authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"ejsmith,bniemyjski",2015-10-06T21:21:12.58Z,141,927,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.513
dangr,2015-10-07T07:02:18.797Z,43209,926,Description,CheerfulDragon.Event,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.43192
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T07:32:56.587Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.5.0
Amazon Web Services,2015-10-07T01:51:05.457Z,1,926,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T01:40:46.297+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.1.4.1
Rico Suter,2015-10-06T20:22:17.61Z,1,927,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.6.5757.40238
"geovanni.perez,mario.divece",2015-10-06T20:23:01.147Z,282,927,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9867,False,0.9.31
muchlis,2015-10-07T07:50:55.237Z,43209,926,tambah NLP Data Contract,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Emlid,2015-10-06T23:43:09.527Z,354,927,Supports the Navio+ autopilot shield for Raspberry Pi 2 running the standard Microsoft Windows 10 IoT Core image.,Emlid.WindowsIoT.Hardware,True,2017-05-01T19:33:04.903+00:00,True,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.2-Alpha
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-07T05:20:51.047Z,777,1505,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,False,False,,"net,.net,c#,csharp,domain,library,entity",7531,False,1.3.2.1
"abkonsta,fork from harouny",2015-10-06T17:26:02.32Z,50,927,"Azure table storage target implementation for NLog. A fork of harouny's project in github.
      Supports customizing partition and row keys with macros. For example, you can specify ${longdate}_${guid}
      in the target ""RowKey"" property to have your key be made up of a long date/time string and a guid, with 
      an underscore in between. For details see https://github.com/abkonsta/NLog.Extensions.AzureTableStorage.",NLog.Extensions.AzureTableStorage,False,2018-03-01T21:42:32.237+00:00,False,False,"Azure table storage target implementation for NLog. A few improvements designed to give the developer
    greater control over how PartitionKey and RowKey are assigned.","azure,nlog,table,storage,logging",47739,False,1.1.3.1
Amazon Web Services,2015-10-07T01:50:41.643Z,1,926,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-20T01:40:39.233+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",11048,False,3.1.1.2
Amazon Web Services,2015-10-07T01:50:53.613Z,22,926,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-03-29T17:07:24.013+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10302,False,3.1.0.2
Microsoft,2015-10-06T21:28:53.67Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81SL.MicrosoftAdvertising,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
jtaylor,2015-10-06T17:48:32.723Z,43209,927,This package will add an Azure Web Job to ASP.Net applications to support Stackify APM+,Stackify.AzureWebApps,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Mike Hadlow,2015-10-06T19:30:11.487Z,65,927,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.47.16.60
"Nicholas Fleck,Andrew Rogers",2015-10-07T02:12:43.04Z,150,926,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.261
Xamarin Inc.,2015-10-06T18:49:04.1Z,37,927,C# bindings for Google Play Services - Vision,Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,,,28598,True,27.0.0-rc2
Amazon Web Services,2015-10-07T01:53:12.257Z,22,926,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,False,2018-03-29T17:20:20.4+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.1.0.2
Microsoft,2015-10-06T21:35:11.877Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Vserv,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
Esun Kim,2015-10-07T08:16:55.093Z,43209,926,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
LeviySoft,2015-10-06T18:16:54.487Z,844,927,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6647,False,2.7.0
johng,2015-10-06T21:27:04.14Z,688,927,The MobileAppTracking™ (MAT) SDK for Microsoft Windows provides application session and event logging functionality. This SDK is available in the form of a single .DLL file that you simply include in your project.,MobileAppTracking,False,2016-06-01T12:27:30.997-07:00,True,False,,,812,False,3.5.1
Davyd McColl,2015-10-06T19:25:53.55Z,2,927,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.109
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T07:32:40.857Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.5.0
Xamarin Inc.,2015-10-06T18:48:14.647Z,37,927,C# bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,,,56950,True,27.0.0-rc2
dangr,2015-10-07T07:08:20.49Z,43209,926,Description,CheerfulDragon.Configuration.Win32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.233
"Agilix Labs,Inc.",2015-10-06T20:54:36.343Z,50,927,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.10.6.174
Microsoft,2015-10-06T21:37:33.033Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
Developers@paycheckout,2015-09-16T14:00:06.457Z,107,947,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8779,False,1.1.0.4
Davyd McColl,2015-10-06T19:33:07.297Z,2,927,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.0.110
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-16T11:38:03.333Z,43209,1496,"A .NET library which contains Fluent NHibernate ORM mappings for common domain business entities (like Article, Blog, Comment, Download, Faq, etc.), which are part of the Catharsis.NET.Domain project.",Catharsis.Domain.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"net,.net,c#,csharp,library,fluent,storage,persistence,orm,repository,hibernate,nhibernate",-1,False,1.3.0
Amazon Web Services,2015-10-07T01:54:21.867Z,22,926,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.1.1.1
Amazon Web Services,2015-10-07T01:54:10.783Z,22,926,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-03-29T17:24:59.143+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71157,False,3.1.1.2
Hennes & Mauritz AB,2015-10-07T06:51:16.09Z,739,926,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.51
Ricardo Barbosa,2015-10-07T06:11:15.57Z,771,926,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7609,False,1.2.4
dangr,2015-10-07T05:41:19.677Z,43209,926,Description,CheerfulDragon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Davyd,2015-10-06T19:44:38.307Z,2,927,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.0.111
Microsoft,2015-10-06T21:41:06.923Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.GoogleAdMob,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
Amazon Web Services,2015-10-07T01:51:38.59Z,22,926,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-03-29T17:09:18.253+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57770,False,3.1.0.2
dangrv,2015-10-07T06:14:30.66Z,43209,926,Package description,CheerfulDragon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.41732
"ejsmith,bniemyjski",2015-10-06T21:31:15.193Z,141,927,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.514
NTent,2015-10-06T21:29:20.767Z,401,927,"Kafka driver for .NET

      Event-driven architecture, all asynchronous.
      Automatic following changes of Leader Partition in case of broker failure.
      Connection sharing: one connection per kafka broker is used.
      Flow control: slow consumer will suspend fetching and prevent memory exhausting.
      Integration tests are part of the codebase. Use Vagrant to provision 1 zookeeper and 3 kafka virtual servers.
      Use RxExtensions library to expose API and for internal implementation.",kafka4net,False,2017-03-15T15:24:43.067-07:00,True,False,Event-driven async Kafka driver for .NET,"kafka,kafka4net",6268,False,1.1.5757.24248
Xamarin Inc.,2015-10-06T18:47:12.317Z,37,927,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,,,226080,True,27.0.0-rc2
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-10-06T23:04:13.503Z,336,927,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net.bootstrap,False,2017-05-19T14:14:42.78+00:00,True,False,,"jQuery,Datatables,Grid",21311,False,1.10.9
Mads Kristensen,2015-10-07T01:37:37.987Z,185,926,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.6.217
Emlid,2015-10-06T21:10:03.42Z,354,927,Supports the Navio+ autopilot shield for Raspberry Pi 2 running the standard Microsoft Windows 10 IoT Core image.,Emlid.WindowsIoT.Hardware,True,2017-05-01T19:33:04.903+00:00,True,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.1-Alpha
Xamarin Inc.,2015-10-06T18:48:02.873Z,37,927,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,,,33935,True,27.0.0-rc2
Davyd McColl,2015-10-06T19:44:20.227Z,2,927,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.111
Amazon Web Services,2015-10-07T01:49:10.99Z,18,926,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.1.1.1
Esun Kim,2015-10-07T08:12:31.69Z,43209,926,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
Microsoft,2015-10-06T22:05:22.873Z,10,927,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,False,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2221275,True,1.1.26
ian,2015-10-06T22:30:08.55Z,927,927,Testing package.,IansTestPackage,False,2015-10-06T16:06:40.403-07:00,True,False,,,727,False,1.0.1
Western Digital Corporation,2015-10-07T01:18:17.573Z,500,926,A wrapper library for Active Directory (LDAP) authentication,Wdc.DirectoryLib,False,2016-12-06T22:50:34.957+00:00,True,False,,"Active,Directory,Authentication,Library",2308,False,2.0.1
Tim Geyssens,2015-10-07T08:12:08.217Z,122,926,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13625,False,0.2.0
dangr,2015-10-07T07:04:00.033Z,43209,926,Description,CheerfulDragon.Registry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.43192
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-06-15T15:04:07.413Z,777,1405,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.

This library includes the following:

- Domain entity types, declared as partial classes (can be extended if necessary).

- Set of common domain-related interfaces, like INameable and ITaggable.

- Set of extension methods for IEnumerable/IQueryable sets of domain entities.

The following types of domain entities are provided:

- Announcement/Announcements Category

- Art/Arts Album

- Article/Articles Category

- Audio/Audios Category

- Blog/Blog Entry

- City/Country/Location

- Comment

- Download/Downloads Category

- FAQ

- Notification

- Person

- Playcast/Playcasts Category

- Profile

- Setting

- Song/Songs Album

- Subscription

- Text/Texts Category

- Video/Videos Category

- Web Link/Web Links Category",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,False,False,"A .NET library which provides commonly used types of domain business entities (like Article, Blog,  Download, Faq, etc.) to speed up development of domain layer in many typical business applications.","domain,entity,library",7531,False,2.2.0
Amazon Web Services,2015-10-07T01:54:28.033Z,22,926,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-03-29T17:26:32.537+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8764,False,3.1.0.1
Xamarin Inc.,2015-10-06T18:47:31.273Z,37,927,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,,,1105455,True,27.0.0-rc2
"James Burke,GitHub Contributors",2015-10-07T05:12:36.85Z,922,926,.NET library for the Lono Public API (.NET 4),LonoNet,False,2015-10-11T02:05:21.397+00:00,True,False,,"LONO,IOT,API,.NET,SPRINKLER",537,False,0.1.0
Amazon Web Services,2015-10-07T01:54:02.347Z,1,926,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T01:41:14.547+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",96537,False,3.1.0.2
Xamarin Inc.,2015-10-06T18:47:49.21Z,37,927,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37421,True,27.0.0-rc2
Amazon Web Services,2015-10-07T01:52:58.537Z,22,926,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-03-29T17:18:39.1+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26981,False,3.1.1.2
TheAllSeeingPie,2015-10-07T08:11:57.437Z,926,926,"A lightwieight OWIN-based API framework. There are no sub-classes needed to process a Uri, instead there is a Router (Roetur) which you can register actions for Uri's with.",Roetur,False,2015-10-07T02:42:05.257-07:00,True,False,,,1549,False,0.0.4
James Ko,2015-10-07T00:00:45.763Z,43209,926,"This package provides abstractions over the Scream.IO core library.
It includes facilities for converting streams to lists, using them with LINQ, and stream synchronization.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,Provides abstractions over the Scream.IO core library.,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions,abstractions",-1,False,1.0.0
mert,2015-10-07T06:41:55.51Z,43209,926,Pour client library for simple and secure Azure log management.,Pour.Client.Library,True,1899-12-31T16:00:00-08:00,False,False,,,3185,False,0.8.2-beta
Fubar Development Junker,2015-10-06T20:25:40.653Z,12,927,Google Drive as file system for the FTP server,FubarDev.FtpServer.FileSystem.GoogleDrive,True,2018-04-08T21:15:09.567+00:00,True,False,,"Google,Drive,file,system,FTP,server",4084,True,1.0.0-beta01
Microsoft,2015-10-06T20:39:19.347Z,329,927,Integrate the OneDrive API into your C# App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,1.0.0
Molinet Fabien,2015-10-07T07:30:28.827Z,22,926,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",629971,False,1.1.7-alpha2
Davyd McColl,2015-10-06T19:11:52.63Z,2,927,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.108
"Agilix Labs,Inc.",2015-10-06T20:46:36.333Z,50,927,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.10.6.173
Xamarin Inc.,2015-10-06T18:47:19.743Z,37,927,C# bindings for Google Play Services - AppInvite,Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,,,36438,True,27.0.0-rc2
Davyd McColl,2015-10-06T19:32:53.59Z,2,927,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.110
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2015-10-07T06:15:05.86Z,432,926,"Charting Controls for Windows 10, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.UWP,False,2017-02-12T12:27:45.837-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",33804,False,1.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T07:34:26.787Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.5.0
Xamarin Inc.,2015-10-06T18:48:27.877Z,37,927,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,693983,True,27.0.0-rc2
dangr,2015-10-07T06:46:56.207Z,43209,926,Description,CheerfulDragon.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.42640
Microsoft,2015-10-06T21:41:53.297Z,43209,927,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.1.0
Mikhail,2015-10-06T22:37:46.263Z,43209,927,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6067,False,1.0.4
T-systems México,2015-10-06T22:14:14.603Z,856,927,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.0.2
Autonomic Systems,2015-10-07T07:13:01.487Z,263,926,Wrapper for libjpeg-turbo library,TurboJpegWrapper,False,2017-07-31T13:37:08.08+00:00,True,False,Wrapper for libjpeg-turbo library,"TurboJpeg,libjpeg-turbo",1979,False,1.4.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T07:34:06.547Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.5.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-07T04:55:40.213Z,777,1505,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,False,False,,"net,.net,c#,csharp,domain,library,entity",7531,False,1.3.2
Christian Del Bianco,2015-10-06T18:06:45.9Z,329,927,"SqlTableDependency is a C# component used to receive SQL Server notifications when table's contents change. After that, SqlTableDependency raise events containing value changed, inserted or modified, avoid your code to execute another select to retrieve fresh record.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a C# component used to receive SQL Server notifications when table's contents change. After that, SqlTableDependency raise events containing value changed, inserted or modified.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33564,False,4.0.0.1
Dan Booth,2015-10-06T19:22:18.777Z,184,927,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,"umbraco,logviewer",34612,False,2.2.3
Mathieu Brun,2015-10-06T21:55:14.287Z,775,927,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9617,False,1.0.121
