authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bohdan Benetskyi,2016-10-02T09:30:56.143Z,506,565,Description,GlobalResources,False,2016-11-30T09:54:33.62-08:00,True,False,,,1167,False,1.0.0.2
KMY,2016-10-02T09:07:26.483Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,True,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.2.0
KMY,2016-10-02T09:07:26.483Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,True,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.2.0
Andreas Grimme,2016-10-02T09:06:36.807Z,565,565,.NET library to implement the bluetooth Hands-free Protocol (HFP),Sidi.HandsFree,False,2016-10-02T02:06:36.807-07:00,True,False,,Bluetooth,304,False,0.1.1
SimMetricsCore,2016-10-02T08:51:00.907Z,565,565,SimMetricsCore,SimMetricsCore,False,2016-10-02T08:51:00.907+00:00,True,False,,,558,False,1.0.2
James Newton-King,2016-10-02T08:45:53.243Z,27,565,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,True,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,9.0.2-beta1
Andreas Grimme,2016-10-02T08:42:15.81Z,565,565,Description,Sidi.HandsFree,False,2016-10-02T02:06:36.807-07:00,True,False,,,304,False,0.1.0
Paweł Przytarski,2016-10-02T08:40:55.03Z,565,565,Package to unit testing for C++,CppUnitTestFramework,True,2016-10-02T01:40:55.03-07:00,True,False,,,188,False,0.3.8-alpha
Eben Roux,2016-10-02T08:32:23.393Z,43209,565,Event Store implementation backed by Microsoft SQL Server.,Shuttle.Recall.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,shuttle-recall-sqlserver,event-sourcing",-1,False,4.0.1
Niclas Olofsson,2016-10-02T08:25:01.803Z,77,565,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1211
Niclas Olofsson,2016-10-02T08:23:51.72Z,77,565,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1210
Chris Keyser,2016-10-02T08:00:12.1Z,279,565,Simple-to-use interface proxying library for C#,Proxii,False,2017-07-15T12:34:50.623-07:00,True,False,,"proxy,proxii,dynamicproxy,interface,behavior,injection",2010,False,1.4.2
moffatt,2016-10-02T07:56:15.747Z,43209,565,Utility systems helper library for accessing the usc ami api,UtilitySystems.UscAmi.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Usc,Ami",-1,False,1.0.0
Artur Shamsutdinov,2016-10-02T07:34:16.763Z,17,565,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.5.6
Artur Shamsutdinov,2016-10-02T07:33:47.517Z,17,565,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.5.6
Florian Moser,2016-10-02T07:27:39.563Z,543,565,"This packages contains utilities which I use in my projects.
The package may be changed radically at any time. Even some API's may be altered (although unlikely), be careful with updating.

Attributes: 
 - DescriptionAttribute

DebugTools:
 - StoppWatch
 
Logging:
 - Logging implementation
 
Services:
 - HttpService for basic http request
 - ProgressService for progress reporting and for binding in the view as it implements IPropertyChanged
 - RestService for REST http request
 - Interfaces for all services for IoC
 
Helpers
 - ReflectionHelper
 - BaseHelper
 
Singleton
 - a pattern to guarantee only one instance of class exists application wide.",Famoser.FrameworkEssentials,False,2016-10-24T08:21:00.45-07:00,True,False,,,4075,False,2.7.5
Eben Roux,2016-10-02T07:26:31.133Z,43209,565,Event Store implementation backed by Microsoft SQL Server.,Shuttle.Recall.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,shuttle-recall-sqlserver,event-sourcing",-1,False,4.0.0
KMY,2016-10-02T04:09:28.677Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,True,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.1.0
KMY,2016-10-02T04:09:28.677Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,False,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.1.0
"VelocityDB,Inc",2016-10-02T06:58:26.577Z,1,565,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.9.9
"VelocityDB,Inc",2016-10-02T06:54:04.61Z,1,565,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",3514,False,5.8.0
Eben Roux,2016-10-02T06:50:13.06Z,66,565,Event Sourcing mechanism.,Shuttle.Recall,False,2018-02-13T16:08:40.88+00:00,True,False,,"shuttle,shuttle-recall,event-sourcing",1526,False,4.0.0
lzl,2016-10-02T06:47:42.147Z,43209,565,Description,LzlNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"VelocityDB,Inc",2016-10-02T06:40:48.493Z,1,565,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46637,False,5.8.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:21:37.763Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost,False,2016-10-12T17:26:19.173-07:00,True,False,,,393,False,1.2.0
K,2016-10-02T06:27:13.793Z,565,565,CodeDom libary,CSharpCoder,False,2016-10-01T23:27:13.793-07:00,True,False,,CodeDom,259,False,1.1.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:20:32.74Z,554,565,Enterprise Application Platform,Donn.EAP.Communications,False,2016-10-12T17:26:09.933-07:00,True,False,,EAP,517,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:23:17.53Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost.Mvc,False,2016-10-12T17:26:27.933-07:00,True,False,,,311,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:28:07.643Z,43209,565,Enterprise Application Platform,Donn.EAP.UI.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
K,2016-10-02T06:24:19.98Z,43209,565,EntityCommandParser libary,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EntityCommandParser,-1,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:16:49.24Z,43209,565,Enterprise Application Platform,Donn.EAP.Core,False,1899-12-31T16:00:00-08:00,False,False,,EAP,-1,False,1.2.0
dmanning23,2016-10-02T06:33:02.403Z,23,565,HighScoreBuddy is a MonoGame library for saving and loading of local high score tables from SQL.,HighScoreBuddy,False,2018-03-28T06:27:11.21+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2156,False,1.0.6
K,2016-10-02T06:24:19.98Z,43209,565,EntityCommandParser libary,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EntityCommandParser,-1,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:28:07.643Z,43209,565,Enterprise Application Platform,Donn.EAP.UI.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
K,2016-10-02T06:27:13.793Z,565,565,CodeDom libary,CSharpCoder,False,2016-10-01T23:27:13.793-07:00,True,False,,CodeDom,259,False,1.1.0
K,2016-09-30T06:52:12.337Z,43209,567,EntityCommandParser libary,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EntityCommandParser,-1,False,1.0.6117.23990
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:21:37.763Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost,False,2016-10-12T17:26:19.173-07:00,True,False,,,393,False,1.2.0
K,2016-10-01T05:05:08.62Z,43209,566,EntityCommandParser libary,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EntityCommandParser,-1,False,2.0.0
K,2016-10-02T06:24:19.98Z,43209,565,EntityCommandParser libary,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EntityCommandParser,-1,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:23:17.53Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost.Mvc,False,2016-10-12T17:26:27.933-07:00,True,False,,,311,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:21:37.763Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost,False,2016-10-12T17:26:19.173-07:00,True,False,,,393,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:20:32.74Z,554,565,Enterprise Application Platform,Donn.EAP.Communications,False,2016-10-12T17:26:09.933-07:00,True,False,,EAP,517,False,1.2.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-10-02T06:16:49.24Z,43209,565,Enterprise Application Platform,Donn.EAP.Core,False,1899-12-31T16:00:00-08:00,False,False,,EAP,-1,False,1.2.0
Hari,2016-10-02T06:08:59.213Z,166,565,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window.

The information is extracted using reflection. The library currently supports:
(1) Fields and Properties.
(2) Public and Private access modifiers are supported.
(3) Static variables are supported.
(4) Gets data from base classes.
(5) Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Look at https://github.com/harip/PrintClassInstance/blob/master/PrintClassInstance/Program.cs how this library can be used.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print,Reflection,MemberInfo,MemberValue",7071,False,1.2.0
Hari,2016-10-02T06:08:59.213Z,166,565,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window.

The information is extracted using reflection. The library currently supports:
(1) Fields and Properties.
(2) Public and Private access modifiers are supported.
(3) Static variables are supported.
(4) Gets data from base classes.
(5) Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Look at https://github.com/harip/PrintClassInstance/blob/master/PrintClassInstance/Program.cs how this library can be used.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print,Reflection,MemberInfo,MemberValue",7071,False,1.2.0
Hari,2016-10-02T06:08:59.213Z,166,565,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window.

The information is extracted using reflection. The library currently supports:
(1) Fields and Properties.
(2) Public and Private access modifiers are supported.
(3) Static variables are supported.
(4) Gets data from base classes.
(5) Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Look at https://github.com/harip/PrintClassInstance/blob/master/PrintClassInstance/Program.cs how this library can be used.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print,Reflection,MemberInfo,MemberValue",7071,False,1.2.0
Remco Software Ltd,2016-10-02T06:00:22.713Z,45,565,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",153204,False,2.27.0.3
KMY,2016-10-02T05:53:59.263Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,True,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.1.1
KMY,2016-10-02T05:53:59.263Z,349,565,Portable class library for draw simple graphics.,KMY.PCLThinCanvas,False,2017-05-05T22:04:25.007-07:00,True,False,Portable class library for draw simple graphics. It works on Xamarin.Forms (Android/iOS) only.,"xamarin,pcl,android,xamarin.forms,ios,canvas,graphics",1756,False,0.1.1
Microsoft,2016-10-02T05:52:17.507Z,8,565,"When referencing VS SDK NuGet packages using project.json, assemblies are referenced instead of linked. This package corrects that.",Microsoft.VisualStudio.SDK.EmbedInteropTypes,False,2018-04-12T20:46:14+00:00,True,False,Ensures that reference assemblies that are meant to be embedded are in fact embedded.,"VisualStudio,SDK,VSIX",188640,True,14.1.3
Federico Colombo,2016-10-02T05:19:28.077Z,9,565,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,Generate Audit Logs for operation calls on any class without changing its code.,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6609,False,4.5.4
Federico Colombo,2016-10-02T05:19:19.5Z,9,565,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,Azure Blob Storage provider for Audit.NET library. Store Audit Logs into an Azure Blob container.,"Audit,Trail,Log,Azure,Blob,BlobStorage",8471,False,4.5.4
Federico Colombo,2016-10-02T05:18:44.237Z,9,565,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,Generate detailed Audit Logs for EntityFramework CRUD operations.,"Audit,Trail,Log,EntityFramework",13844,False,4.5.4
Federico Colombo,2016-10-02T05:19:02.437Z,9,565,Generate detailed Audit Logs for WCF service calls.,Audit.Wcf,False,2018-04-11T20:46:52.227+00:00,True,False,Generate server-side Audit Logs for WCF service calls.,"Audit,Trail,Log,WCF",7358,False,4.5.4
Federico Colombo,2016-10-02T05:18:35.627Z,9,565,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,SQL Server provider for Audit.NET library. Store Audit Logs into a SQL Server database.,"Audit,Trail,Log,SQL,SqlServer",24642,False,4.5.4
Federico Colombo,2016-10-02T05:17:46.823Z,9,565,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,Generate detailed Audit Logs for ASP.NET Web API Controller calls.,"Audit,Trail,Log,WebApi",21609,False,4.5.4
Federico Colombo,2016-10-02T05:17:57.503Z,9,565,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,Document DB provider for Audit.NET library. Store Audit Logs into Azure Document DB.,"Audit,Trail,Log,Azure,DocumentDB",10154,False,4.5.4
Federico Colombo,2016-10-02T05:18:16.977Z,9,565,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,MongoDB provider for Audit.NET library. Store Audit Logs into MongoDB.,"Audit,Trail,Log,MongoDB",14588,False,4.5.4
Federico Colombo,2016-10-02T05:17:36.5Z,9,565,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter",11942,False,4.5.4
Federico Colombo,2016-10-02T05:17:17.813Z,9,565,Generate tracking information about an operation being executed.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,Extensible framework to generate detailed audit logs for executing operations in .NET,"Audit,Trail,Log",47569,False,4.5.4
Leo Reading,2016-10-02T05:00:23.173Z,565,565,"Changes the size of a captured image on the device.  Particularly useful for sending images from the device to an API when you don't want massive files.

      To use:
        await CrossImageResizer.Current.ResizeImageWithAspectRatioAsync(originalImageByteArray, maxWidth, maxHeight);

      **NOTE** Only currently tested against Android, but an iOS implementation is available.  Use at your own risk, or contribute!  https://github.com/lreading/Xamarin-Image-Resizer",Plugin.ImageResizer,True,2016-10-01T22:00:23.173-07:00,True,False,Resizes images to a max width or max height while maintaining aspect ratio.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1983,False,1.0.1-alpha
Savran,2016-10-02T05:11:35.54Z,386,565,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.11-alpha
Leo Reading,2016-10-02T05:00:23.173Z,565,565,"Changes the size of a captured image on the device.  Particularly useful for sending images from the device to an API when you don't want massive files.

      To use:
        await CrossImageResizer.Current.ResizeImageWithAspectRatioAsync(originalImageByteArray, maxWidth, maxHeight);

      **NOTE** Only currently tested against Android, but an iOS implementation is available.  Use at your own risk, or contribute!  https://github.com/lreading/Xamarin-Image-Resizer",Plugin.ImageResizer,True,2016-10-01T22:00:23.173-07:00,True,False,Resizes images to a max width or max height while maintaining aspect ratio.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1983,False,1.0.1-alpha
Leo Reading,2016-10-02T05:00:23.173Z,565,565,"Changes the size of a captured image on the device.  Particularly useful for sending images from the device to an API when you don't want massive files.

      To use:
        await CrossImageResizer.Current.ResizeImageWithAspectRatioAsync(originalImageByteArray, maxWidth, maxHeight);

      **NOTE** Only currently tested against Android, but an iOS implementation is available.  Use at your own risk, or contribute!  https://github.com/lreading/Xamarin-Image-Resizer",Plugin.ImageResizer,True,2016-10-01T22:00:23.173-07:00,True,False,Resizes images to a max width or max height while maintaining aspect ratio.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1983,False,1.0.1-alpha
Logan Stromberg,2016-10-02T04:47:36.897Z,119,565,"This package implements file streams which can be used to extract or encode Opus packets in an Ogg-formatted audio file (usually .opus), giving developers a very simple API to perform the task of reading or writing audio files that can be played universally.",Concentus.OggFile,False,2017-12-22T04:11:35.237+00:00,True,False,OggOpus file handlers utilizing the Concentus codec,"Concentus,Opus,Ogg,Audio,Encoding,Decoding,Codec",1807,False,0.0.2
