authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-09-04T08:39:29.233Z,2,228,"Google APIs Client Library for working with GamesConfiguration v1configuration.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-18T09:02:21.007+00:00,True,False,,Google,17632,True,1.29.1.973
Google Inc.,2017-09-04T08:38:18.433Z,4,228,"Google APIs Client Library for working with Cloudresourcemanager v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudResourceManager.v2beta1,False,2018-04-16T08:54:04.62+00:00,True,False,,Google,3385,True,1.29.1.972
Google Inc.,2017-09-04T08:38:07.107Z,2,228,"Google APIs Client Library for working with Cloudresourcemanager v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudResourceManager.v1,False,2018-04-18T08:59:08.593+00:00,True,False,,Google,22910,True,1.29.1.972
Google Inc.,2017-09-04T08:37:42.557Z,2,228,"Google APIs Client Library for working with Classroom v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,,Google,20385,True,1.29.1.974
Google Inc.,2017-09-04T08:37:31.137Z,4,228,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281026,True,1.29.1.971
Google Inc.,2017-09-04T08:37:16.527Z,4,228,"Google APIs Client Library for working with Bigquery v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,129304,True,1.29.1.967
Google Inc.,2017-09-04T08:36:33.04Z,9,228,"Google APIs Client Library for working with Appengine v1beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta,False,2018-04-11T08:56:59.51+00:00,True,False,,Google,5306,True,1.29.1.967
Google Inc.,2017-09-04T08:36:54.29Z,9,228,"Google APIs Client Library for working with Appengine v1beta5.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta5

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta5,False,2018-04-11T08:57:33.557+00:00,True,False,,Google,8647,True,1.29.1.967
Google Inc.,2017-09-04T08:37:05.947Z,2,228,"Google APIs Client Library for working with Appstate v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.29.1.973
Google Inc.,2017-09-04T08:36:23.057Z,9,228,"Google APIs Client Library for working with Appengine v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1alpha,False,2018-04-11T08:56:42.96+00:00,True,False,,Google,5230,True,1.29.1.967
Google Inc.,2017-09-04T08:36:43.71Z,9,228,"Google APIs Client Library for working with Appengine v1beta4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta4,False,2018-04-11T08:57:18.227+00:00,True,False,,Google,9585,True,1.29.1.967
Google Inc.,2017-09-04T08:36:12.96Z,9,228,"Google APIs Client Library for working with Appengine v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1,False,2018-04-11T08:56:19.74+00:00,True,False,,Google,9310,True,1.29.1.967
Onsight Helsinki,2017-09-04T08:35:30.727Z,219,228,Lambda-based query builder for OData queries,Onsight.Odata.QueryBuilder,False,2017-09-13T07:46:34.767+00:00,True,False,,,841,False,1.0.7
Shao Zhuang,2017-09-04T08:34:51.85Z,70,228,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.18.3
Johan Larsson,2017-09-04T08:34:01.643Z,21,228,Library for writing UI-tests for WPF.,Gu.Wpf.UiAutomation,True,2018-03-30T05:33:10.833+00:00,True,False,,"UI,Automation,WPF,Test,UIA3,UIA,System.Windows.Automation",2561,False,0.1.4-dev
droundhal,2017-09-04T08:32:01.75Z,228,228,ExcelReaderDJ,ExcelReaderDJ,False,2017-09-04T08:32:01.75+00:00,True,False,,,152,False,1.1.0
Tomas Jezek,2017-09-04T08:28:59.947Z,228,228,Common types and interfaces for pagination,JezekT.NetStandard.Pagination,True,2017-09-04T08:28:59.947+00:00,True,False,,"pagination,netstandard",278,False,2.0.0-beta
Arcanox,2017-09-04T08:25:42.597Z,228,228,"Provides an enum representing all icon names available from the Google Material Design icon library, as well as an extension method to convert an icon enum value to an Iconfont string for use on web pages.",MaterialDesign.Icons,False,2017-09-04T08:25:42.597+00:00,True,False,,"web,material,design,icon",596,False,1.0.1
MaterialDesign.Icons,2017-09-04T08:19:44.85Z,228,228,Package Description,MaterialDesign.Icons,False,2017-09-04T08:25:42.597+00:00,False,False,,,596,False,1.0.0
Gyuwon,2017-09-04T08:20:45.9Z,33,228,Implementation of Retry pattern,Khala.TransientFaultHandling,False,2018-03-18T05:34:22.737+00:00,True,False,,"Khala,Retry,Transient,Fault",2253,False,0.1.1
"Kévin Chalet,Jerrie Pelser",2017-09-04T08:19:23.79Z,228,228,ASP.NET Core extensions making OAuth2 authentication easier to use.,AspNetCore.Security.OAuth.Extensions,False,2017-09-04T08:19:23.79+00:00,True,False,,"aspnetcore,authentication,oauth,security",167,False,1.0.0
MaterialDesign.Icons,2017-09-04T08:19:44.85Z,228,228,Package Description,MaterialDesign.Icons,False,2017-09-04T08:25:42.597+00:00,True,False,,,596,False,1.0.0
stulzq,2017-09-04T08:14:18.92Z,228,228,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,ToolGood.Words.Core,False,2017-09-04T08:14:18.92+00:00,True,False,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,"traditionalchinese,to-rmb,wordssearch,illegalwordssearch,pinyin,word-filter,stringsearch,simplifiedchinese",281,False,1.7.8
stulzq,2017-09-04T08:14:18.92Z,228,228,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,ToolGood.Words.Core,False,2017-09-04T08:14:18.92+00:00,True,False,一款高性能敏感词(非法词/脏字)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。ToolGood.Words的.net standard 2.0实现。,"traditionalchinese,to-rmb,wordssearch,illegalwordssearch,pinyin,word-filter,stringsearch,simplifiedchinese",281,False,1.7.8
Jerome Haltom,2017-09-04T08:11:25.1Z,42,228,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,True,2018-03-09T05:38:36.48+00:00,True,False,,,687,False,1.1.0-unstable0004
"ro4ters,stulzq",2017-09-04T08:08:52.707Z,228,228,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。用法请查看：https://github.com/stulzq/HttpCode.Core",HttpCode.Core,False,2017-09-04T08:08:52.707+00:00,True,False,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。","HttpCode,HttpCrawler,HttpRequest,Post,Get,Crawler,HttpMock",470,False,4.2.0
Momentum,2017-09-04T08:10:38.147Z,4,228,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5518-beta
Momentum,2017-09-04T08:10:23.74Z,4,228,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5518-beta
"ro4ters,stulzq",2017-09-04T08:08:52.707Z,228,228,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。",HttpCode.Core,False,2017-09-04T08:08:52.707+00:00,True,False,,,470,False,4.2.0
NBitcoin,2017-09-04T08:04:54.137Z,1,228,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123124,False,4.0.0.37
droundhal,2017-09-04T08:06:38.06Z,228,228,ExcelReaderDJ,ExcelReaderDJ,False,2017-09-04T08:32:01.75+00:00,True,False,,,152,False,1.0.0
Mihail Yartsev,2017-09-04T08:03:12.21Z,32,228,Package Description,Lykke.MarginTrading.DataReaderClient,False,2018-03-19T21:01:29.2+00:00,True,False,,,1107,False,1.0.0
Elders,2017-09-04T07:59:25.47Z,228,228,"Build script which only purpose is to provide out of the box solution for building .NET projects, creating nuget packages and publishing packages",Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,"Build script which only purpose is to provide out of the box solution for building .NET projects, creating nuget packages and publishing packages",".net,build,script,compile",8578,False,0.12.18
Tomas Jezek,2017-09-04T07:57:52.17Z,228,228,Common types and interfaces for validation,JezekT.NetStandard.Validation,True,2017-09-04T07:57:52.17+00:00,True,False,,"validation,netstandard",179,False,2.0.0-beta
Jerome Haltom,2017-09-04T07:58:11.933Z,42,228,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,False,2018-03-09T05:38:36.48+00:00,True,False,,,687,False,1.0.1
Tomas Jezek,2017-09-04T07:52:53.923Z,228,228,Entity Framework implementation of Data layer,JezekT.NetStandard.Data.EntityFrameworkCore,True,2017-09-04T07:52:53.923+00:00,True,False,,"data,entityframeworkcore,netstandard",177,False,2.0.0-beta
Microting A/S,2017-09-04T07:52:37.173Z,1,228,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.6.1.8
iRely LLC.,2017-09-04T07:52:33.627Z,176,228,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6456.13601-alpha
NorDroN,2017-09-04T07:50:32.857Z,228,228,A dotnet-new template based on the Javascript Services angular template and OpenIddict,NorDroN.AngularTemplate,False,2017-09-04T07:50:32.857+00:00,True,False,A template for .Net Core and Angular,".Net,Core,Angular,Template",713,False,0.1.6
Jerome Haltom,2017-09-04T07:50:31.873Z,42,228,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,False,2018-03-09T05:38:36.48+00:00,True,False,,,687,False,1.0.0
Pria System s.r.o.,2017-08-31T07:38:42.91Z,122,232,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,False,False,,,4606,False,0.9.8.30
"ro4ters,stulzq",2017-09-04T07:47:50.07Z,228,228,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。用法请查看：https://github.com/stulzq/HttpCode.Core",HttpCode.Core,False,2017-09-04T08:08:52.707+00:00,True,False,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。","HttpCode,HttpCrawler,HttpRequest,Post,Get,Crawler,HttpMock",470,False,1.0.0
Pria System s.r.o.,2017-08-31T06:57:35.69Z,122,232,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,False,False,,,4606,False,0.9.8.25
"ro4ters,stulzq",2017-09-04T07:47:50.07Z,228,228,"简单、易用、高效 一个有态度的开源.Net Http请求框架!可以用制作爬虫，api请求等等。让你感受一个简易到极致的HTTP编程. 让编程更简易,代码更简洁。",HttpCode.Core,False,2017-09-04T08:08:52.707+00:00,True,False,,,470,False,1.0.0
Pria System s.r.o.,2017-09-04T07:48:19.18Z,122,228,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.8.31
AlexXie,2017-09-04T07:48:27.027Z,108,228,Description,MetroERP.ExportUtil,False,2018-01-02T01:48:47.02+00:00,True,False,,,1217,False,1.0.1.3
Jerome Haltom,2017-09-04T07:46:39.147Z,42,228,Provides Serilog enrichment data derived from MassTransit.,Serilog.Enrichers.MassTransit,True,2018-03-09T05:38:36.48+00:00,True,False,,,687,False,0.1.0-unstable0026
