authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
thanood,2013-09-05T17:54:33.517Z,Common.Logging library bindings for Topshelf.,Topshelf.Common.Logging,False,2017-01-13T05:29:37.96-08:00,True,False,Common.Logging library bindings for Topshelf.,"Topshelf,Common.Logging",34744,False,1.0.0
"XAct Software Solutions,Inc.",2013-09-05T00:11:56.083Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4531
Steffen Habermehl,2013-09-04T21:38:34.727Z,"Backload is a professional, extensible, full featured ASP.NET MVC 4 file upload controller and handler (server side). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub).
More than 10 examples on GitHub. You migth want to download a full demo package: PM> Install-Package JQueryFileUpload_Demo_with_Backload",Backload,True,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, extensible, asynchronous, full featured ASP.NET MVC 4 file upload controller and handler (server side).","Fileupload,jQuery,ASP.NET,PlUpload,MVC,Controller,upload",138470,False,1.9.3-rc
odinserj,2013-09-05T13:06:44.253Z,Background jobs processing for ASP.NET apps,HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,,1603510,False,0.2.0-alpha2
Andrey Taritsyn,2013-09-05T17:33:58.907Z,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,JavaScriptEngineSwitcher.ConfigurationIntelliSense,False,2016-03-04T11:18:38.073-08:00,True,False,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",9245,False,0.9.2
Asger Hallas,2013-09-05T11:37:52.007Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130905113730
"Aaron Jensen,Alexander Groß,et al.",2013-09-05T10:39:28.343Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.18-beta02
Pavel Nezhencev,2013-09-05T16:14:24.55Z,"Essentials for EPiServer 7 development: image/link blocks, page editor support, content helpers, model value providers, event handlers and other.",EPiBricks,False,2013-09-05T09:14:24.55-07:00,True,False,,"EPiServer,essentials,blocks,image,link,helpers,MVC,models,event,handlers",1468,False,0.8.2
Nikos Baxevanis,2013-09-06T05:46:21.377Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.6.8
Kristijan Horvat,2013-09-06T16:13:04.983Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4717-prerelease
Kristijan Horvat,2013-09-06T16:14:18.09Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4717-prerelease
Steve Greatrex,2013-09-06T10:14:26.537Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.12
NServiceBus Ltd,2013-09-05T14:23:53.943Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.7
Andrey Taritsyn,2013-09-06T18:21:34.687Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.5.2.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.5.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.8.1-Beta1
ScottLovegrove,2013-09-06T05:57:50.117Z,LiveSDKHelper gives you a set of methods and files in order to easily handle the LiveSDK,LiveSDKHelper,False,2013-09-05T22:57:50.117-07:00,True,False,,,3630,False,0.1.0.8
Apolineo | Design For Apps,2013-09-06T20:26:10.973Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.1.27
Matthew Schrager,2013-09-06T17:02:45.243Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.9
Sergi Gisbert,2013-09-06T15:34:36.083Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,True,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.0.12-alpha
Wayne Wang,2013-09-06T11:46:54.09Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术
      09/05/2013 1.1.8.8: Enhanced ""Navigate Back"" behavior VM replacement logic, make the VM property change 100ms delay after load.
      08/28/2013 1.1.8.4: Fixed Default View Model would execute OnBindedToView. This is just for newly set View Model instances.
      08/20/2013 1.1.8.3: Add PropertyBridge to handle WinRT [Top|Bottom]AppBar Property no-datacontext-issue. see Sample ""Index.xaml""",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/
      
      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.8.9
NServiceBus Ltd,2013-09-06T07:59:09.257Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable20
Nohros Inc,2013-09-05T19:14:39.273Z,CRQS Messaging,must.cqrs.messaging,False,2013-09-05T12:14:39.273-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",1939,False,0.0.7
Shawn Mclean,2013-09-05T04:59:20.55Z,Grikly is an API wrapper that wraps api.grik.ly to help developers get started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.31
ivelum,2013-09-06T14:38:18.55Z,Unipag SDK for .NET Framework,Unipag,False,2015-10-08T06:32:47.71-07:00,True,False,,"unipag,payments,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",3346,False,0.2.8
ScottIsAFool,2013-09-06T17:49:44.517Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.17.1
latticework,2013-09-06T08:02:46.973Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.40
Yngve Bakken Nilsen,2013-09-05T10:07:59.97Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.49960
DevBridge,2013-09-06T11:18:24.787Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.0-rc2
"Coding4Fun,Clint Rutkas,Brian Peek",2013-09-05T19:56:27.857Z,A toolkit for WinForm for the Kinect for Windows SDK,Coding4Fun.Kinect.WinForm,False,2013-09-05T12:56:27.857-07:00,True,False,A toolkit for WinForm for the Kinect for Windows SDK,"coding4fun,kinect,windows,forms,winform",4375,False,1.7.0
asipe,2013-09-06T12:25:52.897Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5915,False,1.0.0.11
qwerty2501,2013-09-06T14:50:13.34Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.5-pre
"KCF Technologies,Inc.",2013-09-05T12:20:38.457Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4996.13171
Steve Greatrex,2013-09-06T10:03:17.353Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.11
odinserj,2013-09-05T13:06:58.59Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.2.0-alpha2
Mihai Mogosanu,2013-09-05T11:14:12.76Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder and Query Pagination out of the box. The .Net 4.5 version supports async queries.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination,async",15594,False,2.1.0
Saxonica,2013-09-05T19:21:38.103Z,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",86120,False,9.5.1.2
odinserj,2013-09-05T16:39:12.58Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.2.0-alpha3
"XAct Software Solutions,Inc.",2013-09-05T00:10:47.473Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4531
DevBridge,2013-09-05T05:59:54.577Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.0-rc1
Igor Vaynberg (Packaged by Jeremy Howard and Stefan Plattner),2013-09-06T12:37:24.507Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641322,False,3.4.2
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-05T07:39:55.017Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33552,False,1.1309.501
Martin Sura,2013-09-05T13:16:57.903Z,Mennion.Common.Fullstack provides useful code for developing asp net mvc projects,Mennion.Common.FullStack,False,2013-09-05T06:16:57.903-07:00,True,False,,"logging,framework,plugin,validation,email",2064,False,1.1.1
Arkane Systems,2013-09-06T23:32:55.277Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7202,False,0.2.0
Jerome Haltom,2013-09-06T22:13:33.327Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,2013.1.0
Mark Seemann,2013-09-06T05:46:18.917Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.6.8
Andrey Taritsyn,2013-09-05T20:34:42.137Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.3.6.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.3.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.8.0
GitHub,2013-09-05T06:54:56.737Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.14-beta
Jason Jarrett,2013-09-06T01:01:15.943Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 982effcc47222c5b3b4975fcb92049a274271cc7]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26388,False,0.0.8
DevBridge,2013-09-06T11:18:21.203Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.3.0-rc2
Thiago Aguiar,2013-09-05T19:35:51.157Z,Faciltador de request com block de tela (blockUI) e feedback de resiultado (jGrow),AsyncRequest,False,2015-11-10T12:36:56.167-08:00,True,False,Faciltador de request com block de tela (blockUI) e feedback de resiultado (jGrow),,11705,False,0.0.2.1
Mark Seemann,2013-09-06T05:46:33.59Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.6.8
DevBridge,2013-09-05T08:49:55.19Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.2.3
Andrey Taritsyn,2013-09-05T17:33:35.09Z,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Noesis Javascript .NET and Jurassic). This library allows you to quickly and easily switch to using of another JavaScript engine.",JavaScriptEngineSwitcher.Core,False,2018-04-08T19:38:57.803+00:00,True,False,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Noesis Javascript .NET and Jurassic). This library allows you to quickly and easily switch to using of another JavaScript engine.","JavaScript,ECMAScript",818090,False,0.9.2
DevScope,2013-09-06T17:13:29.927Z,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6504,False,1.5.4
Arkane Systems,2013-09-06T23:31:48.143Z,"PostSharp aspects for Arkane Systems class libraries (general utility).

Please see project web site for more details.",Arkane.Aspects,False,2016-08-24T22:00:32.177-07:00,True,False,,"utility,postsharp,aspect,constraint,arkane-systems",4767,False,0.2.0
Asger Hallas,2013-09-05T12:07:53.557Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130905120731
TDenis,2013-09-05T06:11:07.203Z,"Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4
- ArcGIS for Windows Phone 2.4*

Add the following directive to enable extension methods (C#):
using ESRI.ArcGIS.Client.Tasks.Async;

Please download and install the required ArcGIS API and add required assembly references manually (distribution of Esri binaries is forbidden), unless you are using SL5.

* Please visit the Project Site for details.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"esri,arcgis,api,task,extensions,async,await,silverlight,wpf",-1,False,1.0.2
dotnetricardo,2013-09-04T21:58:11.927Z,"By using SummerBreeze, the manual entity creation process that is commonly used to add entities to the Breeze EntityManager metadatastore on no DB, no EF ORM or EF ORM with DTO scenarios  is minimized. SummerBreeze generates all the metadata that is needed to self-describe your POCOS´s for automatic entity generation on the client side.",SummerBreeze,False,2013-09-05T14:52:57.977-07:00,True,False,"Metadata generator library and entity creation client script to use with BreezeJS for no DB, no EF ORM or EF ORM with DTO scenarios (non 1:1 entity mappings).",,1965,False,1.0.4
NServiceBus Ltd,2013-09-05T12:33:54.11Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.5
Kristijan Horvat,2013-09-06T16:13:50.287Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7561,False,4.8.40.4717-prerelease
Sergi Gisbert,2013-09-05T22:39:57.963Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,True,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.0.1-alpha
GitHub,2013-09-05T06:50:55.983Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.14-beta
DevBridge,2013-09-06T11:18:22.733Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.3.0-rc2
Amazon Web Services,2013-09-04T21:41:40.213Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.31
ScottIsAFool,2013-09-06T21:21:05.55Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.17.2
Giorgi,2013-09-04T19:43:21.123Z,A c# library for parsing mathematical expressions with support for parentheses and variables.,Math-Expression-Evaluator,False,2018-04-01T20:22:30.51+00:00,True,False,,"Math,Expression,Evaluator",16658,False,1.0.0
NelsonDotNet,2013-09-05T21:37:38.99Z,Test Nuget,SandboxPackage,False,2013-09-05T14:37:38.99-07:00,True,False,,,618,False,1.1.0
NServiceBus Ltd,2013-09-06T07:59:06.63Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.1.0-unstable20
"Brad Vincent,Oliver Rivett-Carnac",2013-09-05T08:31:51.84Z,Unity.Mvc4 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 4. Identical to Unity.MVC3 except it references MVC4,Unity.Mvc4,True,2016-07-26T10:47:51.71+00:00,True,False,,"MVC4,Unity",326882,False,1.3.0-beta
"XAct Software Solutions,Inc.",2013-09-05T00:40:25.57Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4532
"XAct Software Solutions,Inc.",2013-09-05T00:40:46.323Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4532
Thomas Maierhofer,2013-09-06T11:16:22.883Z,"The Crawler-Lib.NET Crawler Engine is a general purpose task processor for crawling, data mining and web scraping. It is throughput optimized and can perform thousands of tasks per second on standard hardware. It has a build in support for the  IAsync pattern  and Task Parallel Library (TPL) Tasks. These different elements can be combined to complex workflows with several workflow control elements like group, retry and delay.

Please download the samples solution and watch the video tutorials on our YouTube channel:
http://www.youtube.com/user/CrawlerLib",CrawlerLib.Engine,False,2015-03-07T03:59:58.617-08:00,True,False,"The CrawlerLib.NET Engine is a task processor which can perform complex crawling, sraping data mining and data processing tasks. It has workflow capabilities and is designed to get a high throughput.","crawler,spider,bot,scraper,workflow,http,html,xml,json,rss,feed,datamining,async,IAsync,task,tpl,webrequest",4778,False,2.0.2
Andrey Taritsyn,2013-09-05T20:33:32.427Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.8.0
GitHub,2013-09-06T14:04:49.533Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.16-beta
Shawn Mclean,2013-09-05T15:59:53.71Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.32
Kevin Obee,2013-09-05T08:49:31.9Z,Sitecore Glimpse MVC3,Sitecore.Glimpse.Mvc3,False,2014-12-16T06:13:23.403-08:00,True,False,,"Sitecore,Glimpse,Debugger",1867,False,0.2.1
"XAct Software Solutions,Inc.",2013-09-04T23:59:20.41Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4531
Media Browser Team,2013-09-05T14:37:22.987Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.168
qwerty2501,2013-09-06T14:51:27.573Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.6-pre
NelsonDotNet,2013-09-05T21:19:06.923Z,Test Nuget,SandboxPackage,False,2013-09-05T14:37:38.99-07:00,True,False,,,618,False,1.0.0
Jason Jarrett,2013-09-05T21:01:09.947Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: a58894f8982af710f1cf526caaf26f2102236b5f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.2.2
Tyrone Edwards,2013-09-05T18:18:25.47Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.0.4
Jason Jarrett,2013-09-05T21:01:22.85Z,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: a58894f8982af710f1cf526caaf26f2102236b5f]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5049,False,0.0.6
GitHub,2013-09-05T07:46:41.573Z,It's like ClickOnce but Works™,Shimmer,True,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.14-beta
Asger Hallas,2013-09-05T08:21:16.78Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130905082055
Nathan Carroll,2013-09-04T19:49:29.287Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.98
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-05T07:40:05.053Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,,,13640,False,1.1309.501
Arkane Systems,2013-09-06T20:35:04.737Z,"PostSharp aspects for Arkane Systems class libraries (general utility).

Please see project web site for more details.",Arkane.Aspects,False,2016-08-24T22:00:32.177-07:00,True,False,,"utility,postsharp,aspect,constraint,arkane-systems",4767,False,0.1.0
"XAct Software Solutions,Inc.",2013-09-05T00:00:29.797Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4531
