authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Scott Anderson,2012-08-06T00:55:29.983Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Standalone,False,2012-08-05T18:16:55.877-07:00,True,False,A simple library to allow you to render emails using the Razor view engine.,"email,mvc,asp.net,razor",28995,False,0.7.3
Gman,2012-08-03T17:03:18.023Z,"Modules engine for DotLiquid, allows you to build your web pages out of modules with automatic dependency resolution. Makes it easier to build single-page webapps.",DotLiquid.Modules,False,2013-05-29T05:03:49.47-07:00,True,False,,"Liquid,DotLiquid,Template,Module,Dependencies",2024,False,0.5.1
Scott Anderson,2012-08-05T23:00:45.777Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Postmark,False,2012-08-05T18:16:40.987-07:00,True,False,ActionMailer integration with the Postmark mail sending service.,"email,mvc,asp.net,razor,postmark",3937,False,0.7.1
Mauro Servienti,2012-08-05T09:39:11.52Z,Radical Framework for WinRT,Radical.Windows.WinRT,True,1899-12-31T16:00:00-08:00,False,False,,,1248,False,0.1.0-beta
Hibernating Rhinos,2012-08-05T15:21:58.557Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2057-Unstable
"Kristof Degrave,Parashuram Narasimhan",2012-08-03T17:15:43.92Z,"With linq2indexeddb developpers can add, update, delete and search data on an easy way without having to think how to put up an connection, handeling transaction, etc. For now this project is still in development, so everything is subject to change.

Now only the basic CRUD operations are supported. In the near future this will be extended to multiple where clauses, joins, ...

Supports: 
- Internet Explorer 10+
- FireFox 8+
- Chrome 17+
- Safari 5+
- Opera 11.6+
- iOs Safari 3.2+
- Opera Mobile 11 +
- Windows 8 Metro Apps

Using the Linq2IndexededDB viewer you can view the structure + content of your database while you are debugging your application.",Linq2IndexedDBWin8,False,2014-03-15T03:41:47.403-07:00,True,False,"Linq2indexeddb makes it easier for JavaScript developpers to make use of the client side database: IndexedDB.

Inclusive a viewer to view the structure + content at all times","IndexedDB,HTML5,LINQ,Linq2IndexedDB,Windows8,Metro",5848,False,1.0.11
"Amir Rajan,Matt Florence",2012-08-05T20:42:13.027Z,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19739,False,1.6.2
Chris Edwards,2012-08-06T03:12:18.987Z,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11432,False,1.0.33
Hibernating Rhinos,2012-08-05T15:23:42.07Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2057-Unstable
"XAct Software Solutions,Inc.",2012-08-06T00:48:24.647Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.576
"XAct Software Solutions,Inc.",2012-08-06T00:52:48.377Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.576
Jack Fong,2012-08-06T06:51:14.877Z,"一个对左右值树操作的工具类库
示例程序到项目网站中下载源代码",QuantumCode.LRTree,False,2012-08-20T22:19:36.76-07:00,True,False,一个对左右值树操作的工具类库,,2828,False,0.2.5
"CityIndex Ltd,Andrei Faber",2012-08-03T11:42:29.227Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.257
Michael,2012-08-05T07:45:53.327Z,My package description.,TCD.Movies,False,1899-12-31T16:00:00-08:00,False,False,,,3440,False,1.0.6
Hibernating Rhinos,2012-08-05T15:22:11.703Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2057-Unstable
"XAct Software Solutions,Inc.",2012-08-05T23:38:03.697Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.573
"CityIndex Ltd,Andrei Faber",2012-08-03T10:50:56.413Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.255
"XAct Software Solutions,Inc.",2012-08-06T00:57:32.18Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.576
"XAct Software Solutions,Inc.",2012-08-05T23:28:00.24Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Hibernating Rhinos,2012-08-03T20:36:14.37Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2056-Unstable
yehnah,2012-08-05T10:36:17.63Z,Description,CQRS.Core.EasyNetQ,False,2012-08-05T04:04:56.243-07:00,True,False,,,1955,False,1.0.4600.38872
yehnah,2012-08-05T10:48:23.35Z,Description,CQRS.Core.EasyNetQ,False,2012-08-05T04:04:56.243-07:00,True,False,,,1955,False,1.0.4600.39235
"XAct Software Solutions,Inc.",2012-08-06T00:59:16.273Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.576
GeertvanHorrik,2012-08-05T16:48:29.547Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.2.1208051839-beta
Trinity Western University,2012-08-03T17:14:15.933Z,"Nvelope is a set of language extensions for C# - a Batman utility belt to make Microsoft's favorite language faster, friendlier, and just a little bit sexier.",Nvelope,False,2015-10-26T15:28:14.52-07:00,True,False,,,9839,False,1.0.1.11
Matias Woloski,2012-08-05T20:42:34Z,A single file code package to do SimpleWebToken validation,Auth10.SimpleWebToken,False,1899-12-31T16:00:00-08:00,False,False,A single file code package to do SimpleWebToken validation,"swt,acs,azure,oauth,asp.net,mvc,claims,auth10",-1,False,1.1.0
Hibernating Rhinos,2012-08-06T09:10:35.367Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2058-Unstable
"XAct Software Solutions,Inc.",2012-08-05T23:34:47.377Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Patriek van Dorp,2012-08-06T14:33:39.047Z,"Did you ever try to manage your Windows Azure subscriptions, hosted services, deployments or any other aspect of the Windows Azure Platform yourself? If you did you know that this isn't for the faint of heart. 

Codeplex offers us a set of PowerShell Cmdlets that enable us to manage various aspects of the Windows Azure Platform. The Cmdlets come with a set of assemblies that can be used to do the same programatically.

This NuGet package quickly enables you to manage your Windows Azure environments programatically in you code without you having to construct the REST calls by yourself.",WindowsAzure.ServiceManagement.Library,False,2012-08-07T03:39:19.797-07:00,True,False,This NuGet package quickly enables you to manage your Windows Azure environments programatically in you code without you having to construct the REST calls by yourself.,"SMAPI,Management,API,Azure,WAPPSCmdlets",12749,False,3.0.0
"XAct Software Solutions,Inc.",2012-08-06T00:54:14.81Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.576
"XAct Software Solutions,Inc.",2012-08-05T23:35:17.44Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.573
Cristian Libardo,2012-08-03T15:33:28.463Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.3.1
"XAct Software Solutions,Inc.",2012-08-06T00:53:16.61Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.576
Barnapkin.fm,2012-08-06T04:39:01.813Z,Guidelines for WebUI,Guidelines.WebUI,False,2012-08-22T20:19:09.687-07:00,True,False,,,4224,False,0.1.0.8
Jon Skeet,2012-08-04T21:25:04.873Z,"Noda Time is a date and time API acting as an alternative to the
      built-in DateTime/DateTimeOffset etc types built into the .NET
      framework. It's based on the ""engine"" of Joda Time, the popular Java
      library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2320485,False,1.0.0-beta2
Hibernating Rhinos,2012-08-05T15:22:23.587Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2057-Unstable
Castle Project Contributors,2012-08-05T09:23:09.28Z,Provides ability to expose or consume components from another AppDomain using .NET Remoting.,Castle.RemotingFacility,False,2013-02-15T21:51:33.327-08:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection,factory,xml,facility",3292,False,3.1.0
"XAct Software Solutions,Inc.",2012-08-05T23:37:01.593Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.573
Cristian Libardo,2012-08-06T13:34:08.633Z,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13822,False,2.3.1.1
Hibernating Rhinos,2012-08-06T09:10:25.93Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2058-Unstable
Amir Rajan,2012-08-05T14:36:48.297Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9803,False,1.1.4
Michael Osthege,2012-08-05T09:28:45.827Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, LabeledProgressBar, LayoutAwarePage and SilentTextBox

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,Windows 8 Metro and Windows Phone UserControls for C#/XAML,"xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.2.1
yehnah,2012-08-05T10:57:17.363Z,Description,CQRS.Core.MassTransit,False,2012-08-05T04:05:08.383-07:00,True,False,,,1978,False,1.0.4600.39499
Hibernating Rhinos LTD,2012-08-05T09:37:49.677Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",330366,True,1.0.0.941
Chris Wanstrath,2012-08-03T16:43:39.067Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21344,False,0.1.18
SYSTEM,2012-08-05T16:54:11.013Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.185
SimpleFX,2012-08-03T17:33:00.447Z,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40",18872,False,0.3.0.1
"XAct Software Solutions,Inc.",2012-08-06T00:57:18.557Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.576
David Von Lehman,2012-08-06T16:00:26.62Z,Integration test and application health verification framework for ASP.Net MVC,Verde,False,2012-08-06T09:00:30.183-07:00,True,False,,"IntegrationTest,Mvc",1616,False,0.5.2
"XAct Software Solutions,Inc.",2012-08-05T23:36:48.557Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Amir Rajan,2012-08-05T14:37:03.517Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.2.5
"XAct Software Solutions,Inc.",2012-08-06T00:53:44.217Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.576
"Jeremy D. Miller,Joshua Flanagan",2012-08-06T11:18:00.89Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.94
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-06T07:22:05.837Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.411
"XAct Software Solutions,Inc.",2012-08-05T23:32:11.297Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.573
Hibernating Rhinos,2012-08-06T09:11:27.167Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2058-Unstable
"XAct Software Solutions,Inc.",2012-08-05T23:29:52.753Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Mauro Servienti,2012-08-05T09:43:47.593Z,Radical Framework for WinRT,Radical.Windows.Presentation.Puzzle.WinRT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-beta
Demis Bellot,2012-08-06T08:32:52.797Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.4
Demis Bellot,2012-08-06T08:43:25.943Z,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC. No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"CoffeeScript, JavaScript, Less, Sass, Css compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CoffeeScript,JavaScript,CSS,SASS,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate,Optimization",63517,False,1.1.5
Amir Rajan,2012-08-05T14:36:27.017Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.2.3
Michael,2012-08-05T10:07:34.193Z,My package description.,TCD.Movies,False,1899-12-31T16:00:00-08:00,False,False,,,3440,False,1.0.12
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-06T06:47:27.503Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.406
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-06T06:28:12.517Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.405
"XAct Software Solutions,Inc.",2012-08-06T00:50:23.707Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.576
Chris Wanstrath,2012-08-03T16:28:01.637Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21344,False,0.1.17
"XAct Software Solutions,Inc.",2012-08-05T23:28:41.443Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.573
C.c,2012-08-04T20:46:42.397Z,Collection of some useful extension methods,awx,False,2012-08-17T11:50:05.94-07:00,True,False,,"Avesome,Extension,Methods",3556,False,1.0.1
SymbolSource,2012-08-06T14:35:46.69Z,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,True,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.1.0-rc3
Trinity Western University,2012-08-03T17:17:49.643Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10327,False,1.1.1.5
Xtensive LLC,2012-08-03T14:04:21.547Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15791,False,4.5.4-RC2
Todd Morrison (www.deepelement.com),2012-08-05T22:12:25.41Z,LightningMvc is an MVVM framework for ASP.NET MVC Teams,LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6662,False,0.16.0
Mark Rendle,2012-08-04T10:13:09.503Z,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13072,False,0.4.2
Arome,2012-08-06T14:47:02.8Z,An unsupported way of getting Lists and Dates etc from the app.config/web.config,ConfigurationExtender,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Configuration,extender",-1,False,0.0.1
"Jake Ginnivan,Graeme Foster",2012-08-04T07:55:22.047Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.0.1
Hibernating Rhinos,2012-08-03T20:35:24.09Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2056-Unstable
Cristian Libardo,2012-08-06T13:33:14.887Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.3.1.1
Hibernating Rhinos,2012-08-06T09:11:17.693Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2058-Unstable
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-06T07:29:50.017Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.412
Ali Kheyrollahi,2012-08-05T23:49:36.937Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.1.1
"XAct Software Solutions,Inc.",2012-08-05T23:36:35.573Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Host.DbSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
C.c,2012-08-05T17:27:09.137Z,Awesome Extensions for everything,Awesome.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Mark Rendle,2012-08-04T10:14:49.023Z,"Ninject support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,,simple.web,7301,False,0.4.2
"XAct Software Solutions,Inc",2012-08-06T00:57:03.467Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.576
Frank Schwieterman,2012-08-05T04:17:28.427Z,Change your window's hosts file from C# or Powershell.,PSHostsFile,False,2012-08-04T21:17:28.427-07:00,True,False,,"hosts-file,hosts,dns",3195,False,3.0.5
Hibernating Rhinos,2012-08-06T09:12:15.507Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2058-Unstable
"XAct Software Solutions,Inc.",2012-08-05T23:36:09.95Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
"XAct Software Solutions,Inc.",2012-08-05T23:32:55.14Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.573
Demis Bellot,2012-08-06T08:32:23.547Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.4
Demis Bellot,2012-08-06T08:29:07.507Z,"Common library dependency for other ServiceStack projects.
        Includes JSON, XML, JSV and SOAP Generic Service Clients.        
        Contains:
        - ServiceStack.Interfaces
        - ServiceStack.Common
        Dependenies:
        - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1798118,False,3.9.4
"XAct Software Solutions,Inc.",2012-08-06T00:51:19.72Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.576
Patrik Melander,2012-08-06T11:30:39.063Z,Subtopic provides topic-based PubSub for javascript. Originally based on Peter Higgins' port from Dojo to JQuery and updated with support for message chaining inspired by Morgan Roderik's PubSubJS.,Subtopic.js,False,2012-08-06T23:44:19.683-07:00,True,False,Subtopic provides topic-based PubSub for javascript.,"PubSub,PubSubJS,Publish,Subscribe,Javascrip,Subtopic",1742,False,0.1.0
