authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Redth,2015-10-02T13:11:02.237Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.1
Naked Objects Group Ltd,2015-10-02T07:33:21.453Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.12
ocph,2015-10-02T05:09:24.413Z,My package description.,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1256,False,1.0.0
Tobe O.,2015-10-02T02:42:29.2Z,"A C# framework for productivity, speed and fluency.",Moosh,False,2015-10-02T02:42:29.2+00:00,True,False,,"C#,VB.NET,.NET,F#,Framework,productivity,code,moosh",688,False,1.1.0
Devbridge,2015-10-02T12:12:55.213Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.4-beta11
Hibernating Rhinos,2015-10-02T03:11:53.26Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3802-Unstable
Chris Shepherd,2015-10-02T08:17:04.237Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.130
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:45:14.267Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
The AngularJS Team,2015-10-02T13:00:20.677Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.7
DATALINE GmbH & Co. KG,2015-10-02T11:21:25.92Z,eXTra-Basis-Definitionen für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer,False,2017-12-07T17:40:47.85+00:00,True,False,eXTra-Basis-Definitionen (GKV-Kommunikationsserver),"eXTra,basis,definition,gkv,komserver,kommunikationsserver,verfahren",4985,False,0.1.13
Devbridge,2015-10-02T12:11:57.053Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.4-beta11
Medidata Solutions Inc,2015-10-02T05:33:24.997Z,Medidata Zipkin Tracer HttpModule,Medidata.ZipkinTracer.HttpModule,False,2016-01-17T23:42:37.633-08:00,True,False,,"ZipkinTracer,HttpModule",1617,True,0.4.0
mert,2015-10-02T05:01:41.777Z,Pour client library for simple and secure Azure log management.,Pour.Client.Library,True,1899-12-31T16:00:00-08:00,False,False,,,3139,False,0.7.1-beta
Logistical Labs,2015-10-02T10:52:53.67Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.26.18891
"Jim Borden,Zachary Gramana",2015-10-02T00:39:37.237Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32070,True,1.1.2
Findwise AB,2015-10-02T12:23:17.053Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.38
Office 365 Developer Patterns & Practices,2015-10-02T10:42:42.423Z,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.7.1015
cdmdotnet Limited,2015-10-02T08:23:28.327Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.601.743
AcklenAvenue,2015-10-02T02:16:16.983Z,Commands and handlers for a DDD/CQRS system.,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11068,False,1.0.2.14
Douglas da Costa Pinheiro,2015-10-02T12:32:10Z,Helper for seleniun webdriver,Selenium-WebDriver-Helpers,False,2015-10-02T12:32:10+00:00,True,False,,"Selenium,WebDriver,automation",4930,False,2.3.0
Agile Harbor,2015-10-02T12:43:32.813Z,TrueShip webservices API wrapper.,TrueShipAccess,True,2016-04-07T02:34:22.897-07:00,True,False,TrueShip webservices API wrapper.,TrueShip,1774,False,1.0.1-rc3
Niclas Olofsson,2015-10-02T07:57:54.557Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.621
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-10-02T11:00:17.107Z,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"F#,fsharp,fsharpx,collections,datastructures",75291,False,1.13.4
Medidata Solutions Inc,2015-10-02T05:33:00.617Z,Medidata Zipkin Tracer Core Service,Medidata.ZipkinTracer.Core,False,2017-01-12T23:11:31.1-08:00,True,False,,"ZipkinTracer,Core",3912,True,0.4.0
Redth,2015-10-02T13:21:21.067Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.2
Chris Shepherd,2015-10-02T07:26:21.26Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.126
Apitron LTD.,2015-09-12T04:05:41.76Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,False,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.62
Qsys Sverige AB,2015-10-02T09:04:59.64Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.75
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:04:28.853Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.4.5
Apitron LTD.,2015-10-02T04:26:43.81Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-16T12:32:52.07+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21584,False,3.0.63
Rob Maas,2015-10-02T07:25:33.067Z,"This module indexes fields from datasource-items, which makes it possible to retrieve searchresults when using content-blocks.",Sitecore.SharedSource.DatasourceIndexer,False,2015-10-02T01:07:51.267-07:00,False,False,,"Sitecore,SharedSource,Datasource,DatasourceIndexer,ContentSearch",795,False,1.2.1
NServiceBus Ltd,2013-06-02T19:06:10.023Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.0.0-rc0001
SYSTEM,2015-10-02T11:23:59.66Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.34
DATALINE GmbH & Co. KG,2015-10-02T11:20:49.663Z,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra13,False,2017-12-07T17:37:21.84+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),"eXTra,standard,1.3,DRV,DSRV,Kommunikationsserver,Rentenversicherung,Deutsche,Sofortmeldung",4866,False,0.1.13
TTRider,2015-10-02T03:44:58.643Z,Fluid-style SQL statement generator,TTRider.FluidSql.SQLite,False,2017-08-09T02:24:05.343+00:00,True,False,,"SQL,sqlite,fluid",8006,False,1.2.1
Oystein Bjorke,2015-10-02T11:14:24.873Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,1.0.0-unstable1831
CapableObjects,2015-10-02T02:42:26.797Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.8002
DATALINE GmbH & Co. KG,2015-10-02T11:21:33.69Z,Validierungen von eXTra 1.3-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra13,False,2017-12-07T17:41:52.49+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,GKV,KomServer,Kommunikationsserver,Verfahren",4693,False,0.1.13
Outcoder,2014-09-13T00:40:09.907Z,"Calcium is an open source application toolset for creating Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build maintainable multifaceted and sophisticated applications.",Calcium.XamarinForms.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"calcium,xamarin,mvvm,windows,phone,wp,wp8,xaml",-1,False,1.0.7-alpha
cdmdotnet Limited,2015-10-02T08:23:19.06Z,Components for using the akka.net as a message or command handler technology for the Cqrs package,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,,10066,False,1.601.743
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-09T18:25:01.343Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.0.0-beta5
Frozen Mountain Software,2015-10-02T00:59:37.273Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.7.7
Enner Pérez,2015-10-02T09:53:26.387Z,Libset for agile software development,Platform.Support.Core.PCL,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.1.10
Ash Pook,2015-10-02T10:02:27.513Z,Sarcina is a library for packaging common graphical data types.,Sarcina,False,1899-12-31T16:00:00-08:00,False,False,,"Graphical,data,packing",-1,False,1.0.0
Exceptionless,2015-10-02T00:17:45.793Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,3.1.1411
Takenet,2015-10-02T12:22:44.757Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,False,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.2.2.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:07:07.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.4.5
Devbridge,2015-10-02T12:12:26.193Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4-beta11
Frozen Mountain Software,2015-10-02T00:59:07.75Z,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9807,False,2.7.7
Redth,2015-10-02T13:29:08.177Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.3
Apitron LTD.,2015-10-02T04:11:30.923Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.63
Hibernating Rhinos,2015-10-02T03:14:05.147Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3802-Unstable
Frozen Mountain Software,2015-10-02T01:01:19.73Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10845,False,4.7.7
Łukasz Tomaszkiewicz,2015-10-02T11:58:52.977Z,RabbitMQ transport for RSB.,RSB.Transports.RabbitMQ,False,2017-03-06T02:35:08.14-08:00,True,False,,,4541,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:08:01.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.4.5
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-10-02T09:23:56.9Z,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6852,False,1.0.4.10
cdmdotnet Limited,2015-10-02T11:42:00.017Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.601.756
Frozen Mountain Software,2015-10-02T01:02:40.523Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.7.7
langboost,2015-10-02T11:56:14.733Z,"Curve25519, implemented as a C++ Windows Runtime Component, consumable in UWP.",curve25519-uwp,False,2016-01-13T18:30:00.66-08:00,True,False,,"uwp,curve25519,dotnet",1947,False,1.0.3
Frozen Mountain Software,2015-10-02T01:00:20.997Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.7.7
cdmdotnet Limited,2015-10-02T11:44:47.07Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.601.756
XOMNI Inc.,2015-10-02T08:59:44.75Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10080
Tim Geyssens,2015-10-02T12:51:30.843Z,Avoid conflicting user edits,Nibble.Umbraco.LookWhosEditingToo,False,2016-09-22T02:06:32.15-07:00,True,False,Avoid conflicting user edits,umbraco,1993,False,0.1.1
cdmdotnet Limited,2015-10-02T11:43:04.977Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.601.756
NServiceBus Ltd,2013-04-24T18:30:17.967Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.0.0-beta0002
Lobsta,2015-10-02T14:01:53.577Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.22-alpha
Xomega Team,2015-10-02T04:10:28.36Z,"Xomega JavaScript library for SPA projects, packaged along with typed definitions.",XomegaJS,False,2017-06-07T22:42:15.807-07:00,True,False,,"Xomega,TypeScript,JavaScript",502,False,1.0.1
CityIndex Ltd,2015-10-02T05:02:05.44Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.5753.21593
Łukasz Tomaszkiewicz,2015-10-02T12:38:35.327Z,Redis transport for RSB.,RSB.Transports.Redis,False,2017-02-09T04:35:49.157-08:00,True,False,,,3928,False,0.1.2
JUST EAT,2015-10-02T08:10:40.733Z,A BDD-influenced C# testing library cooked up by JUST EAT,JustBehave,False,2018-01-01T21:18:56.447+00:00,True,False,A BDD-influenced C# testing library cooked up by JUST EAT,"BDD,test,unit,behaviour,driven,no-gherkin,contexts,scenarios,nunit,xunit,autofixture",12311,False,0.76.0
HristoKolev,2015-10-02T11:23:55.707Z,Provides bindings for the NetInfrastructure.AutoMapper package.,NetInfrastructure.AutoMapper.Ninject,False,2016-02-06T15:13:03.98-08:00,True,False,,NetInfrastructure.automapper.ninject,583,False,0.0.1
Rob Maas,2015-10-02T07:06:20.76Z,"This module indexes fields from datasource-items, which makes it possible to retrieve searchresults when using content-blocks.",Sitecore.SharedSource.DatasourceIndexer,False,2015-10-02T01:07:51.267-07:00,False,False,,"Sitecore,SharedSource,Datasource,DatasourceIndexer,ContentSearch",795,False,1.2.0
Findwise AB,2015-10-02T11:23:39.053Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.34
Tim Geyssens,2015-10-02T13:49:38.007Z,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10170,False,1.6.2
Tim Geyssens,2015-10-02T07:19:41.05Z,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10170,False,1.6.0
Frozen Mountain Software,2015-10-02T00:59:49.9Z,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10026,False,2.7.7
The AngularJS Team,2015-10-02T12:59:47.53Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.3.20
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:30:30.477Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.0.0-beta2
Gert Jansen van Rensburg,2015-10-02T13:45:49.037Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.35.1
Exceptionless,2015-10-02T00:17:58.657Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,3.1.1411
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-02T05:59:40.583Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2012,True,2017-04-22T03:05:59.597-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2012,vs2012",5230,False,2.0.106-beta
Outcoder,2014-09-13T00:38:32.467Z,"Calcium is an open source application toolset for creating Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build maintainable multifaceted and sophisticated applications.",Calcium.Ios,True,1899-12-31T16:00:00-08:00,False,False,,"calcium,xamarin,ios,monotouch,iphone,ipad,xaml",-1,False,1.0.7-alpha
Dmytro Zhukovetskyi,2015-10-02T07:54:07.103Z,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.
Library provides two HttpHandlers:
 1. RPCHttpHandler for requests to specific functions.
 2. StartupHandler, as extension of RPCHttpHandler, additionally handle file requests and provide entering point for single page applications.",WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.",,2879,False,0.0.13
Hibernating Rhinos,2015-10-02T03:12:04.667Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3802-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:35.603Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.0.0-rc5
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:56:51.667Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.9
Rob Maas,2015-10-02T07:25:33.067Z,"This module indexes fields from datasource-items, which makes it possible to retrieve searchresults when using content-blocks.",Sitecore.SharedSource.DatasourceIndexer,False,2015-10-02T01:07:51.267-07:00,True,False,,"Sitecore,SharedSource,Datasource,DatasourceIndexer,ContentSearch",795,False,1.2.1
Robson Castilho - robsoncastilho.com.br,2015-10-02T11:35:08.163Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.9.0
CapableObjects,2015-10-02T02:42:37.33Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.8002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:06:34.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.4.5
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:45:14.267Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
The AngularJS Team,2015-10-02T12:59:48.333Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.3.20
