authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jamie Davis,2015-08-08T07:26:09.77Z,936,986,A library designed to allow unit tests to write formatted output using a simple but powerful interface. Very good for use with ApprovalTests.,TestConsole,False,2015-09-27T00:02:56.367-07:00,True,False,,"Testing,.NET",1855,False,1.0.5
Christophe Heiser,2015-08-08T15:32:15.217Z,43209,986,[Unofficial]Core StyleCop libraries to create custom rules,Unofficial_StyleCop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.7.49
Simon Cropp,2015-08-08T02:23:00.39Z,13,986,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,2.18.4
Jason Jarrett,2015-08-08T08:09:18.02Z,759,986,TypeScript Definitions (d.ts) for foundation. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,foundation.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:24.527-07:00,True,False,,"TypeScript,JavaScript",13331,False,0.1.3
Jason Jarrett,2015-08-08T08:20:16.863Z,518,986,TypeScript Definitions (d.ts) for react-dnd. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,react-dnd.TypeScript.DefinitelyTyped,False,2016-11-17T16:01:33.307-08:00,True,False,,"TypeScript,JavaScript",2290,False,0.0.2
"ejsmith,bniemyjski,tonymobster",2015-08-08T15:11:32.333Z,141,986,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,1.0.299
Alessio Parma <alessio.parma@gmail.com>,2013-04-07T16:31:08.157Z,131,1839,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROWER"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",80048,False,0.9.7
Anton Mednonogov,2015-08-08T20:06:26.047Z,189,986,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14650,False,0.8.0
Jason Bock,2015-08-08T21:16:32.663Z,167,986,A mocking library based on the Compiler API.,Rocks,True,2017-11-04T21:29:23.73+00:00,True,False,,netframework,1939,False,1.0.0-beta1
"Wiebe Tijsma,Mike Hadlow",2015-08-08T13:46:55.567Z,43209,986,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.50.4.395
Jason Jarrett,2015-08-08T08:24:17.48Z,725,986,TypeScript Definitions (d.ts) for vexflow. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,vexflow.TypeScript.DefinitelyTyped,False,2016-04-25T09:08:15.95-07:00,True,False,,"TypeScript,JavaScript",947,False,0.0.1
Rico Suter,2015-08-08T12:45:05.893Z,79,986,NConsole is a .NET library to parse command line arguments and execute commands.,NConsole,False,2018-01-31T15:00:51.057+00:00,True,False,,,19130,False,0.2.5698.26532
eXpandFramework,2015-08-08T16:15:59.067Z,506,986,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,15.1.5.3
Alessio Parma <alessio.parma@gmail.com>,2013-03-27T08:56:46Z,131,1850,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROW"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",80048,False,0.9.5
Grid Protection Alliance,2015-08-08T11:26:44.877Z,374,986,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.93-beta
Anton Mednonogov,2015-08-08T20:06:26.077Z,189,986,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.8.0
Younom,2015-08-08T18:43:53.007Z,294,986,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.4.6
eXpandFramework,2015-08-08T16:13:20.533Z,11,986,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,15.1.5.3
Jorrit Salverda,2015-08-08T04:03:45.257Z,655,986,A c# library to retry code with a truncated binary exponential backoff algorithm,CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3049,False,1.0.0.6
dka,2015-08-08T12:04:51.3Z,43209,986,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!  (do this ABC package first),"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.21
eXpandFramework,2015-08-08T16:09:32.173Z,877,986,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,15.1.5.3
Rafał Jasica,2015-08-08T05:21:14.31Z,20,986,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35575,False,1.7.1
Grid Protection Alliance,2015-08-08T11:20:44.98Z,1,986,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.93-beta
eXpandFramework,2015-08-08T16:06:23.197Z,11,986,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,15.1.5.3
Grid Protection Alliance,2015-08-08T11:23:43.627Z,1,986,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.93-beta
Bartosz Sypytkowski,2015-08-08T10:51:55.023Z,34,986,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Persistence,False,2018-03-17T17:18:39.43+00:00,True,False,F# wrapper library for Akka.NET with persistence support,"akka.net,fsharp",3396,False,0.1.1
Simon Cropp,2015-08-08T02:23:22.763Z,20,986,Changes string comparisons to case insensitive.,Caseless.Fody,False,2018-03-31T12:55:56.067+00:00,True,False,,"String,Case,Insensitive,ILWeaving,Fody,Cecil",31867,False,1.3.5
James Dibble,2015-08-08T21:23:10.8Z,871,986,Extension methods for the System namespace,Dibble.Framework.Extensions,False,2015-12-01T10:24:47.08-08:00,True,False,,,1647,False,1.0.14
Jason Jarrett,2015-08-08T08:07:00.493Z,590,986,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,1.9.4
Simon Sessingø,2015-08-08T20:53:57.817Z,986,986,.NET Framework for communicating with Bonnier web services.,Bonnier.Web.Services,False,2015-08-08T14:33:11.163-07:00,True,False,,,1355,False,1.0.3
Fan Shi,2015-03-26T16:28:58.65Z,909,1121,"VBF.Compilers.Scanners is a GLR parser generator library. Compose grammars using Linq clauses, parsers with automatic error recovery can then be generated at runtime. The grammar supports any context free grammar, parsers with ambiguities can still be used by providing resolution rules.",VBF.Compilers.Parsers,False,2015-10-24T08:30:03.32-07:00,True,False,,"VBF,Compiler,parser,yacc,antlr,LR,GLR",1109,False,1.0.0
SystemOut,2015-08-05T13:35:30.82Z,986,989,A very simple API for interacting with Gravatar,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.1.6.28043
MasDev,2015-08-08T10:56:10.047Z,959,986,MasDev.Common.Data.Mono,MasDev.Common.Data.Mono,False,2015-09-04T02:03:59.753-07:00,True,False,,,1091,False,1.0.1
Christian Del Bianco,2015-07-24T07:08:05.77Z,329,1001,SqlTableDependency is a C# class used to receive SQL Server notifications when the content of a specified table change.,SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,SqlTableDependency is a C# class used to receive SQL Server notifications when the content of a specified table change.,,33564,False,1.0.0.2
Anton Mednonogov,2015-08-08T20:06:26.167Z,189,986,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.8.0
eXpandFramework,2015-08-08T16:07:38.123Z,11,986,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.1.5.3
Pascal Lauener,2015-08-08T19:45:31.157Z,567,986,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,1.0.3.21
AJ Richardson,2015-08-08T14:59:13.203Z,69,986,"A client for the Riot Games API. This client is very flexible and configurable, has synchronous and asynchronous versions of each method, and has models that can easily be cached in a database with tools like Entity Framework.",RiotNet,False,2018-02-10T18:08:51.873+00:00,True,False,,"riot,games,lol,api,client,wrapper",3391,False,1.0.1
Enkilabs,2015-08-08T19:05:09.377Z,43209,986,Utilities lib from Enkilabs,Enki.Common,False,1899-12-31T16:00:00-08:00,False,False,,"enkilabs,utilities",4874,False,1.0.16
wzxinchen,2015-08-08T08:39:24.773Z,986,986,一个SOA服务端,Xinchen.SOA.Server,False,2015-08-08T01:39:24.773-07:00,True,False,,,259,False,0.0.1
eXpandFramework,2015-08-08T16:31:41.163Z,11,986,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,15.1.5.3
eXpandFramework,2015-08-08T16:30:22.307Z,11,986,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,15.1.5.3
Alessio Parma <alessio.parma@gmail.com>,2013-03-15T09:19:26.057Z,131,1862,"Fully managed library providing convenience methods to perform argument checks.
      
      It offers methods whose compilation can be enabled with the ""USETHROW"" directive,
      and they can of course be disabled by undefining that directive. Therefore, it allows
      to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity",80048,False,0.9.2
Emre Erkan,2015-08-08T12:09:16.81Z,941,986,"A jQuery plugin which inserts text to a text input or a textarea field at the caret's position.

Base code from: http://stackoverflow.com/a/1064139/84042",karalamalar.insert-at-caret,False,2015-09-22T10:11:16.577+00:00,True,False,,,626,False,1.1.3
Christophe Heiser,2015-08-08T15:32:15.217Z,43209,986,[Unofficial]Core StyleCop libraries to create custom rules,Unofficial_StyleCop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.7.49
eXpandFramework,2015-08-08T16:05:44.667Z,11,986,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,15.1.5.3
eXpandFramework,2015-08-08T16:27:01.933Z,11,986,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,15.1.5.3
eXpandFramework,2015-08-08T16:35:32.147Z,11,986,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,15.1.5.3
Jason Jarrett,2015-08-08T06:06:05.727Z,793,986,TypeScript Definitions (d.ts) for modernizr. Generated based off the DefinitelyTyped repository [git commit: 7ccb1759f9f36352e10ee019934d811aee60d4fe]. http://github.com/DefinitelyTyped,modernizr.TypeScript.DefinitelyTyped,False,2016-02-16T16:20:04.517-08:00,True,False,,"TypeScript,JavaScript",90965,False,0.1.7
Bastian Eicher,2015-08-08T06:23:56.857Z,63,986,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.9.0
"Mike Hadlow,Contributors (see GitHub repo)",2015-08-08T13:49:08.32Z,43209,986,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.50.4.395
Fan Shi,2015-08-08T16:09:14.587Z,909,986,"VBF.Compilers.Parsers is a GLR parser generator library. Compose grammars using Linq clauses, parsers with automatic error recovery can then be generated at runtime. Any context free grammar is supported, grammars with ambiguities can still be used by providing resolution rules.",VBF.Compilers.Parsers,False,2015-10-24T08:30:03.32-07:00,True,False,,"VBF,Compiler,parser,yacc,antlr,LR,GLR",1109,False,1.0.3
ITdos.com,2015-08-08T03:22:41.237Z,416,986,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29872,False,1.9.9
Garvin Casimir,2015-08-08T03:49:12.007Z,384,986,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1800,False,1.0.8-Beta
Vagif Abilov,2015-08-08T19:10:34.15Z,176,986,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.9.2
Jason Jarrett,2015-08-08T08:13:18.707Z,514,986,TypeScript Definitions (d.ts) for jquery.contextMenu. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,jquery.contextMenu.TypeScript.DefinitelyTyped,False,2016-11-22T14:02:01.11-08:00,True,False,,"TypeScript,JavaScript",10452,False,0.1.2
"Dmitry Bublik,David Kossoglyad,Gennady Verdel",2015-08-08T08:45:02.163Z,95,986,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4265,False,1.0.3
Jason Jarrett,2015-08-08T08:21:59.137Z,564,986,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42549,False,0.1.9
eXpandFramework,2015-08-08T15:56:41.297Z,11,986,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,15.1.5.3
Adam Furmanek,2015-08-08T09:01:22.917Z,633,986,Basic implementation of MilpManager using CPLEX.,CplexMilpSolver,False,2016-07-26T05:32:22.973-07:00,True,False,,"CPLEX,MILP,ILP,MilpManager,MilpSolver",2151,False,0.9.0
eXpandFramework,2015-08-08T16:07:01.46Z,11,986,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,15.1.5.3
Simon Sessingø,2015-08-08T20:55:28.787Z,986,986,.NET Framework for communicating with Bonnier web services.,Bonnier.Web.Services,False,2015-08-08T14:33:11.163-07:00,True,False,,,1355,False,1.0.4
Morten Remboel Jacobsen,2015-08-08T05:26:34.227Z,43209,986,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.1.0
Jason Jarrett,2015-08-08T06:08:59.59Z,505,986,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 7ccb1759f9f36352e10ee019934d811aee60d4fe]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.5.9
eXpandFramework,2015-08-08T16:20:31.377Z,11,986,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,15.1.5.3
Simon Sessingø,2015-08-08T21:27:10.477Z,986,986,.NET Framework for communicating with Bonnier web services.,Bonnier.Web.Services,False,2015-08-08T14:33:11.163-07:00,True,False,,,1355,False,1.0.5
Fan Shi,2015-08-08T16:07:16.093Z,909,986,"VBF.Compilers.Scanners is a scanner builder. It contains a regular expression to DFA engine, can generate high performance scanners for unicode source text.",VBF.Compilers.Scanners,False,2015-10-24T08:29:28.787-07:00,True,False,,"VBF,Compiler,scanner,lexer,lex,tokenizer",922,False,1.0.3
Pascal Lauener,2015-08-08T19:49:23.363Z,567,986,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,1.0.3.21
Noemax Technologies,2015-08-08T04:17:36.123Z,377,986,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,15.220.0
eXpandFramework,2015-08-08T16:14:39.327Z,506,986,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,15.1.5.3
"ejsmith,bniemyjski",2015-08-08T15:06:55.103Z,141,986,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.299
Lorde,2015-08-08T17:27:55.883Z,986,986,"Android MultiTool, used for editting APK's.",AndroidMultiTool,False,2015-08-08T10:27:55.883-07:00,True,False,,Lorde,596,False,3.5.6
SystemOut,2015-08-05T13:19:39.337Z,986,989,A very simple API for interacting with Gravatar,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.1.5695.27250
SystemOut,2015-08-05T13:38:24.117Z,986,989,A very simple API for interacting with Gravatar,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.2.0.28120
Simon Cropp,2015-08-08T02:20:29.91Z,216,986,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,2.18.4
SystemOut,2015-08-08T05:59:05.383Z,986,986,A very simple API to get a gravatar image from an email addres. Also provides the full user profile based on the email and enables the consumer to get a custom sized user image by calling a single method.,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.3.0.2
SystemOut,2015-08-07T07:56:45.673Z,986,987,A very simple API for interacting with Gravatar,GravatarSharp.Core,False,2015-08-07T22:59:05.383-07:00,True,False,,Gravatar,1492,False,0.2.1.17889
Alessio Parma <alessio.parma@gmail.com>,2014-06-28T12:45:50.663Z,131,1392,"Fully managed library providing convenience methods to perform argument checks. It offers methods whose compilation can be enabled with the ""USETHROWER"" directive, and they can of course be disabled by undefining that directive. Therefore, it allows to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity,parameters,arguments,conditional,compilation",80048,False,0.12.0
Jason Jarrett,2015-08-08T08:18:31.14Z,759,986,TypeScript Definitions (d.ts) for passport-facebook-token. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,passport-facebook-token.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:00.4-07:00,True,False,,"TypeScript,JavaScript",609,False,0.0.2
APPVYR-WIN20122\appveyor,2015-08-08T03:13:41.333Z,127,986,Created on 2015-08-08 03:11,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.57-fixconsolehangfireha
eXpandFramework,2015-08-08T15:57:59.587Z,11,986,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,15.1.5.3
eXpandFramework,2015-08-08T16:02:27.497Z,11,986,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,15.1.5.3
eXpandFramework,2015-08-08T16:36:09.47Z,11,986,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,15.1.5.3
Jason Jarrett,2015-08-08T08:23:10.11Z,539,986,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 8de599097a8acb3c246f9cc152f07b323c5a8b49]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.4.1
eXpandFramework,2015-08-08T16:03:43.367Z,11,986,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.1.5.3
Jorrit Salverda,2015-08-08T17:39:21.537Z,655,986,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3049,False,1.0.0.12
Rex Morgan,2015-08-08T14:02:12.107Z,339,986,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.4.3
"ejsmith,bniemyjski",2015-08-08T15:10:55.61Z,141,986,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.299
MasDev,2015-08-08T11:06:03.603Z,959,986,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2026,False,1.0.1
latticework,2015-08-08T08:00:58.267Z,1733,986,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1101
