authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Emre GULCAN,2017-08-08T18:32:30.38Z,224,255,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2015.Signed,False,2017-09-08T12:57:49.2+00:00,False,False,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.","microsoft,dynamics,crm,xrm,2015,SDK,helper,signed,strongly-named",423,False,1.2.0
GoogleAnalyticsTracker,2017-08-08T18:56:20.05Z,49,255,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:57:26.643Z,49,255,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:57:03.72Z,49,255,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:56:42.5Z,49,255,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:56:31.127Z,49,255,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:57:49.91Z,49,255,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:57:15.97Z,253,255,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:58:01.457Z,49,255,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:57:38.283Z,253,255,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.3.16
GoogleAnalyticsTracker,2017-08-08T18:56:53.207Z,49,255,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.3.16
Emre GULCAN,2017-08-08T18:57:15.77Z,224,255,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2015.Signed,False,2017-09-08T12:57:49.2+00:00,True,False,"*** This package is for ""strongly-named"" assembly/projects.

Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.","microsoft,dynamics,crm,xrm,2015,SDK,helper,signed,strongly-named",423,False,1.2.2
Docati,2017-08-08T18:53:42.34Z,86,255,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6497
iRely LLC.,2017-08-08T18:53:07.293Z,43209,255,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6429.30986-alpha
Xamarin Inc.,2017-08-08T18:50:45.93Z,45,255,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,False,2018-03-06T14:54:13.33+00:00,True,False,,,80030,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:50:33.803Z,45,255,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:50:21.523Z,45,255,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,False,2018-03-06T14:53:44.02+00:00,True,False,,,39869,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:50:08.68Z,45,255,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:49:52.88Z,45,255,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,False,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:49:38.927Z,45,255,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:49:27.147Z,45,255,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:49:15.38Z,45,255,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:48:58.91Z,45,255,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:48:45.88Z,45,255,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,False,2018-03-06T14:52:03.407+00:00,True,False,,,11383,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:48:32.833Z,45,255,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,False,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:48:13.597Z,45,255,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,False,2018-03-06T14:51:32.077+00:00,True,False,,,30943,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:48:02.3Z,45,255,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:47:50.19Z,239,255,Wearable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Wearable,False,2017-08-24T21:24:36.28+00:00,True,False,,,559,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:47:37.847Z,45,255,Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Vector.Drawable,False,2018-03-06T14:54:26.8+00:00,True,False,,,2308714,True,25.4.0.1
Wndrr,2017-08-08T18:47:26.533Z,43209,255,A MVC5 Html table Helper library,MVC5HtmlTable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Xamarin Inc.,2017-08-08T18:47:26.8Z,45,255,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,False,2018-03-06T14:50:49.967+00:00,True,False,,,1001291,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:47:14.423Z,45,255,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,False,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:47:04.44Z,45,255,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,False,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:46:50.83Z,45,255,Media Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Media.Compat,False,2018-03-06T14:50:08.713+00:00,True,False,,,1266278,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:44:45.84Z,45,255,Annotations Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Annotations,False,2018-03-06T14:47:18.757+00:00,True,False,,,986789,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:46:14.843Z,45,255,Exif Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Exif,False,2018-03-06T14:49:41.73+00:00,True,False,,,79967,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:45:49.733Z,45,255,Design Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Design,False,2018-03-06T14:48:36.383+00:00,True,False,,,2622169,True,25.4.0.1
Neomode.Webedia.TSM.Jobs,2017-08-08T18:44:57.2Z,108,255,Package Description,Neomode.Webedia.TSM.Jobs,False,2018-01-02T13:07:07.433+00:00,True,False,,,1362,False,1.0.9
Xamarin Inc.,2017-08-08T18:44:30.073Z,45,255,Animated Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Animated.Vector.Drawable,False,2018-03-06T14:47:06.77+00:00,True,False,,,2305882,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:45:36.107Z,45,255,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,False,2018-03-06T14:48:23.023+00:00,True,False,,,432337,True,25.4.0.1
Neomode.Webedia.TSM.Integration,2017-08-08T18:45:37.5Z,108,255,Package Description,Neomode.Webedia.TSM.Integration,False,2018-01-02T13:06:41.057+00:00,True,False,,,1058,False,1.0.9
Xamarin Inc.,2017-08-08T18:46:01.453Z,45,255,Dynamic Animation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Dynamic.Animation,False,2018-03-06T14:48:50.523+00:00,True,False,,,2795,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:44:58.373Z,45,255,Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Compat,False,2018-03-06T14:47:30.71+00:00,True,False,,,1335607,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:45:22.793Z,45,255,Core Utils Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.Utils,False,2018-03-06T14:48:10.383+00:00,True,False,,,1273749,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:46:39.08Z,239,255,InstantVideo Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.InstantVideo,False,2017-08-24T21:20:56.913+00:00,True,False,,,501,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:46:27.733Z,45,255,Fragment Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Fragment,False,2018-03-06T14:49:55.057+00:00,True,False,,,1267103,True,25.4.0.1
Xamarin Inc.,2017-08-08T18:45:09.89Z,45,255,Core UI Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.UI,False,2018-03-06T14:47:56.647+00:00,True,False,,,1272973,True,25.4.0.1
Emre GULCAN,2017-08-08T18:35:43.103Z,224,255,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2015.Signed,False,2017-09-08T12:57:49.2+00:00,True,False,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.","microsoft,dynamics,crm,xrm,2015,SDK,helper,signed,strongly-named",423,False,1.2.1
Lykke,2017-08-08T18:33:24.803Z,255,255,Client for Lykke.Service.OperationsRepository API,PushTestPackageZhi,False,2017-08-08T23:10:12.187+00:00,False,False,,Lykke,198,False,1.0.35
Lykke,2017-08-08T18:33:24.803Z,255,255,Client for Lykke.Service.OperationsRepository API,PushTestPackageZhi,False,2017-08-08T23:10:12.187+00:00,False,False,,Lykke,198,False,1.0.35
Swagger-Net Team,2017-08-08T18:34:39.21Z,4,255,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",38888,False,8.3.1.402
Pedro Fonseca,2017-08-08T18:31:12.127Z,43209,255,Core framework ADSPrev IdentityServer,ADSPrev.Core.Framework.IdentityServer,True,1900-01-01T00:00:00+00:00,False,False,,"Core,framework,ADSPrev,IdentityServer",-1,False,1.0.8-rc
Pedro Fonseca,2017-08-08T18:30:51.33Z,43209,255,Core framework ADSPrev,ADSPrev.Core.Framework,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Core",-1,False,1.0.7-rc
Emre GULCAN,2017-08-08T18:32:30.38Z,224,255,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.",XrmLibrary.EntityHelpers.2015.Signed,False,2017-09-08T12:57:49.2+00:00,True,False,"Microsoft Dynamics CRM 2015 Entity Helper. This library includes almost full MS CRM 2015 SDK methods and UI methods.

*** This package is for ""strongly-named"" assembly/projects.","microsoft,dynamics,crm,xrm,2015,SDK,helper,signed,strongly-named",423,False,1.2.0
Martin Brabec,2017-08-08T18:32:19.833Z,171,255,"Antext is text anaylze tool, which can analyze text and retrieve phone numbers, emails and links from it.",Antext,False,2017-10-31T11:16:09.087+00:00,True,False,,"text,analysis",629,False,0.0.2.2
Semyon Krotkih,2017-08-08T18:31:23.83Z,1,255,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.100
Xamarin Inc.,2017-08-08T18:29:44.92Z,255,255,Cake Add-In providing utilities for Xamarin Binding build scripts,Cake.Xamarin.Binding.Util,False,2017-08-08T19:04:53.77+00:00,True,False,,,445,False,1.0.1
,,255,-1,,PushTestPackageZhi,False,2017-08-08T23:10:12.187+00:00,True,False,,,198,False,1.0.35
Momentum,2017-08-08T18:23:35.737Z,4,255,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5320-beta
Semyon Krotkih,2017-08-08T18:24:40.397Z,1,255,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.99
Semyon Krotkih,2017-08-08T18:24:10.333Z,1,255,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.98
Momentum,2017-08-08T18:23:21.02Z,4,255,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5320-beta
Eke Péter,2017-08-08T18:17:19.977Z,255,255,Js2Cs allows web applications to easily transtion between frontend and backend code. It does this by generating javascript wrappers for C# code. It can be used with standard mvc controllers. Currently only dotnet core is supported.,Js2Cs.peterekepeter,False,2017-08-08T18:17:19.977+00:00,True,False,,"javascript,c#,frontend,backend,fullstack,api,promise",128,False,1.0.0
Mobile App Technologies Ltd,2017-08-08T17:58:05.283Z,45,255,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.269
Mobile App Technologies Ltd,2017-08-08T18:22:16.703Z,45,255,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.270
Eke Péter,2017-08-08T18:17:19.977Z,255,255,Js2Cs allows web applications to easily transtion between frontend and backend code. It does this by generating javascript wrappers for C# code. It can be used with standard mvc controllers. Currently only dotnet core is supported.,Js2Cs.peterekepeter,False,2017-08-08T18:17:19.977+00:00,True,False,,"javascript,c#,frontend,backend,fullstack,api,promise",128,False,1.0.0
TrakHound,2017-08-08T18:15:21.253Z,157,255,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.11.6.25627
TrakHound,2017-08-08T18:15:21.253Z,157,255,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.11.6.25627
Manticore,2017-08-08T18:08:22.77Z,283,255,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.28.0-beta-preview-2.0
buildguest,2017-08-08T18:04:47.483Z,3,255,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.12.10.266
buildguest,2017-08-08T18:04:35.497Z,3,255,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.12.10.266
Virteom,2017-08-08T18:03:56.823Z,14,255,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.12.10.266
Virteom,2017-08-08T18:04:12.153Z,14,255,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.12.10.266
Virteom,2017-08-08T18:04:24.2Z,14,255,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.12.10.266
Mobile App Technologies Ltd,2017-08-08T16:32:16.117Z,45,255,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.268
TIKSN,2017-08-08T18:00:20.147Z,14,255,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.5-beta
Rodney Brooks,2017-08-08T18:00:07.363Z,7,255,Javascript quick starts for templating and modularization.,brooksoft.appsjs,False,2018-04-13T21:20:18.913+00:00,True,False,,javascript,2070,False,1.0.6
Mobile App Technologies Ltd,2017-08-08T17:58:05.283Z,45,255,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.269
SoftFX,2017-08-08T17:58:55.143Z,9,255,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.29.956
TrakHound,2017-08-08T17:55:14.433Z,183,255,.NET library for MTConnect® protocol for machine tool data collection. Uses XML serializer and easy to use functions for requesting data from MTConnect Agents. Supports up to MTConnect v1.3.,MTConnect.NET,False,2017-10-19T19:51:04.097+00:00,True,False,,"mtconnect,trakhound,cnc,iiot",2674,False,2.6.1.25011
TrakHound,2017-08-08T17:55:14.433Z,183,255,.NET library for MTConnect® protocol for machine tool data collection. Uses XML serializer and easy to use functions for requesting data from MTConnect Agents. Supports up to MTConnect v1.3.,MTConnect.NET,False,2017-10-19T19:51:04.097+00:00,True,False,,"mtconnect,trakhound,cnc,iiot",2674,False,2.6.1.25011
DlhSoft,2017-08-08T17:54:19.29Z,255,255,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility; Gantt Chart image exporting.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,"Project management service components for .NET Framework 4: TaskManager, GanttChartExporter.","schedule,project,task,management,framework,Gantt,Chart,imaging",5831,False,5.0.6
Mobile App Technologies Ltd,2017-08-08T17:55:52.183Z,58,255,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.323
Larry Welch,2017-08-08T17:54:33.93Z,255,255,A library (based on Script#) for building building web pages that interact with Microsoft's Bing Map V8 control,ScriptSharp.Microsoft.Maps.V8,False,2017-08-08T17:54:33.93+00:00,True,False,,,691,False,1.2.2
Cireson,2017-08-08T17:50:08.75Z,211,255,Cireson.Platform.Core.Testing,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0064
Cireson,2017-08-08T17:49:56.283Z,211,255,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0064
Cireson,2017-08-08T17:50:23.347Z,211,255,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0064
Kyle Kingsbury,2017-08-08T17:48:53.17Z,38,255,Fluent API for Sitecore Content Search API,Sitecore.ContentSearch.Fluent,False,2018-03-13T16:24:07.723+00:00,True,False,,,7732,False,1.0.4.3
Neomode.Webedia.TSM.Integration,2017-08-08T17:44:43.93Z,108,255,Package Description,Neomode.Webedia.TSM.Integration,False,2018-01-02T13:06:41.057+00:00,True,False,,,1058,False,1.0.8
Neomode.Webedia.TSM.Jobs,2017-08-08T17:45:09.96Z,108,255,Package Description,Neomode.Webedia.TSM.Jobs,False,2018-01-02T13:07:07.433+00:00,True,False,,,1362,False,1.0.8
Fabricio dos Santos Silva,2017-08-08T17:45:31.35Z,7,255,Cria conexão com banco mongoDb para gerar tabelas através de classes c#,UtilityFramework.Infra.Core.MongoDb,False,2018-04-13T20:22:52.753+00:00,True,False,,,5310,False,1.4.9
VisioForge,2017-08-08T17:43:54.77Z,7,255,"VisioForge Media Player SDK .Net allows programmers to easily integrate video, audio and DVD playback into their software applications. It also allows you to draw overlay bitmap and text over the video with effects. System codecs, FFMPEG and VLC codecs can be used to play video.",VisioForge.DotNet.MediaPlayer.TRIAL,False,2018-04-13T18:11:37.7+00:00,True,False,"VisioForge Media Player SDK .Net allows programmers to easily integrate video, audio and DVD playback into their software applications. It also allows you to draw overlay bitmap and text over the video with effects. System codecs, FFMPEG and VLC codecs can be used to play video.","play,player,video,audio,DirectShow,mp4,avi,wmv,mp3,aac,effects,processing,rtsp",2387,False,10.2.54
VisioForge,2017-08-08T17:43:42.27Z,7,255,"VisioForge Video Edit SDK .Net allows programmers to easily integrate video editing and processing capabilities into their software applications. SDK allows you to create your own movie out of any audio and video files. You can add various	effects to it and transition effects between tracks. Video Edit SDK .Net supports the most popular video formats, such as AVI,	WMV, MP4, WebM, Matroska, FLV and MPEG-1/2/4. In addition, you can take advantages of other formats using third-party DirectShow filters. It is possible to export audio to the most popular formats - MP3, AAC/M4A, OGG Vorbis, Windows Media Audio and WAV	(with and without compression).",VisioForge.DotNet.VideoEdit.TRIAL,False,2018-04-13T18:11:23.933+00:00,True,False,"VisioForge Video Edit SDK .Net allows programmers to easily integrate video editing and processing capabilities into their software applications. SDK allows you to create your own movie out of any audio and video files. You can add various	effects to it and transition effects between tracks. Video Edit SDK .Net supports the most popular video formats, such as AVI,	WMV, MP4, WebM, Matroska, FLV and MPEG-1/2/4. In addition, you can take advantages of other formats using third-party DirectShow filters. It is possible to export audio to the most popular formats - MP3, AAC/M4A, OGG Vorbis, Windows Media Audio and WAV	(with and without compression).","video,audio,edit,editor,DirectShow,visioforge,mp4,avi,mpeg,wmv,aac,mp3",2200,False,10.2.54
Fabricio dos Santos Silva,2017-08-08T17:43:41.897Z,1,255,Uilitarios para aplicações asp.net core,UtilityFramework.Application.Core,False,2018-04-19T19:38:55.29+00:00,True,False,,,4884,False,1.1.4
VisioForge,2017-08-08T17:43:03.283Z,7,255,VisioForge Video Fingerprinting SDK package.,VisioForge.DotNet.VideoFingerprinting.TRIAL,False,2018-04-13T18:10:31.183+00:00,True,False,VisioForge Video Fingerprinting SDK package.,"video,fingerprinting,commercial,ads,tracking,tv",2246,False,10.2.54
