authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
crmsdk,2014-09-09T17:02:47.89Z,"This package contains the official Microsoft.Xrm.Client.dll and Microsoft.Xrm.Portal assemblies, the CrmSvcUtil tool, and the WebsiteCopy tool. This package has been authored by the Microsoft Dynamics CRM SDK team.

The tools can be found in the bin\tools folder of the project.",Microsoft.CrmSdk.Extensions,False,2015-12-04T10:47:37.26-08:00,True,False,"Assemblies required to create client appllications using developer extensions, and build a web portal.","Dynamics,CRM,2013,SDK,XRM",197901,True,6.0.4.1
Synergex International Corporation,2014-09-08T14:56:28.69Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7662,False,1.0.4
SEEK Ltd.,2014-09-09T10:37:52.99Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.28
Thong Nguyen,2014-09-08T23:47:52.257Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.129-test
pruiz,2014-09-09T16:10:16.77Z,FreeSwitchSharp is a NuGet-based ESL library for .Net using freeswitch's code with a couple of addition/helpers.,FreeSwitchSharp,False,2014-09-09T10:21:14.47-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1104,False,1.0.11.5
CapableObjects,2014-09-09T05:41:08.567Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7483
vvvv group,2014-09-08T13:54:48.37Z,The VVVV Plugin Interfaces Library,VVVV.PluginInterfaces,False,2018-03-20T17:36:23.73+00:00,True,False,,vvvv,6587,False,33.1.0
F# Software Foundation,2014-09-08T14:14:48.983Z,A quotations evaluator for F# based on LINQ expression tree compilation. Some constructs are not supported and performance may be slower than F# compiled code. Based on the old F# 2.0 PowerPack code.,FSharp.Quotations.Evaluator,False,2018-03-25T01:29:53.8+00:00,True,False,A quotations evaluator for F# based on LINQ expression tree compilation,"FSharp,F#,Quotations,Evaluator",19305,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:31:59.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.4.1
Ixian Corp,2014-09-08T14:33:54.307Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.2.2
"pfedynamics,maustinjones,seanmcne",2014-09-09T12:30:59.457Z,Contains a set of common components for building solutions using the Dynamics CRM 2013 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV5,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2011,SDK,XRM,PFE",2343,False,5.0.1409
Ben Abelshausen,2014-09-08T13:32:17.947Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.844-beta
objo,2014-09-09T13:37:05.26Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.445-alpha
Ixian Corp,2014-09-09T11:31:34.97Z,Common library Autofac container module.,IX.Framework.Common.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.3
Rob Johnson,2014-09-08T14:39:49.783Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.4.4
Jon Arild Torresdal,2014-09-09T14:42:21.65Z,ConDep integration with the ALOHA HAProxy load balancer,ConDep.Dsl.LoadBalancer.AlohaHaProxy,True,2015-11-21T09:09:16.38-08:00,True,False,,"ALOHA,HAPROXY,loadbalance,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",1734,False,3.0.30-beta
Ixian Corp,2014-09-09T11:33:38.767Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.3
Ninny,2014-09-09T03:26:55.837Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.264
VCL.JS Team,2014-09-09T10:43:59.203Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43514,False,0.1.239
Jake,2014-09-08T14:18:57.76Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc4,False,2015-01-09T03:52:52.95-08:00,True,False,,,3423,False,1.1.4
"Steffen Forkmann,Alexander Gro&szlig;",2014-09-09T09:33:09.457Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.3-alpha0001
Hermann Jung,2014-09-09T07:44:26.8Z,The package contains the runtime assembly supporting databinding for WPF. Use the 'BCF Editor NonCommercial Edition' from http://calculationworks.com to design and generate your models and viewmodels.,CalculationWorks.NonCommercial.ViewModel.Windows,False,2015-04-21T15:18:49.21+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",2914,False,1.0.3
Volkan Ceylan,2014-09-09T12:33:45.96Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.0.5
Mogens Heller Grabe,2014-09-08T12:20:49.417Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.15.0
"Splunk,Inc.",2014-09-09T17:21:47.913Z,This package contains the Splunk Portable Client for consuming Splunk's API.,Splunk.Client,False,2018-03-13T23:13:08.407+00:00,True,False,,Splunk,28562,False,2.0.0
Moxiecode Systems AB,2014-09-09T09:34:40.123Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.1.5
NanaLich,2014-09-09T09:22:59.883Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.6
rzmoz,2014-09-08T14:33:38.76Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.55.0
Ixian Corp,2014-09-08T14:32:41.637Z,Common library Autofac container module.,IX.Framework.Common.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.2
Momchil Marinov,2014-09-09T14:57:31.643Z,Airbrake error tracking client,Airbraker,False,2015-10-20T11:44:06.547-07:00,True,False,,"airbrake,airbraker,error,tracking",3050,False,2.3.0.19
Robin Herbots,2014-09-08T12:05:10.567Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.14
Bobby Cannon,2014-09-08T23:51:26.727Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.2.5364.42909
OrchestraDevs,2014-09-09T14:53:28.513Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0030
OrchestraDevs,2014-09-08T18:18:46.537Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0028
Pavel Nezhencev (Creuna),2014-09-08T10:06:09.147Z,Tasty plums in different Sitecore places,ScPlums,False,2014-09-18T09:29:11.573-07:00,True,False,,"Sitecore,CMS,fixes,improvements",2050,False,0.2.0
Kyle Gobel,2014-09-09T04:15:57.84Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.67
Richard Astbury,2014-09-09T10:36:00.87Z,An Orleans grain state provider which persists state in JSON format in Azure Blob Storage,Orleans.StorageProvider.Blob,False,2016-07-05T04:24:37.783-07:00,True,False,,"Orleans,Azure,Blob,Storage,Provider",2936,False,1.0.0
Phillip Wong,2014-09-08T18:16:30.22Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,2.0.0.18482
Kirill Orlov,2014-09-09T08:49:43.777Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.40.0
SchneiderElectric,2014-09-08T17:58:46.263Z,Provides features for working with SE Orbit Services from integration applications. This includes support for handling Orbit Task-related events.,SE.Orbit.Integration,True,2015-05-07T12:31:29.97-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2966,False,0.2.1-rc4
Mogens Heller Grabe,2014-09-09T07:22:42.303Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.15.2
v.leschenko@vitaliy.org,2014-09-09T06:54:21.26Z,"SQLite Portable for .NET4.5, Windows 8+ and Windows Phone 8+.",SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone,LINQ,.NET4.5",8370,False,3.8.6.2
Kyle Gobel,2014-09-09T01:39:07.813Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.66
CapableObjects,2014-09-09T05:43:21.883Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7483
"Microsoft Open Technologies,Inc.",2014-09-09T01:13:30.733Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25560,False,1.0.40908
Darren Platt,2014-09-09T05:23:37.94Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",6005,False,1.0.5
"Steffen Forkmann,Alexander Gro�",2014-09-08T17:50:29.48Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha011
Mogens Heller Grabe,2014-09-08T12:21:17.173Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.15.0
BForms Team,2014-09-09T09:33:43.487Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.90
"Andrew Browne,Picnic Software",2014-09-09T07:20:53.41Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.174
Ixian Corp,2014-09-08T14:33:19.677Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.2
CapableObjects,2014-09-09T05:41:33.897Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7483
SvenEV,2014-09-08T20:17:49.747Z,"A small library for efficient and easy HTML parsing using C#'s dynamic feature.
      Provides extension methods for HtmlAgilityPack's HtmlNode class.
      Example: How to get the URLs of all images that are within a div with class ""container"":
      var urls = document.AsDynamic().body.div(""class"", ""container"").img._url;",DynamicHtml,False,2014-11-26T12:51:57.457-08:00,True,False,A small library for efficient and easy HTML parsing using C#'s dynamic feature.,"dynamic,html,parse,parsing,htmlagilitypack,htmlnode,dlr",1612,False,1.0.0
bardock,2014-09-08T15:59:59.843Z,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp-Bardock,False,2014-10-06T15:38:46.42-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",1115,False,1.2.1
CapableObjects,2014-09-09T05:43:00.487Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7483
Pieter van Ginkel,2014-09-09T08:43:32.45Z,OData parser for NHibernate.,NHibernate.OData,False,2015-12-05T06:14:52.327-08:00,True,False,,"nhibernate,odata",36327,False,1.1.0
Mogens Heller Grabe,2014-09-08T16:48:42.677Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.15.1
NanaLich,2014-09-09T10:09:52.82Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.9
Ben Abelshausen,2014-09-08T10:02:59.99Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.840-beta
AppDynamics Inc.,2014-09-09T00:45:34.807Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,3.9.2
Lawrence Mantin,2014-09-08T17:36:43.333Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,Control,Help,Balloon,Toast,Toaster",12331,False,1.0.0
pruiz,2014-09-09T16:19:26.083Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.12.6
IntelliFactory,2014-09-08T14:44:26.997Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,2.5.1.1
aef-,2014-09-09T16:51:24.73Z,A fancy and small calendar and date-time picker,jquery.filthypillow,False,2014-09-09T09:51:24.73-07:00,True,False,,"calendar,datetime,time,datepicker,timepicker,datetimepicker",619,False,1.3.1
KaiTrade LLC,2014-09-09T02:49:36.827Z,FIX ATDL Tools,K3ATDLTools,False,2014-09-08T19:49:36.827-07:00,True,False,,"FIX,ATDL,TOOLS",981,False,1.2.0
Eben Roux,2014-09-09T08:02:38.333Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,castle",-1,False,3.3.0
Steve Tripp,2014-09-08T18:21:39.907Z,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.945.945
SEEK Ltd.,2014-09-09T08:54:51.247Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.27
Datasift,2014-09-08T12:03:28.777Z,This is the official .NET library for accessing Datasift.,Datasift.net,True,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.0.0-beta
Mogens Heller Grabe,2014-09-08T16:47:11.787Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.15.1
pruiz,2014-09-09T17:21:14.47Z,FreeSwitchSharp is a NuGet-based ESL library for .Net using freeswitch's code with a couple of addition/helpers.,FreeSwitchSharp,False,2014-09-09T10:21:14.47-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1104,False,1.0.14.8
"Steffen Forkmann,Alexander Gross",2014-09-09T13:40:56.457Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.5-alpha001
"Min Min,Riwut Libinuko",2014-09-08T08:18:18.353Z,"Prepares any .NET project to build nuget installation package. In addition of standard *.nuspec file, this msbuild task will also merge *.partial.nuspec file to form complete .nuspec package definition.
Check Readme.txt for more details.",InstallationPkgBuild,False,2014-09-08T01:18:18.353-07:00,True,False,Prepares any .NET project to build nuget installation package.,"SharePoint,Deployment,MsBuild",415,False,1.0.2
OrchestraDevs,2014-09-08T14:52:40.1Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0032
Jiro Shirota,2014-09-09T14:57:31.977Z,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26573,False,1.1.0
SYSTEM,2014-09-09T05:30:59.303Z,Description,Structure.Share.CommonGaming,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.17
vvvv group,2014-09-08T13:55:11.993Z,The VVVV Utility Library,VVVV.Utils,False,2018-03-20T17:36:38.043+00:00,True,False,,vvvv,6933,False,33.1.0
NanaLich,2014-09-08T19:38:34.273Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.1.0.4
Wojciech Kotlarski,2014-09-09T12:45:08.35Z,"A fast object graph binary serialization for .NET with support for:
* serialization of classes, structures and primitives at root or type member level;
* serialization of derived types referenced by interface, base class or abstract class type;
* serialization of POCO objects;
* standard NonSerializedAttribute and dedicated NonSerializedBackendAttribute for automatic properties;
* serialization of classes without parameter-less constructor;
* serialization of arrays and collections implementing ICollection<T>;",ObjectSerialization-Net,False,2014-09-09T05:45:08.35-07:00,True,False,A fast object graph binary serialization for .NET,"binary,serialization",1808,False,1.0.27
pruiz,2014-09-09T17:21:45.33Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.14.8
Jiro Shirota,2014-09-09T15:06:04.807Z,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26573,False,1.1.1
Ixian Corp,2014-09-09T11:30:50.533Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.3
jmanghera,2014-09-09T07:30:09.34Z,Provides a basic response builder to help with Nancy responses.,Jama.NancyHelpers,False,2015-05-18T03:45:55.017-07:00,True,False,,,1799,False,1.0.4
"Steffen Forkmann,Alexander Gro�",2014-09-08T12:01:33.39Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha003
Alexander Krylkov,2014-09-09T14:06:04.333Z,AcspNet JSON controller response and model binder,AcspNet.Json,True,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.0-beta
Pavel Nezhencev (Creuna),2014-09-08T10:52:37.883Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.4.11
Romeo Melo,2014-09-08T16:23:51.057Z,This is a collection of sounds.,SoundCollection,False,2014-09-09T08:24:15.017-07:00,True,False,,,902,False,1.0.0
pruiz,2014-09-09T16:55:40.88Z,FreeSwitchSharp is a NuGet-based ESL library for .Net using freeswitch's code with a couple of addition/helpers.,FreeSwitchSharp,False,2014-09-09T10:21:14.47-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1104,False,1.0.13.7
KaiTrade LLC,2014-09-09T02:20:29.09Z,FIX ATDL Tools,K3ATDLTools,False,2014-09-08T19:49:36.827-07:00,True,False,,"FIX,ATDL,TOOLS",981,False,1.0.0
Mogens Heller Grabe,2014-09-08T16:46:47.83Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.15.1
xiaoyvr,2014-09-08T21:17:42.647Z,A simple http mock library.,SimpleHttpMock,False,2018-03-08T04:33:37.213+00:00,True,False,,HttpMock,15657,False,1.0.1
Ben Abelshausen,2014-09-08T10:31:05.04Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.842-beta
Ixian Corp,2014-09-08T07:00:34.417Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.2.1
Volkan Ceylan,2014-09-09T12:40:27.797Z,Contains UI script classes. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.UI,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
Cloud Access Ltd,2014-09-09T12:16:59.117Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.2
Tradier,2014-09-09T15:46:19.237Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3539.941
pruiz,2014-09-09T16:56:05.007Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.13.7
SQLite Development Team,2014-09-08T17:16:20.177Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.1
Arkitektum AS,2014-09-08T11:51:15.9Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.5.4.21816
rzmoz,2014-09-08T17:03:16.05Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.56.0
pruiz,2014-09-09T17:22:12.72Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.14.8
David Ames,2014-09-08T20:27:06.7Z,A flexible attribute based caching system using the framework's built in ObjectCache as a caching store. This project adds multiple regions and an intelligent key resolver that can use primary keys of objects as the cache key.,CacheByAttribute.Core,False,2015-01-28T18:27:58.977-08:00,True,False,,,3200,False,0.1.0.2
PayPal,2014-09-09T16:04:22.12Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: The PayPal Core SDK supports dynamic configuration. And also lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints using a configuration file.
Compatibility: The PayPal Core SDK is optimized to support target .NET Frameworks 2.0, 3.5, 4.0, and 4.5.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,SDK,.NET,C#,Core",357123,False,1.5.0
"pfedynamics,maustinjones,seanmcne",2014-09-08T21:44:13.863Z,Contains a set of common components for building solutions using the Dynamics CRM 2013 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV6,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2013,SDK,XRM,PFE",4112,False,6.0.1409
James,2014-09-09T15:08:42.583Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasks,False,2015-06-23T11:41:27.937-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,24314,False,1.0.6
