authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rynn.wang,2015-10-17T16:10:05.793Z,864,916,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.21.1
Jarek Kardas,2015-10-17T14:47:07.857Z,513,916,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19622,False,1.1.5.6-beta
Keith Woods,2015-10-17T22:11:51.45Z,680,916,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers,False,2016-06-09T02:16:26.48-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1723,False,0.5.3
Dan Kirkham,2015-10-18T12:18:33.287Z,639,915,A collection of attributes for modern testing.,TestAttributes,True,2016-07-20T13:24:15.43+00:00,True,False,Modern test attributes.,"testing,tests,attributes,xunit",2585,False,2.0.0-rc1
Christian Walpen,2015-10-18T15:27:59.23Z,915,915,WickedFlame MVVM is a small MVVM Helper Framework that rapidly helps setup and build WPF Applications,WickedFlame.Common.Mvvm,False,2015-10-18T08:27:59.23-07:00,True,False,WickedFlame MVVM is a small MVVM Helper Framework that rapidly helps setup and build WPF Applications,"WickedFlame,MVVM",279,False,1.1.2
"Dirk Lemstra,Fred Weinhaus",2015-10-18T19:21:18.187Z,237,915,Processses a picture of a whiteboard with writing on it to clean up the background and correct the perspective. The four corners of the actual interior of the whiteboard in the picture must be supplied in order to correct the perspective.,FredsImageMagickScripts.Whiteboard,False,2017-08-26T20:13:33.437+00:00,True,False,Fred's ImageMagick Script Whiteboard (requires Magick.NET),"Fred,Weinhaus,ImageMagick",685,False,1.0.5769.34750
twintechs,2015-10-18T19:55:47.17Z,43209,915,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.2-test03
Jarek Kardas,2015-10-17T19:16:55.043Z,513,916,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.1.5.7-beta
Tectil GmbH,2015-10-18T20:19:47.073Z,915,915,NCommand is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NCommand is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7404,False,0.1.5769.40163
Ryan Elian,2015-10-18T16:39:39.173Z,43209,915,Enabled role validation in JwtHelperAuthAttribute.,Jose.Jwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Jose,JWT,ASP.NET,Web,API",-1,False,0.3.0
Microsoft,2015-10-17T18:50:59.107Z,43209,916,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.2.0-beta-20151016-11
Jarek Kardas,2015-10-17T19:18:22.62Z,513,916,SquaredInfinity.Foundation.Cache,SquaredInfinity.Foundation.Cache,True,2016-11-23T06:40:16.93-08:00,True,False,SquaredInfinity.Foundation.Cache,,6773,False,1.1.5.7-beta
Cristian Libardo,2015-10-17T19:39:27.407Z,312,916,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47657,False,2.8.1
Anderman,2015-10-18T19:17:55.147Z,43209,915,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5674,False,1.0.0-beta8-build66
David Bottiau,2015-10-17T21:37:49.057Z,51,916,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7105,False,0.3.4
Wiebe Tijsma,2015-10-17T22:00:51.277Z,616,916,Various tools to extend MVC,Net.Web,False,2016-08-12T10:57:14.903-07:00,True,False,,C#,1937,False,0.1.10
Clark,2015-10-17T15:29:12.88Z,916,916,CLK.AspNet.Identity.Mvc,CLK.AspNet.Identity.Mvc,False,2015-10-17T08:29:12.88-07:00,True,False,,,1136,False,2.2.2
tom-englert.de,2015-10-17T18:31:58.287Z,59,916,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12003,False,1.0.22
Finsa S.p.A. <finsa@finsa.it>,2015-10-18T18:02:32.663Z,43209,915,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,3.0.5
Mohammad Rahhal,2015-10-18T10:20:40.44Z,850,915,ExternalTemplates for AspNet,ExternalTemplates.AspNet,False,2015-12-22T13:28:14.097+00:00,False,False,,"aspnet,mvc,external,templates",1250,False,1.0.0
HintDesk,2015-10-17T14:49:44.643Z,43209,916,A universal library of HintDesk website,HDUniLib,False,1899-12-31T16:00:00-08:00,False,False,,"HintDesk,UniLib",-1,False,1.0.0
Jarek Kardas,2015-10-17T19:21:09.807Z,513,916,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20981,False,1.1.5.7-beta
"Frank Warmerdam,Andrey Kiselev,Bob Friesenhahn,Joris Van Damme,Lee Howard,libtiff contributors",2015-10-18T00:40:21.707Z,915,915,"This software provides support for the Tag Image File Format (TIFF), a widely used format for storing image data.
Homepage: http://www.remotesensing.org/libtiff/",libtiff,False,2015-10-17T18:21:04.613-07:00,True,False,"This software provides support for the Tag Image File Format (TIFF), a widely used format for storing image data.","tiff,native,CoApp,nativepackage",9156,False,4.0.1.10
Houssem Dellai,2015-10-17T10:47:13.633Z,916,916,"Add Google AdMob ads to your Xamarin.Forms project.
      Supported projects: Xamarin.Android and Windows Phone 8 (Silverlight).",Xam.FormsPlugin.AdMobView,False,2015-10-17T10:47:13.633+00:00,True,False,Add AdMob ads to your Xamarin.Forms project.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android",2505,False,1.0.23
Ryan Elian,2015-10-18T17:26:07.15Z,43209,915,Helper classes extending Jose-JWT for ASP.NET WebAPI,Jose.Jwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Jose,JWT,ASP.NET,Web,API",-1,False,0.4.0
Acme.Helpers.TagHelpers,2015-10-18T13:42:06.107Z,43209,915,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes tables, paging and more.",Acme.Helpers.TagHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
Luca Sgroi,2015-10-16T10:28:11.297Z,43209,917,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0080
AmamiyaYuuko,2015-10-18T14:17:57.433Z,883,915,ASP.Net vNext Email Sender,CodeComb.Net.EmailSender,True,2015-11-18T19:07:40.237-08:00,True,False,,"vNext,ASP.Net,Email,Smtp",413,False,2.0.0-beta8
"Apache Software Foundation,Microsoft Corp",2015-10-17T22:11:05.693Z,4,916,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,True,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,native,package",11304,True,1.0.0-preview-004
the king of town,2015-10-18T12:20:01.963Z,63,915,Description,Marsman.Toolkit,False,2018-02-16T18:14:46.28+00:00,True,False,,,906,False,1.0.0.2
dance2die,2015-10-16T18:01:13.327Z,422,917,"Search, Add, Update, Delete Anime/Manga information on MyAnimeList.net using Web API (http://myanimelist.net/modules.php?go=api)",MyAnimeListSharp,False,2017-02-22T14:26:56.86+00:00,True,False,"Implemented Async Facades.
		Refer to https://github.com/dance2die/Project.MyAnimeList for more information","MyAnimeList,Anime,Web,API,MyAnimeListSharp",2276,False,1.3.0
Dan Kirkham,2015-10-18T12:18:33.287Z,639,915,A collection of attributes for modern testing.,TestAttributes,True,2016-07-20T13:24:15.43+00:00,False,False,Modern test attributes.,"testing,tests,attributes,xunit",2585,False,2.0.0-rc1
twintechs,2015-10-17T22:00:58.967Z,43209,916,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.0-beta01
Stephan Johnson,2015-10-18T12:31:29.07Z,43209,915,CommonPlex provides extensible markdown rendering using the WikiPlex rendering engine.,CommonPlex,False,1899-12-31T16:00:00-08:00,False,False,Render markdown into HTML,CommonMark,1396,False,0.1.1
Microsoft,2015-10-17T18:50:59.107Z,43209,916,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.2.0-beta-20151016-11
"Microsoft Corp,Eclipse Foundation,The OpenSSL Project",2015-10-17T22:11:26.813Z,4,916,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,True,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,native,package",11337,True,1.0.0-preview-004
Cristian Libardo,2015-10-17T19:40:39.253Z,312,916,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.8.1
Dirk Lemstra,2015-10-18T16:37:07.177Z,43209,915,This package contains a httpmodule that uses various handlers to resize/optimize/compress images.,Magick.NET-Q16-HDRI-AnyCPU.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.20
Steve Cooper,2015-10-17T21:28:45.197Z,374,916,A generator to convert DTOs to TypeScript,TypeWalker,True,2017-04-11T02:56:55.433-07:00,True,False,,TypeScript,1741,False,0.0.1-alpha0012
Andrey Taritsyn,2015-10-17T18:50:44.447Z,348,916,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.AspNet4.WebForms,True,2017-05-07T11:42:06.09-07:00,True,False,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).","WebMarkupMin,ASP.NET,WebForms,Markup,HTML,XHTML,Minification,Minifier,Minify",2766,False,2.0.0-beta5
Andrey Taritsyn,2015-10-17T18:50:22.03Z,348,916,"WebMarkupMin.AspNet4.Mvc contains 4 action filters: `MinifyHtmlAttribute` (for minification of HTML code), `MinifyXhtmlAttribute` (for minification of XHTML code), `MinifyXmlAttribute` (for minification of XML code) and `CompressContentAttribute` (for compression of text content by using GZIP or Deflate).",WebMarkupMin.AspNet4.Mvc,True,2017-05-07T11:41:37.59-07:00,True,False,"WebMarkupMin.AspNet4.Mvc contains 4 action filters: `MinifyHtmlAttribute` (for minification of HTML code), `MinifyXhtmlAttribute` (for minification of XHTML code), `MinifyXmlAttribute` (for minification of XML code) and `CompressContentAttribute` (for compression of text content by using GZIP or Deflate).","WebMarkupMin,ASP.NET,MVC,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",22576,False,2.0.0-beta5
Canducci,2015-01-14T05:42:25.447Z,657,1192,CanducciCep uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/.,CanducciCep,False,2016-07-01T18:55:16.983-07:00,True,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4517,False,1.0.4.1
"Dirk Lemstra,Fred Weinhaus",2015-10-18T19:20:50.113Z,133,915,"Automatically trim a (nearly) uniform color border around an image. If the image is rotated, one can trim to the bounding box around the image area or alternately trim to the maximum central area that contains no border pixels. The excess border does not have to completely surround the image. It may be only on one side. However, one must identify a coordinate within the border area for the algorithm to extract the base border color and also specify a fuzz value when the border color is not uniform. For simple border trimming of a normally oriented image or the bounding box of a rotated image, you may err somewhat towards larger than optimal fuzz values. For images that contain rotated picture data, when you want to trim to the central area, you should choose the smallest fuzz value that is appropriate. For images that contain rotated picture data, an estimate of the rotation angle is needed for the algorithm to work. However, setting the rotation angle to zero will let the algorithm determine the rotation angle. The resulting trim is usually pretty good for angles >= 5 degrees. If the result is off a little, you may use the left/right/top/bottom arguments to adjust the automatically determined trim region.",FredsImageMagickScripts.Autotrim,False,2017-12-08T06:24:45.573+00:00,True,False,Fred's ImageMagick Script Autotrim (requires Magick.NET),"Fred,Weinhaus,ImageMagick",798,False,1.0.5769.34750
Streamcoders.com,2015-10-18T08:45:15.603Z,361,915,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.846
Joerg Battermann,2015-10-18T13:44:55.557Z,124,915,Provides custom collection and list types.,JB.Common.Collections,False,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.1.8
Canducci,2015-04-07T15:12:55.787Z,829,1109,"Busca de Cep por Unidade Federativa, Cidade e uma parte do Endereço",CanducciCepEndereco,False,2016-01-12T12:50:27.89+00:00,True,False,"Faça a busca de Cep, informando a unidade federativa da nação a cidade e um parte do endereço (logradouro, rua, etc) e obtenha uma lista de CEP.","Cep,Canducci,Endereço",752,False,1.0.0
twintechs,2015-10-17T22:28:10.617Z,43209,916,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.0-beta03
Dirk Lemstra,2015-10-18T16:41:31.233Z,43209,915,This package contains a httpmodule that uses various handlers to resize/optimize/compress images.,Magick.NET-Q16-HDRI-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.20
tom-englert.de,2015-10-17T18:28:12.58Z,59,916,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.22
Joerg Battermann,2015-10-18T10:23:48.78Z,124,915,"Provides custom types, helpers and extension methods.",JB.Common,False,2017-12-17T13:26:08.73+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Common,Helpers,HelperMethods,ExtensionMethods",9123,False,0.1.7
Pieter Erzeel,2015-10-18T00:56:41.373Z,464,915,"This library allows you to perform physical calculation while retaining unit consistency.
      Units can be added to the system at any time. Named units can be used to display quantities in a proper format.
      The system also allows you to parse units expressed in their string format from storage.",Physics,True,2017-01-11T09:46:26.09-08:00,True,False,A physical computation library,"physics,physical,calculation,unit,quantity,SI",938,False,1.1.0-alpha01
twintechs,2015-10-17T22:21:14.237Z,43209,916,envicase.TwinTechsForms.iOS,envicase.TwinTechsForms.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.0-beta02
twintechs,2015-10-17T22:01:04.887Z,43209,916,envicase.TwinTechsForms.iOS,envicase.TwinTechsForms.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.0-beta01
twintechs,2015-10-18T19:29:21.253Z,43209,915,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.2-test01
muchlis,2015-10-18T12:13:36.32Z,43209,915,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.21
Ryan Elian,2015-10-18T13:06:10.65Z,43209,915,Helper classes extending Jose-JWT for ASP.NET WebAPI,Jose.Jwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Jose,JWT,ASP.NET,Web,API",-1,False,0.1.0
twintechs,2015-10-18T20:22:32.663Z,43209,915,envicase.TwinTechsForms.iOS,envicase.TwinTechsForms.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.2-test04
Jarek Kardas,2015-10-17T14:48:27.65Z,513,916,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.1.5.6-beta
Helen Emerson,2015-10-17T15:06:48.227Z,259,916,Gem is little library for working with Japanese Furigana.,Gem,False,2017-08-04T12:58:24.803+00:00,True,False,,"japanese,kanji,furigana,hirigana,gems,ruby,html-ruby,ruby-gems",1137,False,1.0.5768.26750
