authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2015-02-03T13:47:32.067Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19034,False,2.15.0
Florian Rappl,2015-02-02T23:04:36.867Z,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,dom,dom4,parser,engine,hypertext,markup,language,query,selector,attributes,linq,angle,bracket,web,internet,text",1823892,False,0.8.0
Ignite Media Solutions,2015-02-03T03:11:05.357Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.0.3
matthewsteeples,2015-02-03T09:58:19.527Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.0.17
SumoSoft,2015-02-03T13:44:05.84Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.32
Peter Ritchie,2015-02-03T00:43:42.473Z,Drop-in library to support long paths in .NET,Pri.LongPath,True,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",54961,False,2.0.0-beta
tinyioda,2015-02-03T14:44:27.663Z,Task based .NET Wrapper for the Spotify Web API v1,dotNETSpotifyWebAPI,False,2015-02-03T06:44:27.663-08:00,True,False,Task based .NET Wrapper for the Spotify Web API v1,,4330,False,1.0.2
Gnostice Information Technologies,2015-02-03T05:11:50.54Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7073,False,15.2.0
Xamarin Inc.,2015-02-02T21:30:37.1Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.3.6318-pre1
TS Soft,2015-02-03T08:55:10.8Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5512.21452
"Xamarin,Inc.",2015-02-02T21:32:49.16Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.3.6318-pre1
hahoyer,2015-02-02T22:05:44.033Z,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,15.1.0
Collaborating Platypus,2015-02-03T10:44:22.253Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.55
12,2015-02-02T22:59:36.383Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.0.37779
CapableObjects,2015-02-03T06:42:39.307Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7629
Jarek Kardas,2015-02-03T01:45:04.587Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.39-beta
Grid Protection Alliance,2015-02-03T06:33:41.147Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.26-beta
libertyswede,2015-02-02T21:54:47.41Z,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"NXT,cryptocurrency",6349,False,1.0.8
"Nessos Information Technologies,Eirik Tsarpalis",2015-02-03T14:44:53.527Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.3.2
"Marvin S. Addison,Scott Battaglia,Scott Holodak,Misagh Moayyed,William G. Thompson,Jr.,Catherine D. Winfrey",2015-02-03T03:20:52.863Z,.NET client for the Jasig Central Authentication Service (CAS),DotNetCasClient,False,2017-08-10T20:35:50.443+00:00,True,False,,"Jasig,CAS,Authentication,Authn,ASP.NET,MVC,MVC2,MVC3,MVC4,MVC5,WebForms",18416,False,1.0.2
"OptimaJet,LLC",2015-02-03T09:10:29.82Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.3
Matt Schlukebier,2015-02-02T20:15:03.123Z,This project is a derivative of the MvcSiteMapProvider.MVC5.Core. This project contains only the core library for the enhanced MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,EnhancedMvcSiteMap.MVC5.Core,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2163,False,1.0.2
Jason Jarrett,2015-02-03T06:03:08.103Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.3.3
Grid Protection Alliance,2015-02-03T06:35:39.72Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.26-beta
Jason Jarrett,2015-02-03T06:15:09.917Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.2.7
Kam Figy,2015-02-03T06:25:22.513Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,True,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14961,False,8.0.0-beta02
Jarek Kardas,2015-02-03T01:45:52.777Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.39-beta
TS Soft,2015-02-03T07:12:59.637Z,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2970,False,1.0.5512.18330
Ben Abelshausen,2015-02-03T09:59:49.287Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.946-beta
Simon Cropp,2015-02-03T14:22:47.533Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.27.0-beta01
Media Browser Team,2015-02-03T07:26:28.87Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.533
Ben Abelshausen,2015-02-03T09:42:33.303Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.945-beta
Microsoft,2015-02-02T21:58:40.023Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.11
Ignite Media Solutions,2015-02-02T22:31:44.807Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.0.1
Matteo Pagani,2015-02-02T21:34:16.713Z,Simple MVVM framework based on MVVM Light for Xamarin Forms,XamarinForms-SimpleMVVM,False,2015-03-13T03:39:27.127-07:00,True,False,,"xamarin,windows,phone,ios,android",1988,False,1.0.5
PerspicApps,2015-02-03T13:02:23.17Z,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5945,False,4.4.5512
Top Line Company,2015-02-02T23:02:27.343Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5512.3590
"Andrew Browne,Picnic Software",2015-02-03T12:08:50.683Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.381-beta
Ben Abelshausen,2015-02-03T09:40:25.933Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.945-beta
Galactic API Team,2015-02-02T20:01:57.01Z,A base class library for logging application events.,Galactic.EventLog,False,2017-07-12T10:51:57.597-07:00,True,False,,"Galactic,event,logging",5373,False,1.0.0.5
Galactic API Team,2015-02-02T20:02:45.813Z,A class library for logging application events to a SQL database.,Galactic.EventLog.Sql,False,2017-07-12T10:52:08.363-07:00,True,False,,"Galactic,event,logging,sql",2435,False,1.0.0.5
Andrew Simpson,2015-02-03T04:00:31.237Z,"WebSharper bindings for Angular UI, based on the DefinitelyTyped definitions. Currently features angular-ui-router only.",ellipsoid.org.SharpAngles.UI,True,2015-05-14T20:01:06.627-07:00,True,False,,"f#,fsharp,websharper,angular,ui,angular-ui,angular-ui-router",1554,False,0.3.1-alpha
Galactic API Team,2015-02-02T20:03:55.297Z,A class library for common file system operations including inheritance and permissions.,Galactic.FileSystem,False,2017-07-12T10:52:19.27-07:00,True,False,,"Galactic,file,directory,permissions,inheritance",5163,False,1.0.0.5
Hibernating Rhinos,2015-02-03T04:16:07.62Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3588-Unstable
Dmitry A. Efimenko,2015-02-02T21:59:20.697Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92031,False,3.14.3
Grid Protection Alliance,2015-02-03T06:27:43.133Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.26-beta
Bobby Cannon,2015-02-02T22:12:59.363Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.3.5511.39929
Joel Brown,2015-02-03T05:09:17.697Z,.NET bindings for the mapnik tile rendering library,mapnik,False,2016-01-15T09:20:50.04-08:00,True,False,,mapnik,7727,False,2.0.0
Nine,2015-02-03T15:10:41.403Z,My package description.,Quartz.TriggerJob.Logging.Mongo,False,2015-02-04T08:04:48.747-08:00,True,False,,,1650,False,1.0.6
Gnostice Information Technologies,2015-02-03T05:23:59.303Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. 

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.2.0
shimat,2015-02-03T12:02:27.33Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20150203
Michael Shattuck,2015-02-02T23:41:21.247Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.2.4
firebase,2015-02-03T10:57:30.763Z,Firebase Web Client,Firebase.js,False,2015-02-03T02:58:19.327-08:00,True,False,"Firebase Web Client 
https://www.firebase.com/","Firebase,synchronization,real-time,websocket",8237,False,2.1.1
CapableObjects,2015-02-03T06:40:49.7Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7629
Ignite Media Solutions,2015-02-03T06:17:25.247Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,SQL,procedures",3785,False,1.0.0.7
PerspicApps,2015-02-03T12:59:33.367Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10321,False,4.4.5512
firebase,2015-02-03T10:29:56.56Z,Firebase Web Client,Firebase.js,False,2015-02-03T02:58:19.327-08:00,True,False,"Firebase Web Client 
https://www.firebase.com/","Firebase,synchronization,real-time,websocket",8237,False,2.0.3
Dmitry A. Efimenko,2015-02-02T22:01:20.71Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9020,False,1.0.19
Hibernating Rhinos,2015-02-03T11:06:05.103Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2950-Unstable
David Price,2015-02-03T11:12:53.713Z,"Provides data generation for names, contact information, strings, dates, colors etc.",Mortware,False,2015-02-05T03:55:59.73-08:00,True,False,Data factory and useful extension methods,,3117,False,1.5.1
TS Soft,2015-02-03T07:11:46.627Z,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2092,False,1.0.5512.18333
GeertvanHorrik,2015-02-03T12:06:43.607Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.1.0-unstable0066
Hibernating Rhinos,2015-02-03T11:04:06.217Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2950-Unstable
fireabase,2015-02-03T11:00:27.397Z,AngularJS bindings for Firebase.,angularFire,False,2015-02-03T03:01:21.527-08:00,True,False,"AngularJS bindings for Firebase. 
https://www.firebase.com/angular","firebase,angular,real-time,binding,websocket",3158,False,0.9.1
PerspicApps,2015-02-03T13:01:03.63Z,File Utilities,PA.File,False,2016-04-05T08:45:10.303-07:00,True,False,,,2065,False,4.4.5512
Nicolas Dorier,2015-02-02T20:32:50.043Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.8
Galactic API Team,2015-02-02T20:07:37.027Z,"A class library for easily managing lists, document libraries, list items, folders, and documents in SharePoint.",Galactic.SharePoint,False,2017-07-12T10:53:30.867-07:00,True,False,,"Galactic,SharePoint",2631,False,1.0.0.5
efaruk,2015-02-03T11:54:59.247Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Redis,Unlocked,Session,State,NoLock",3984,False,1.2.0.25009
Ignite Media Solutions,2015-02-03T05:49:38.617Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,SQL,procedures",3785,False,1.0.0.6
TS Soft,2015-02-03T07:18:48.377Z,Helpers for creating Ninject bindings,TsSoft.NinjectBindings,False,2017-09-13T12:10:33.583+00:00,True,False,,,2530,False,1.0.5512.18332
PerspicApps,2015-02-03T13:03:52.627Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7493,False,4.4.5512
NServiceBus Ltd,2015-02-03T10:01:59.53Z,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45297,False,5.0.2
Frank A. Krueger,2015-02-03T01:44:16.21Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,True,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.3-alpha
Simon Cropp,2015-02-03T14:00:58.95Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35077,False,2.15.1
"UIBASOFT,Luis Alberto Baigorria R.",2015-02-03T02:18:16.393Z,"Componente de infraestructura para envio de correos electronicos. Puede ser usado en cualquiera de las capas, la configuracion esta realizada por medio del archivo de configuracion.",uibasoft-base-infraestructura-crosscuting-email,True,2016-10-21T11:46:37.72-07:00,True,False,"Componente de infraestructura para envio de correos electronicos. Puede ser usado en cualquiera de las capas, la configuracion esta realizada por medio del archivo de configuracion.","uibasoft,framework,mail,email,configuration,EmailConfigurationSection,IEmailConfiguration,IEmail,Email,uialberto",843,False,1.0.0-alpha1
TS Soft,2015-02-03T07:14:49.887Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5512.18331
Ignite Media Solutions,2015-02-03T15:39:24.19Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,SQL,procedures",3785,False,1.0.0.11
DataBooster,2015-02-02T20:56:54.427Z,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,True,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess",10663,True,1.1.2-beta
Nine,2015-02-03T09:48:45.557Z,My package description.,Quartz.TriggerJob.Logging.Mongo,False,2015-02-04T08:04:48.747-08:00,True,False,,,1650,False,1.0.4
SpringSource,2015-02-03T06:04:59.237Z,Interfaces and classes that provide NUnit integration in Spring.Net,Spring.Testing.NUnit,True,2015-04-14T12:28:25.55-07:00,True,False,Interfaces and classes that provide NUnit integration in Spring.Net,,12766,False,2.0.0-RC2
Ignite Media Solutions,2015-02-03T02:39:55.387Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.0.2
CapableObjects,2015-02-03T06:45:09.953Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7629
matthewsteeples,2015-02-03T09:10:12.72Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.0.16
Kam Figy,2015-02-03T06:24:34.767Z,Utilities to assist in unit testing with Synthesis,Synthesis.Testing,True,2018-04-12T14:53:54.153+00:00,True,False,,sitecore,6700,False,8.0.0-beta02
SYSTEM,2015-02-03T13:32:18.21Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.111-unstable
Jason Jarrett,2015-02-03T06:09:02.623Z,TypeScript Definitions (d.ts) for gulp-sass. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,gulp-sass.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:06.007-07:00,True,False,,"TypeScript,JavaScript",2189,False,0.0.1
Clearspan Components,2015-02-02T19:45:27.92Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5511.26484
Ben Abelshausen,2015-02-03T09:39:06.667Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.945-beta
SumoSoft,2015-02-02T19:35:32.81Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.29
DataBooster,2015-02-02T20:45:47.963Z,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,True,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess",10663,True,1.1.1-beta
Jason Jarrett,2015-02-03T06:16:56.98Z,TypeScript Definitions (d.ts) for vinyl-source-stream. Generated based off the DefinitelyTyped repository [git commit: 23b6edd28c0f5ccbe9e01bcfc84963d07b921ff7]. http://github.com/DefinitelyTyped,vinyl-source-stream.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:18.32-07:00,True,False,,"TypeScript,JavaScript",584,False,0.0.1
Microsoft,2015-02-02T23:46:12.02Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.4-preview
Hibernating Rhinos,2015-02-03T04:13:47.603Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3588-Unstable
Ignite Media Solutions,2015-02-03T03:51:56.447Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,sql,procedures",3785,False,1.0.0.2
Grid Protection Alliance,2015-02-03T06:34:21.207Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.26-beta
Freddy Juhel,2015-02-02T21:25:34.727Z,Add code to display processing state.,WinFormApplicationProcessingState,False,2015-02-02T13:25:34.727-08:00,True,False,GPL V2.0,"Win,Form,application,Window,processing,state",589,False,1.1.0
Picario,2015-02-03T09:52:52.537Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.6.0.49-beta
Jarek Kardas,2015-02-03T01:49:25.75Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.39-beta
Ignite Media Solutions,2015-02-02T22:07:53.38Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.0
Kam Figy,2015-02-03T06:25:55.113Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a library project, and does not include configuration files. Use the Synthesis.Blade package for web projects.",Synthesis.Blade.Core,True,2015-02-02T22:25:55.113-08:00,True,False,Integrates Blade with Synthesis objects,sitecore,2651,False,8.0.0-beta02
