authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Demeuse,2015-07-07T15:17:58.077Z,Ever try to get a value from nested objects and hate checking for nulls to avoid object reference errors?  This small library takes the headache out of null checking!,GoGet,False,2015-07-07T08:58:17.613-07:00,True,False,"GoGet is a library that uses a provided path to find properties, fields, methods and values in objects or nested objects.","Object,Traverse,Map",540,False,1.0.0
viagogo,2015-07-07T22:10:47.68Z,A lightweight .NET library for creating and consuming HAL hypermedia APIs,HalKit,False,2018-04-17T21:27:51.793+00:00,True,False,,,4333,False,0.5.0
Jimmy Bogard,2015-03-26T19:15:31.803Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1036
Yash,2015-07-07T13:42:39.163Z,My package description.,PharMerica.Common.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Nathanael Jones,Imazen",2015-07-07T18:16:26.23Z,"Docs: http://imageresizing.net/plugins/fastscaling

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FastScaling.x86,True,2018-04-06T18:03:26.013+00:00,True,False,,"ImageResizer,FastScaling,Imazen,Resizer,imaging",4116,False,4.0.0-prerelease0877
MvvmCross,2014-02-01T20:17:47.167Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta5
Appercode,2015-07-07T15:58:02.04Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6128,False,0.9.2.4606
Service Stack,2015-07-07T14:21:42.093Z,"This package is deprecated.
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49268,False,4.0.42
Boris Tveritnev,2015-07-07T19:32:59.86Z,A high-level SIP phone API for .Net powered by pjsip project,pjsip4net,False,2015-06-11T22:45:53.643+00:00,True,False,A high-level SIP phone API for .Net,"pjsip4net,pjsip,sip,voip",3109,False,0.2.0.24
Eddie Garmon,2015-07-07T21:04:57.08Z,Should assertion extensions for the XUnit v1 framework,XunitShouldXml,True,2015-07-07T16:39:44.683-07:00,True,False,,"xunit,xml,should,assertions,testing",1392,False,5.0.0-beta-4
Jimmy Bogard,2015-05-18T18:59:09.87Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1049
MvvmCross,2014-12-17T23:03:36.157Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0-beta3
Sławomir Rosiek,2015-07-07T19:57:08.307Z,A package manager for node.js.,Npm3,True,1899-12-31T16:00:00-08:00,False,False,,"node,js,package,manager",-1,False,3.0.0-alpha0001
Amazon Web Services,2015-07-07T19:27:11.253Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.45
Jake Woods,2015-07-07T22:53:16.667Z,A C# Http Multipart/form-data parser that works correctly on binary data and very large files.,HttpMultipartParser,False,2017-06-16T01:13:09.837-07:00,True,False,The Http Multipart Parser does it exactly what it claims on the tin: parses multipart/form-data. This particular parser is well suited to parsing large data from streams as it doesn't attempt to read the entire stream at once and produces a set of streams for file data.,"http,multipart,parser,form,data",116505,False,1.1.5
Anton Mednonogov,2015-07-07T16:39:17.64Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.7.0
Jimmy Bogard,2015-01-29T16:11:32.3Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1018
Stephen farrell,2015-07-07T14:47:47.897Z,Distribution package for Fizz Experience Ltd Survey Reporting,Fizz.SurveyReporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
nkennedy,2015-07-07T13:38:31.09Z,A client library to facilitate calling VetCompass web services for veterinary clinical coding,VetCompassClient,False,2017-03-03T04:53:09.797-08:00,True,False,,,2753,False,0.5.8
Service Stack,2015-07-07T14:12:42.437Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16549,False,4.0.42
"Nathanael Jones,Imazen",2015-07-07T18:16:02.263Z,"Decode and encode WebP images on the fly.

Docs: http://imageresizing.net/plugins/webp

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.WebP,True,2018-04-06T18:04:46.28+00:00,True,False,,"ImageResizer,webp,encode,deocode,weppy,resizer,Imazen,imaging",10109,False,4.0.0-prerelease0877
Akash Kava,2015-07-07T13:42:04.273Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.804
Akash Kava,2015-07-07T13:59:27.363Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.808
ASquare Technology,2015-07-07T20:14:21.183Z,This package used to create Windows Scheduler,ASquare.WindowsTaskScheduler,False,2017-11-12T02:24:25.1+00:00,True,False,,"TaskScheduler,WindowsTaskScheduler",3691,False,1.0.0
The Apache REEF project,2015-07-07T23:47:21.93Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,False,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.11.2
"Jeremy D. Miller,et al",2015-07-07T14:15:27.427Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.227-alpha
"Nathanael Jones,Imazen",2015-07-07T18:12:14.413Z,Provides base classes for various storage and blob storage providers.,ImageResizer.Storage,True,2018-04-06T18:05:03.157+00:00,True,False,Base classes for various storage providers.,"ImageResizer,Imazen,Resizer,imaging",72046,False,4.0.0-prerelease0877
Warren Buckley and The Umbraco Community,2015-07-07T13:33:50.91Z,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.",Analytics.Umbraco,True,2015-07-07T12:06:26.577-07:00,True,False,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.","Umbraco,UmbracoCMS,GoogleAnalytics,Analytics,Google",9845,False,1.1.0-alpha-000066
MvvmCross,2015-01-17T18:10:23.257Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0
"Nathanael Jones,Imazen",2015-07-07T18:15:47.377Z,"Provides automatic face detection, as well as the CropAround plugin, which can even be combined in a single request (using &c.focus=faces) to provide face-focused/face-preserving cropping.
 
Docs: http://imageresizing.net/plugins/faces

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Faces,True,2018-04-06T18:03:36.107+00:00,True,False,,"ImageResizer,Faces,face,detection,Imazen,Resizer,imaging",5228,False,4.0.0-prerelease0877
Service Stack,2015-07-07T14:08:35.077Z,JSON ServiceClient implementation based on .NET's HttpClient,ServiceStack.HttpClient,False,2018-01-02T14:45:36.32+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,JSON,HttpClient,Gateway",46664,False,4.0.42
dka,2015-07-07T13:08:21.357Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.16
James Demeuse,2015-07-07T15:58:17.613Z,Ever try to get a value from nested objects and hate checking for nulls to avoid object reference errors?  This small library takes the headache out of null checking!,GoGet,False,2015-07-07T08:58:17.613-07:00,True,False,"GoGet is a library that uses a provided path to find properties, fields, methods and values in objects or nested objects.","Object,Traverse,Map",540,False,1.0.1
Matthias,2015-07-07T22:03:45.147Z,My package description.,MatthiasSchild_TestPackage,False,2015-07-07T15:03:45.147-07:00,True,False,,,426,False,1.0.0
The Apache REEF project,2015-07-07T23:46:48.727Z,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,False,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5814,False,0.11.2
MvvmCross,2015-05-02T22:00:18.89Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1
"Jeremy D. Miller,et al",2015-07-07T14:22:43.647Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.229-alpha
NetVietDev,2015-07-07T15:12:26.78Z,This library enables you to serialize an object of any type to json format and to deserialize a resulted string back to object instance based on Json.NET.,Rabbit.SerializationMaster.JsonNet,False,2016-05-19T04:17:07.463-07:00,True,False,,"Json,ToString,Serialization,SerializationMaster",797,False,2.0.0
"Nathanael Jones,Imazen",2015-07-07T18:12:13.52Z,"Adds support for processing animated GIFs, resizing/cropping/editing each frame automatically before re-composing them. 

Install and forget - no commands required.

Docs: http://imageresizing.net/plugins/animatedgifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AnimatedGifs,True,2018-04-06T18:03:00.81+00:00,True,False,,"ImageResizer,Imazen,Resizer,AnimatedGifs,PrettyGifs,gif,gifs,animated,frames,resizing,imaging",47244,False,4.0.0-prerelease0877
Ben Abelshausen,2015-07-07T18:28:45.497Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.4.0.1039-beta
nkennedy,2015-07-07T13:27:43.29Z,A client library to facilitate calling VetCompass web services for veterinary clinical coding,VetCompassClient,False,2017-03-03T04:53:09.797-08:00,True,False,,,2753,False,0.5.7
Moises Barba Cebeira,2015-07-07T12:01:53.38Z,Kerosene C# Dynamic Tools Library,Kerosene.Tools,False,2015-07-15T10:55:09.31-07:00,True,False,,"Kerosene,ORM,Dynamic,C#,SQL,Generics,Lambda",1512,False,7.4.0
OS33,2015-07-07T14:33:39.63Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5666-prerelease-26166
Agile Harbor,2015-07-07T18:36:01.483Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.42
Command-R Contributors,2015-07-07T12:08:04.46Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.MongoQueue,True,2015-07-18T15:41:55.003-07:00,True,False,,"JsonRpc,WebAPI,MediatR,MongoDB",713,False,0.1.6-beta
nkennedy,2015-07-07T13:23:00.457Z,A client library to facilitate calling VetCompass web services for veterinary clinical coding,VetCompassClient,False,2017-03-03T04:53:09.797-08:00,True,False,,,2753,False,0.5.6
Service Stack,2015-07-07T14:09:46.927Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39912,False,4.0.42
Qoollo,2015-07-07T15:27:44.607Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.6
Anton Mednonogov,2015-07-07T16:39:17.64Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.7.0
Jimmy Bogard,2015-02-09T21:01:11Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1031
Service Stack,2015-07-07T14:06:00.8Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283683,False,4.0.42
Anton Mednonogov,2015-07-07T16:39:17.83Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.7.0
"Nathanael Jones,Imazen",2015-07-07T18:14:46.007Z,"The RemoteReader plugin allows the ImageResizer to resize and display images that are located at arbitrary URLs. Kind of like a resizing relay.

There are 3 layers of security to prevent abuse. 

1. The API signs the remote url with HMAC SHA-256 to prevent anyone from tampering or generating them without access to the signing key.
2. A whitelist approach is taken to sites. By default, no sites are allowed. You must handle the RemoteReaderPlugin.Current.AllowRemoteRequest event to permit sites (or portions of sites) to be relayed.
4. The  plugin requires that all remote images be decoded and re-encoded. Files are never returned as-is. This ensures that the files are valid images, and prevents XSS attacks.

Please note, you must configure the <remotereader signingKey=""to a long and secure pass phrase"" /> and set <remotereader allowAllSignedRequests=""true"" /> if all code calling RemoteReaderPlugin.Current.CreateSignedUrl(remoteUrl,settings) is trusted.

 
Docs: http://imageresizing.net/plugins/remotereader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.RemoteReader,True,2018-04-06T18:04:46.313+00:00,True,False,,"ImageResizer,RemoteReader,HTTP,Imazen,Resizer,imaging",29613,False,4.0.0-prerelease0877
Fusion,2015-07-07T17:59:17.877Z,Storage Layer,StorageLayer,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Mads Kristensen,2015-07-07T18:42:23.197Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.71
Service Stack,2015-07-07T14:04:44.437Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254418,False,4.0.42
Akash Kava,2015-07-07T13:52:49.637Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.806
Kevin Ashton,2015-07-07T17:06:10.513Z,"A library of serializers to work with MongoDB for FSharp. 

Supports options, discriminated unions,  records and fsharp specific collections.",NamelessInteractive.FSharp.MongoDB,False,2016-02-04T23:13:34.403-08:00,True,False,A library of serializers to work with MongoDB for FSharp.,"F#,FSharp,MongoDB",1304,False,0.0.3
Kurt Schelfthout and contributors,2015-07-07T19:39:56.897Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.2
PlayFab Inc.,2015-07-07T23:36:25.787Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.42
Jimmy Bogard,2015-06-23T22:01:45.92Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1061
Kevin Ashton,2015-07-07T17:06:10.513Z,"A library of serializers to work with MongoDB for FSharp. 

Supports options, discriminated unions,  records and fsharp specific collections.",NamelessInteractive.FSharp.MongoDB,False,2016-02-04T23:13:34.403-08:00,True,False,A library of serializers to work with MongoDB for FSharp.,"F#,FSharp,MongoDB",1304,False,0.0.3
Joe Young,2015-07-07T16:26:36.327Z,"Handlers for executing commands, queries and events for implementing Command Query Responsiblity Seperation (CQRS) as an application pattern.",MadMoose.CQRS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jimmy Bogard,2015-05-29T17:01:19.193Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1056
Eddie Garmon,2015-07-07T21:02:07.013Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,True,2015-07-07T16:36:56.897-07:00,True,False,,"xunit,xunit2,should,assertions,testing",1632,False,5.0.0-beta-4
BeYourMarket,2015-07-07T23:39:24.867Z,Installs BeYourMarket marketplace in your Visual Studio ASP.NET project,BeYourMarket,False,1899-12-31T16:00:00-08:00,False,False,.net Opensource Marketplace,"BeYourMarket,Marketplace",-1,False,1.0.0
Jimmy Bogard,2015-01-31T22:29:35.63Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1020
Jeremy Miller,2015-07-07T14:48:22.127Z,A strong named version of StructureMap for shops that require signing,structuremap-signed,False,2016-10-18T05:47:12.527-07:00,True,False,,,281851,False,3.1.6.186
Warren Buckley and The Umbraco Community,2015-07-07T19:06:26.577Z,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.",Analytics.Umbraco,False,2015-07-07T12:06:26.577-07:00,True,False,"This package adds a new section to your Umbraco installation which allows you to view your Google Analytics statistical information directly inside Umbraco, without having to open a new tab or window.","Umbraco,UmbracoCMS,GoogleAnalytics,Analytics,Google",9845,False,1.2.0
Matt Campbell,2015-07-07T21:06:35.797Z,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and fully compiles to a Portable Class Library (for all platforms). StarMath (version > 2.0) takes advantage of  'extensions', which allows for concise representations of many functions. Now you can write either:
 StarMath.multiply(A, x);
 or
 A.multiply(x);",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math. The functions are static and use simple arrays (e.g. double[,]) making it easy to use in other projects.","matrix,array,math,portable,class,library",7124,False,2.0.15.707
ASquare Technology,2015-07-07T20:14:21.183Z,This package used to create Windows Scheduler,ASquare.WindowsTaskScheduler,False,2017-11-12T02:24:25.1+00:00,True,False,,"TaskScheduler,WindowsTaskScheduler",3691,False,1.0.0
SumoLogic,2015-07-07T18:57:21.447Z,SumoLogic provides an interface between log4Net and remote sevice Logging.,SumoLogic.Logging.Log4Net,False,2018-02-26T19:04:14.59+00:00,True,False,,"SumoLogic,Log4Net",33550,False,1.0.0.1
"NLog,Todd Meinershagen",2015-06-11T21:22:08.017Z,Integrates NLog with ELMAH,NLog.Elmah,False,2016-01-05T17:34:01.56+00:00,True,False,,"nlog,target,elmah",33046,True,2.0.0
Bruno,2015-07-07T15:08:26.85Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.47
Ben Abelshausen,2015-07-07T17:14:24.89Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.117-beta
