authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zama Bandeira Braga,2015-07-29T20:44:29.867Z,764,996,Fixture Factory NET is a tool to help developers quickly build and organize fake objects for unit tests. The key idea is to create specification limits of the data (templates) instead of hardcoded data.,NFixtureFactory,False,2016-03-17T12:45:05.593-07:00,True,False,,"UnitTest,FakeObjects",1296,False,1.0.0.1
Thomas Galliker,2015-07-29T20:34:02.227Z,334,996,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,,7884,False,1.0.4-alpha
Marimer LLC,2015-07-29T21:43:23.077Z,29,996,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.3-Beta
"XAct Software Solutions,Inc.",2015-07-29T16:14:51.417Z,435,996,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-29T21:42:56.01Z,435,996,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4995
Marimer LLC,2015-07-29T21:38:24.42Z,29,996,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.6.3-Beta
"Sergey Shandar,Boost",2015-07-27T04:01:05.517Z,1,998,boost_serialization-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_serialization-vc100,True,2018-04-19T00:51:30.37+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,serialization,Win32",7634,False,1.59.0-b1
Microsoft,2015-07-29T17:33:40.663Z,43209,996,DEPRECATED - please use Win2D.win81 or Win2D.uwp instead,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
RIGANTI,2015-07-29T16:23:27.11Z,17,996,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.0-pre
Nadav K,2015-07-29T21:29:21.833Z,991,996,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.7
"XAct Software Solutions,Inc.",2015-07-29T16:34:09.713Z,435,996,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4994
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T23:08:41.023Z,43209,997,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4NetAwait,False,1900-01-01T00:00:00+00:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.5
APPVYR-WIN20122\appveyor,2015-07-29T22:37:19.247Z,43209,996,Created on 2015-07-29 22:34,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.42
"XAct Software Solutions,Inc.",2015-07-29T22:00:28.793Z,435,996,An XActLib assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T22:50:51.297Z,435,996,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T16:05:01.457Z,435,996,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4994
GeertvanHorrik,2015-07-29T18:58:44.017Z,507,996,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0260
"XAct Software Solutions,Inc.",2015-07-29T16:45:23.437Z,435,996,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4994
Nadav K,2015-07-29T20:34:52.423Z,991,996,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.4
Microsoft,2015-07-30T00:20:12.52Z,22,995,Provides extended capabilities for Azure Key Vault.,Microsoft.Azure.KeyVault.Extensions,False,2018-03-29T05:46:11.823+00:00,True,False,Provides extended capabilities for Azure Key Vault.,"Microsoft,Azure,key,vault,""key,vault"",azureofficial,windowsazureofficial",383692,True,1.0.0
"XAct Software Solutions,Inc.",2015-07-29T16:02:08.11Z,435,996,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-29T22:58:56.18Z,435,996,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16558,False,0.0.4995
Kiyoshi Matsui,2015-07-29T12:50:00.937Z,581,996,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v110,False,2016-09-16T13:42:53.923-07:00,True,False,,"Ice,Mcpp,native",1214,False,2.7.2.4
"XAct Software Solutions,Inc.",2015-07-29T21:01:49.753Z,435,996,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T20:52:42.317Z,900,996,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4995
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-29T20:48:38.09Z,38,996,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA145
vvvv group,2015-07-29T17:52:05.02Z,31,996,The VVVV Plugin Interfaces Library,VVVV.PluginInterfaces,False,2018-03-20T17:36:23.73+00:00,True,False,,vvvv,6626,False,34.1.0
GeertvanHorrik,2015-07-29T18:58:54.657Z,507,996,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0260
"XAct Software Solutions,Inc.",2015-07-29T22:13:43.067Z,900,996,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3861,False,0.0.4995
Erik van Leeuwen,2015-07-29T21:37:09.91Z,995,996,A C# .NET Class Library for the KNKV Onsweb.nl XML / JSON Webservice.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,"KNKV,.NET,OnsWeb,c#,webservice,plugin,xml,json",6771,False,0.9.4.2
DlhSoft,2015-07-29T19:13:31.01Z,148,996,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18601,False,5.2.2.7
"XAct Software Solutions,Inc.",2015-07-29T21:52:02.88Z,435,996,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.4995
Qsys Sverige AB,2015-07-29T20:55:03.16Z,11,996,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.88
"XAct Software Solutions,Inc.",2015-07-29T22:24:52.61Z,435,996,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4995
GeertvanHorrik,2015-07-29T18:59:00.347Z,507,996,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0260
Yevhen,2015-07-29T18:36:17.36Z,43209,996,VCR app styles and resources,VCR.Resources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"PlayFab,Inc.",2015-07-29T22:22:39.127Z,84,996,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",343304,False,0.5.2.62
"XAct Software Solutions,Inc.",2015-07-29T16:50:50.403Z,435,996,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4994
"Tomas Petricek,Gustavo Guerra,Michael Newton",2015-07-29T18:37:01.413Z,234,996,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10227,False,1.1.3.71
"XAct Software Solutions,Inc.",2015-07-29T17:08:07.893Z,435,996,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4994
GeertvanHorrik,2015-07-29T18:58:41.793Z,507,996,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0260
Paul Shannon,2015-07-29T23:25:14.827Z,992,996,"Simple Javascript/JQuery widget to enable a UI developer to include a simple show password function in an HTML page. Similar to the button created natively by IE 10+.
		Documentation available at http://paulshannon.uk/documentation/reveal",Password.Revealer,False,2015-08-02T14:50:47.507-07:00,True,False,,,804,False,1.0.0
Ben Abelshausen,2015-07-29T17:07:00.537Z,43209,996,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.59-beta
"XAct Software Solutions,Inc.",2015-07-29T22:31:56.8Z,435,996,An XActLib assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4995
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-29T19:59:25.69Z,43209,996,"Log4Net Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.
    This version supports log4net-await.",Topshelf.Log4NetAwait,False,1899-12-31T16:00:00-08:00,False,False,"Topshelf, Friction-free Windows Services",,-1,False,3.2.2
"XAct Software Solutions,Inc.",2015-07-29T16:03:00.707Z,435,996,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4994
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-07-29T22:40:47.927Z,531,996,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,6.0.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-07-29T21:31:38.7Z,531,996,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,6.0.0
Agility Inc.,2015-07-29T17:09:33.38Z,43209,996,Plugins for Agility.Web. For documentation visit http://developer.agilitycms.com/,Agility.Web.Plugins,True,1899-12-31T16:00:00-08:00,False,False,Plugins for Agility.Web,"Agility,Cms,AspNet,AspNetMvc",3321,False,1.0.1708-alpha2
"XAct Software Solutions,Inc.",2015-07-29T16:12:25.81Z,435,996,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4994
Denis Korkhov,2015-07-29T21:11:56.057Z,959,996,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5167,False,1.0.0-build-35
GeertvanHorrik,2015-07-29T15:43:06.01Z,507,996,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0257
Microsoft,2015-07-29T09:11:59.707Z,884,996,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.

Commonly Used Types:
System.Net.NetworkInformation.Ping
System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation.IPStatus
System.Net.NetworkInformation.PingException
System.Net.NetworkInformation.PingOptions",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,,,6755,True,4.0.0-beta-23123
Thomas Galliker,2015-07-29T19:25:31.313Z,735,996,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,,4279,False,1.0.1-alpha
caferrari,2015-07-29T20:47:23.45Z,995,996,Wistia API client in C#,Gorilla.Wistia,False,2015-07-30T11:47:42.377-07:00,True,False,,"wistia,gorillageek,api,gorilla",696,False,0.0.2
Oracle,2015-07-27T15:50:15.107Z,659,998,Berkeley DB is a family of embedded key-value database libraries providing scalable high-performance data management services to applications. The Berkeley DB products use simple function-call APIs for data access and management.,berkeley.db.v120,False,2016-06-30T13:38:59.883-07:00,True,False,,"Berkeley,DB,native",1499,False,5.3.28
Thomas Galliker,2015-07-29T19:49:29.303Z,334,996,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,,7884,False,1.0.3-alpha
"XAct Software Solutions,Inc.",2015-07-29T21:32:48.34Z,435,996,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4995
Nadav K,2015-07-29T20:14:43.227Z,991,996,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.2
"XAct Software Solutions,Inc.",2015-07-29T22:03:15.7Z,435,996,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4995
Qsys Sverige AB,2015-07-29T17:22:27.997Z,60,996,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.70
GeertvanHorrik,2015-07-29T18:17:37.727Z,507,996,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0259
Marimer LLC,2015-07-29T21:35:44.77Z,29,996,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",11027,False,4.6.3-Beta
