authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-07-16T04:04:26.57Z,695,1739,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.9
Goncalo Pereira,2013-07-16T10:32:46.957Z,368,1739,Statsd client for C#,StatsdClient,False,2017-04-17T07:22:03.573-07:00,True,False,,"stats,statsd",272739,False,1.0.0.15
lfreneda,2013-07-16T17:29:30.853Z,1739,1739,"""Awesomely"" is personal library written in C#. It's like the Batman's utility belt in C# ! 
      You can think of it as bunch of helpers, functions, code to help us out in our daily development.",Awesomely,False,2013-07-16T10:29:30.853-07:00,True,False,,"extensions,oauth",1952,False,1.0.0.4
Nathan Carroll,2013-07-16T16:29:31.237Z,1187,1739,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.0.48
CaptiveAire Systems,2013-07-15T14:16:38.647Z,43209,1740,No-nonsense logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",57415,False,2013.7.15
O2 Platform,2013-07-15T14:43:11.647Z,1359,1740,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5890,False,5.3.110
Max Toro Q.,2013-07-17T02:25:50.92Z,43209,1738,XSLT and XQuery compiled view engines for ASP.NET MVC. See also: myxsl.net.saxon.,myxsl.net.web.mvc,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetmvc,xslt,xquery,viewengine",-1,False,0.3.0
frederico.zveiter@gmail.com,2013-07-16T13:16:55.37Z,1739,1739,Some indirection classes to System.IO.,Zvt.Libs.FileSystemIO,False,2013-07-16T06:16:55.37-07:00,True,False,,,479,False,1.0.0
NServiceBus Ltd,2013-07-15T21:02:20.01Z,43209,1740,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.1.0-unstable3272
eXpand,2013-07-16T14:40:24.51Z,11,1739,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,13.1.5.10
NServiceBus Ltd,2013-07-16T21:01:48.483Z,63,1739,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.1.0-unstable3283
eXpand,2013-07-16T14:42:18.047Z,11,1739,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49792,False,13.1.5.10
Hibernating Rhinos,2013-07-16T10:16:33.447Z,57,1739,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2646-Unstable
eXpand,2013-07-16T04:04:00.227Z,1715,1739,ConditionalObjectView Module  / eXpand Framework,eXpandConditionalObjectView,False,2013-08-09T07:40:48.087-07:00,True,False,ConditionalObjectView Module / eXpand Framework,"DevExpress,eXpand",5850,False,13.1.5.9
Cristian Libardo,2013-07-16T00:58:12.6Z,1502,1739,This package contains the web config transformations required by N2CMS. This package doesn't contain templates.,N2CMS.Config,False,2014-03-10T16:10:38.467-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,21133,False,1.0.0
"jQuery Foundation,Inc.",2013-07-16T23:00:35.873Z,449,1739,"JQuery has split into two versions. One that supports older browsers (1.x) and a new version that has dropped support (2+) does not support IE6/7/8.
      If you build websites and you use the JQuery NuGet package you have to remember to NOT update your JQuery. In addition other packages that have not been
      tested with verson 2 can use this package as a depedency instead of JQuery to prevent project update errors.
      
      Updating JQuery will update your package to version 2+ of JQuery. This package is JQuery1 and can be installed along with jQuery in the same project. 
      At the top of your View you would then include a directive for example like this.
      
      
          <!--[if lt IE9]
              <script src=""jquery-1.10.2.js""></script>
          <![endif]-->
          <!--[if gte IE 9]<!-->
              <script src=""jquery-2.0.js""></script>
          <!--<![endif]-->
      
      
      According to JQuery there will be new versions of JQuery 1.x in the future.  This package will be updated to reflect that change and ease deployment.
      
      Updated in this minor update is better support for Project using SCC.  
      The Powershell script will now CHECK OUT the _references file
      if it isn't already checked out before modification.
      
      If you have JQuery 2 installed. This Package will use more a specific regex to
      modify the _references file to not remove JQuery 2 references and will correctly
      remove and add references for JQuery 1
      
      dking@netpoweron.com",jQuery1,False,2017-01-25T19:55:44.797-08:00,True,False,JQuery version 1.x that is designed to be installed next to JQuery 2+ latest which has dropped support for older browsers.,JQuery,43056,False,1.10.2.1
Jason Jarrett,2013-07-16T00:19:11.253Z,1739,1739,"A .Net class and some interfaces to provide a lightweight, convenient, and decoupled Pub/Sub event aggregator.",EventAggregator.Net,False,2013-07-15T17:19:11.253-07:00,True,False,,,18821,False,1.2.0
Pavel Zaitsau; Alexander Belenkov,2013-07-16T09:20:58.467Z,1540,1739,"Printer.Gembox - small part of Zapos, responsible for converting report from abstract document model. Supports file formats: XLSX (XlsxPrinter) and PDF (PdfPrinter).",Zapos.Printers.Gembox,False,2014-01-31T00:10:56.59-08:00,True,False,,"Export,PDF,XLSX,Razor",3640,False,1.13.1.44
Exceptionless,2013-07-17T04:30:36.347Z,64,1738,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,1.0.0.1335-pre
Microsoft,2013-07-15T22:08:49.327Z,1740,1740,"RIAServices.Silverlight.DomainDataSource provides the DomainDataSource control for Silverlight, providing a declarative model for binding UI controls to a DomainContext.

This package can be used instead of adding references from the WCF RIA Services MSI installation.",RIAServices.Silverlight.DomainDataSource,False,2013-07-15T15:08:49.343-07:00,True,False,WCF RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource",3537,False,4.2.0
eXpand,2013-07-17T05:25:16.253Z,11,1738,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,13.1.5.12
nettems,2013-07-15T14:49:58.453Z,1723,1740,FOE Selenium Framework,FOE.SAF,False,2013-08-01T07:28:14.583-07:00,True,False,,,1145,False,1.0.2
frederico.zveiter@gmail.com,2013-07-17T00:07:29.4Z,1738,1738,"Not an implementation, just an indirection to real implementations.",Zvt.Libs.Serialization,False,2013-07-16T17:07:29.4-07:00,True,False,,,416,False,1.0.0
"Reachmail,Inc.",2013-07-16T03:19:20.02Z,93,1739,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,1.0.0.71
josellm,2013-07-16T13:55:50.527Z,1739,1739,ProtoBufMessageSerializer is a message serializer for MassTransit(https://github.com/MassTransit/MassTransit) that uses the Protobuf-net library(http://code.google.com/p/protobuf-net/),MassTransit.ProtoBufMessageSerializer,False,2013-07-16T07:05:46.163-07:00,True,False,,"MassTransit,ProtoBuf,Protocolbuffer",1211,False,0.1.1
DevDigital,2013-07-16T15:18:41.957Z,1731,1739,Provides common data access for .NET applications.,Qi.Data.EntityFramework,False,2013-07-24T01:35:06.683-07:00,True,False,,,3277,False,1.0.14
Media Browser Team,2013-07-16T12:24:02.907Z,6,1739,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.148
Microsoft,2013-07-15T23:48:07.083Z,1609,1740,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.502
eXpand,2013-07-16T14:41:43.717Z,11,1739,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,13.1.5.10
lfreneda,2013-07-15T14:10:46.093Z,1739,1740,"""Awesomely"" is personal library written in C#. It's like the Batman's utility belt in C# ! 
      You can think of it as bunch of helpers, functions, code to help us out in our daily development.",Awesomely,False,2013-07-16T10:29:30.853-07:00,True,False,,"extensions,oauth",1952,False,1.0.0.1
Jason Jarrett,2013-07-16T17:01:25.093Z,557,1739,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 708da5e9fe776e7b4c445578f2a69d23336f2259]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.0.5
James Craig,2013-07-16T02:11:19.32Z,782,1739,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.17
James Craig,2013-07-16T01:50:52.4Z,782,1739,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24207,False,1.0.16
Exceptionless,2013-07-16T16:32:14.023Z,64,1739,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.1323-pre
Matt Johnson,2013-07-17T01:21:06.163Z,1535,1738,Plugin for RavenDB that extracts text from attachments so they can be indexed.,RavenDB.Bundles.IndexedAttachments,True,2014-02-05T00:20:55.82-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,attachments,fulltext,full,text,ifilter,ifilters,filter,doc,docx,pdf,word,excel,content",3075,False,2.5.2-Unstable
frederico.zveiter@gmail.com,2013-07-17T00:10:30.497Z,1737,1738,Some network helpers.,Zvt.Libs.NetworkHelpers,False,2013-07-18T11:47:53.633-07:00,True,False,,,810,False,1.0.1
DevDigital,2013-07-16T15:22:32.073Z,1731,1739,Provides common data access for .NET applications.,Qi.Data.EntityFramework,False,2013-07-24T01:35:06.683-07:00,True,False,,,3277,False,1.0.15
O2 Platform,2013-07-16T14:51:30.037Z,1359,1739,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5890,False,5.3.112
eXpand,2013-07-17T05:24:30.387Z,695,1738,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.12
Wayne Wang,2013-07-16T07:52:52.087Z,86,1739,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.1.5.6
Pavel Zaitsau; Alexander Belenkov,2013-07-15T14:10:39.83Z,1540,1740,My package description.,Zapos.Printers.Gembox,False,2014-01-31T00:10:56.59-08:00,True,False,,"Export,PDF,XLSX,Razor",3640,False,1.13.1.43
eXpand,2013-07-16T04:04:50.32Z,11,1739,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.5.9
eXpand,2013-07-17T05:24:51.87Z,11,1738,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.5.12
eXpand,2013-07-17T05:23:50.88Z,11,1738,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,13.1.5.12
James Craig,2013-07-16T02:11:40.833Z,782,1739,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.17
eXpand,2013-07-16T14:42:04.67Z,11,1739,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,13.1.5.10
Hibernating Rhinos,2013-07-16T10:18:35.48Z,43209,1739,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2646-Unstable
NServiceBus Ltd,2013-07-15T21:01:04.007Z,63,1740,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.1.0-unstable3272
Vitaly Domnikov,2013-07-15T15:42:26.48Z,1468,1740,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7666,False,3.1.0
Media Browser Team,2013-07-16T12:24:10.277Z,6,1739,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.148
Roman Koff,2013-07-15T11:58:05.417Z,43209,1740,Ans.Mvc4.Installer.WebApp,Ans.Mvc4.Installer.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Vitaly Domnikov,2013-07-15T15:42:04.437Z,1603,1740,Simple Windows Phone 8 MVVM toolkit,Vermeil.Core,False,2013-11-29T04:59:19.867-08:00,True,False,,"WP8,IOC,PubSup",1642,False,3.1.0
Slav Ivanyuk,2013-07-16T22:13:59.84Z,778,1739,Teapplix webservices API wrapper.,TeapplixAccess,True,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4230,False,1.0.0-alpha5
eXpand,2013-07-16T14:38:06.253Z,11,1739,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,13.1.5.10
Jorge David Castro Moncada,2013-07-16T14:52:28.227Z,1138,1739,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built using the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries.,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20463,False,1.2.5
eXpand,2013-07-16T14:39:27.44Z,1715,1739,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,13.1.5.10
NServiceBus Ltd,2013-07-16T21:00:54.927Z,417,1739,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.1.0-unstable3283
NServiceBus Ltd,2013-07-15T21:01:17.593Z,63,1740,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.1.0-unstable3272
lfreneda,2013-07-16T14:42:55.843Z,1739,1739,"""Awesomely"" is personal library written in C#. It's like the Batman's utility belt in C# ! 
      You can think of it as bunch of helpers, functions, code to help us out in our daily development.",Awesomely,False,2013-07-16T10:29:30.853-07:00,True,False,,"extensions,oauth",1952,False,1.0.0.3
Jordan Terrell,2013-07-15T13:12:31.077Z,1096,1740,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6158,False,0.1.8
Ilya Orlov,2013-07-17T02:58:30.167Z,639,1738,Utils.SourceText is a library for F# that allows you to store coordinates of different parts of code on the usefull way,YC.Utils.SourceText,False,2016-07-20T07:01:05.043+00:00,True,False,,"Parsing,Reengineering,SourceCode,SourceText,Navigation,Utils,.NET,F#,FSharp",3748,False,0.1.4945
chester,2013-07-16T07:51:32.747Z,1731,1739,this can be useful only if you cannot use reCAPTCHA or something alike,laoluo.captcha,False,2013-07-24T06:51:10.567-07:00,True,False,,,835,False,1.0.0
"Roel ""Deathspike"" van Uden",2013-07-15T10:17:32.943Z,1667,1740,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.4944.20257
eXpand,2013-07-16T14:40:48.647Z,11,1739,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,13.1.5.10
"Richard Morris,GettyImages",2013-07-16T17:30:48.257Z,43209,1739,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi",5087814,False,1.1.1
eXpand,2013-07-16T14:41:22.337Z,11,1739,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,13.1.5.10
frederico.zveiter@gmail.com,2013-07-16T13:24:29.773Z,1737,1739,Some very simple logging classes.,Zvt.Libs.Log,False,2013-07-18T11:47:31.983-07:00,True,False,,,635,False,1.0.0
eXpand,2013-07-17T05:24:37.483Z,11,1738,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,13.1.5.12
eXpand,2013-07-16T04:06:32.113Z,11,1739,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,13.1.5.9
Michael Newton,2013-07-16T11:13:04.62Z,1604,1739,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8556,False,3.0.0-develop-35-ci
Autofac Contributors,2013-07-15T12:47:14.61Z,1,1740,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10374364,False,3.1.1
Keiho Sakapon,2013-07-16T05:24:44.707Z,1739,1739,"NuGet に公開されるライブラリのサンプルです。
This library is dummy.",Keiho.Tools.NuGetSample1,False,2013-07-15T22:24:44.707-07:00,True,False,,"SampleTag1,SampleTag2",814,False,1.1.0
NServiceBus Ltd,2013-07-16T21:00:40.11Z,14,1739,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.1.0-unstable3283
eXpand,2013-07-16T14:39:41.01Z,11,1739,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,13.1.5.10
Jason Jarrett,2013-07-16T17:01:33.103Z,759,1739,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: 708da5e9fe776e7b4c445578f2a69d23336f2259]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5062,False,0.0.4
Harry McIntyre,2013-07-15T23:37:30.82Z,425,1740,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.2.279
NServiceBus Ltd,2013-07-15T21:01:23.933Z,63,1740,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.1.0-unstable3272
eXpand,2013-07-16T04:05:30.937Z,1715,1739,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,13.1.5.9
Endjin,2013-07-16T18:23:13.097Z,1100,1739,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.0.0.23
Ananth B.,2013-07-16T17:04:21.933Z,1640,1739,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,1.3.6
Hibernating Rhinos,2013-07-16T10:16:24.207Z,43209,1739,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2646-Unstable
eXpand,2013-07-16T04:06:13.07Z,1715,1739,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,13.1.5.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-16T10:46:08.677Z,5,1739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.223-alpha
frederico.zveiter@gmail.com,2013-07-16T13:56:58.003Z,1737,1739,Some network helpers.,Zvt.Libs.NetworkHelpers,False,2013-07-18T11:47:53.633-07:00,True,False,,,810,False,1.0.0
josellm,2013-07-16T14:05:46.163Z,1739,1739,ProtoBufMessageSerializer is a message serializer for MassTransit(https://github.com/MassTransit/MassTransit) that uses the Protobuf-net library(http://code.google.com/p/protobuf-net/),MassTransit.ProtoBufMessageSerializer,False,2013-07-16T07:05:46.163-07:00,True,False,,"MassTransit,ProtoBuf,Protocolbuffer",1211,False,0.1.2
