authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Neil Duncan,2012-05-08T09:42:41.693Z,1-step automatic Structuremap configuration for AutoMapper.,AutoStructureMapper,False,2012-05-08T02:42:42.943-07:00,True,False,,"AutoMapper,StructureMap",1503,False,0.0.1.1
Hibernating Rhinos LTD,2012-05-08T10:33:15.543Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0.936
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:38:55.873Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:57:56.423Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
mookid8000,2012-05-08T20:41:37.43Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",91878,False,0.11.1-alpha
Lars Beckmann,2012-05-07T08:48:00.267Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.1065
lotosbin,2012-05-09T04:45:48.893Z,BinbinRepository.Intergration.LinqToSql.Unity,BinbinRepository.Intergrations.LinqToSql.Unity,False,2012-11-15T03:11:27.823-08:00,True,False,,"DDD,Repository,LinqToSql,Unity,DI",2496,False,1.0.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:40:10.92Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
mookid8000,2012-05-08T21:28:10.53Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",91878,False,0.11.2-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T09:44:38.997Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2219
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:08:57.763Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11772,False,0.11.0
Hibernating Rhinos,2012-05-08T12:30:59.407Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.925-Unstable
Volkov V.S.,2012-05-07T15:02:37.803Z,"Extension for Mugen Injection providing integration with ASP.NET MVC3. In version 2.0 MVC changed, see the examples and documentation in the site http://mugeninjection.codeplex.com/.",MugenInjection.MVC3,False,2013-03-14T08:34:48.367-07:00,True,False,,"Mugen,Injection,Ioc,DI,MVC,MVC3",3399,False,2.0.0
squadwuschel,2012-05-08T18:28:33.923Z,"- auf dem Modernizr wird nur der Test für touch benötigt, hier kann man also auch seine eigene Version erstellen und nutzen.
- Auf einem Gerät was Touch verwendet, kann einfach per swipeleft oder swiperight auf dem Slider selbst zur nächsten Folie gewechselt werden
- Einfach alle js und css Dateien im Projekt einbinden.

Wie der Slider aufgebaut werden muss im HTML Gerüst ist in der jquery.carousel.slider.squadwuschel.1.x.x.js Datei erläutert.",jquery.carousel.touch.slider.squadwuschel,False,2012-05-08T11:28:33.923-07:00,True,False,"- jQuery Slider der ul und li verwendet
- Carousel Funktion
- automatischer Wechsel
- Wechsel per Mouse
- Wechsel per Touch geste","jquery,plugin,touch,slider,carousel",2531,False,1.0.2
DigiData Corp.,2012-05-08T04:29:51.957Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.710
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:32:41.037Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
Tim McCall,2012-05-07T16:55:44.993Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api,selfhost,self,host",237966,False,2.2.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:55:53.337Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
Lars-Erik Kindblad,2012-05-08T16:35:04.607Z,"FluentData is a Micro ORM that makes it simple to select, insert, update and delete data in a database. It gives the developer the power of ADO.NET but with the convenience of an ORM. It has a simple to use fluent API that uses SQL - the best and most suitable language to query data, and SQL or fluent builders to insert, update and delete data.",FluentData,False,2015-03-01T13:24:06.037-08:00,True,False,,"ORM,Micro-ORM,Data-Access,Database,ADO.NET,Fluent-API,Fluent-Interfaces,SQL,SQL-Server,MySQL,Oracle,SQL-Azure,Access",30530,False,2.2.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T09:44:33.573Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2219
Pure Krome,2012-05-09T04:56:17.867Z,"Look at your MVC app. 

Now back to me. 

Now go back at your MVC App. It's missing a nice standard JSON Api wrapper .. even for errors? Sadly, it's not using me, but it could be using me!

Look down ... back up. Where are you? You're at your desk. With the NuGet package you could use. 

What's in your hand? Back at me.

I have it. It's an oyster with two tickets to the conference you love.

Look again! The tickets are now Apple Airs!

Anything is possible when you're using this NuGet package in your MVC App.

I'm on a Unicorn.",MagicalUnicornMvcApiJsonToolkit,False,1899-12-31T16:00:00-08:00,False,False,A simple toolkit that enables you to have a standard JSON Api response. Also contains a bonus JsonErrorHandler :),"asp.net-mvc,json,error-handling,json-api",-1,False,2.2.0
The Ministry of Technology,2012-05-07T13:08:24.733Z,A tool to allow redirection of multiple configured hosts for rank preservation. The Multi-Host Redirector will support multiple configuration types. Currently *.config XML configuration is the only configuration type supported.,Ministry.MultiHostRedirector,False,2014-11-11T04:51:24.147-08:00,True,False,,"URLRedirection,SEO,Redirect",2322,False,1.0.0
Hibernating Rhinos,2012-05-08T23:39:58.213Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.926-Unstable
Volkov V.S.,2012-05-07T15:03:13.507Z,The Mugen Injection container for the NServicebus.,NServiceBus.MugenInjection,False,2013-03-14T08:36:47.023-07:00,True,False,,"Mugen,Injection,Ioc,di,NServicebus,Servicebus,msmq",3100,False,1.3.0
v-huhu,2012-05-07T08:00:08.637Z,My package description.,Hubert.Package,False,2012-05-07T01:00:10.09-07:00,True,False,,Hubert,1076,False,1.1.0
#foo,2012-05-07T20:16:15.527Z,Extensions of Nhibernate and FluentNhiberate (#foo never uses one without the other...),HashFoo.Nhib,False,2012-08-28T10:35:36.73-07:00,True,False,,"hashfoo,utility,data,database,nhibernate,orm",5446,False,0.5.4510.25685
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:10:22.447Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
v-huhu,2012-05-07T07:49:33.11Z,My package description.,Hubert.Package,False,2012-05-07T01:00:10.09-07:00,True,False,,,1076,False,1.0.0
Hibernating Rhinos,2012-05-08T23:40:53.387Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.926-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T02:08:30.967Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2222
Steamcore,2012-05-06T14:11:03.407Z,Simple and efficient JavaScript and CSS minification for ASP.NET MVC,CacheTag,True,2013-12-17T16:04:59.087-08:00,True,False,,"js,javascript,css,less,dotless,minify,minification,bundle,bundling",2667,False,1.0.0-beta1
Marcus Cuda,2012-05-08T14:09:22.97Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",4946,False,2012.5.8.78
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:07:11.793Z,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",151009,False,0.11.0
"Jeremy D. Miller,Joshua Flanagan",2012-05-06T14:50:31.537Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,201842,False,1.1.0.72
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:11:59.013Z,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13466,False,0.11.0
jgauffin,2012-05-09T06:50:57.21Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,1.0.7.1
DotNetDesign,2012-05-09T01:23:03.407Z,Library built on top of DotNetDesign.Substrate that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.Substrate.WebApi,False,2013-06-08T20:28:25.907-07:00,True,False,,"dal,web-api",4410,False,0.5.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:33:42.043Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
Steven Sanderson,2012-05-08T20:57:40.223Z,"A JavaScript MVVM library to help you create rich, dynamic user interfaces with clean maintainable code",knockoutjs,False,2017-03-06T13:48:41.72-08:00,True,False,,"knockout,mvvm",10006765,False,2.1.0
Alxandr,2012-05-07T20:34:38.913Z,"Javascript-library built on knockout, history.js and jQuery",RingJS,True,1899-12-31T16:00:00-08:00,False,False,,,945,False,0.0.13-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T19:24:22.793Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2221
Roman Kuzmin,2012-05-09T05:45:00.16Z,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.","Mongo,MongoDB,PowerShell,Module",17364,False,1.3.0
Hibernating Rhinos,2012-05-06T15:30:53.807Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.924-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T20:39:17.217Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2220
#foo,2012-05-08T23:30:26.667Z,Extensions of Nhibernate and FluentNhiberate (#foo never uses one without the other...),HashFoo.Nhib,False,2012-08-28T10:35:36.73-07:00,True,False,,"hashfoo,utility,data,database,nhibernate,orm",5446,False,0.5.4511.31511
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T07:02:57.933Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",149264,False,3.0.4
Olaf Meyer,2012-05-08T14:01:00.647Z,OMS.Ice is an in-process T4 text template generator. It can be used to parse T4 text templates and to generate textual output at runtime. The OMS.Ice - T4 Text Template Generator has no dependencies to Visual Studio and can be deployed with your application.,omsice,False,1899-12-31T16:00:00-08:00,False,False,,"T4,Text,Template,Generator",-1,False,1.3.0.13330
Xavier Decoster,2012-05-06T15:09:15.18Z,Powershell cmdlet that makes working with NuSpec files easier!,NuSpec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
Tim McCall,2012-05-07T16:55:32.4Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api,selfhost,self,host",321832,False,2.2.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:57:09.383Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
Hibernating Rhinos,2012-05-09T13:30:16.573Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.927-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:28:52.807Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2217
Oleksii Glib,2012-05-06T14:21:59.667Z,Belz.QueueProvider.IronMq is an IronMq service implementation for Belz Queue Provider interface,Belz.QueueProvider.IronMq,False,2012-05-06T07:21:59.667-07:00,True,False,,"parallel,worker,engine,remote,ironmq,ironio,io",952,False,1.0.0
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-05-08T23:30:51.09Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.348
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T19:24:37.433Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2221
Hibernating Rhinos,2012-05-08T23:41:52.023Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.926-Unstable
Jonas Gauffin,2012-05-08T08:15:42.393Z,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,"admin,mvc3,localization",4688,False,1.0.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:56:46.937Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
gsscoder,2012-05-07T13:17:44.977Z,"Remove from each application the code specific for command line parsing. 
Promote code reuse through a consistent, clear and easy to use API. 
The API is lightweight, has no external dependencies and is easy to integrate within an application. 
The project and its documentation are continuously updated and extended. 
It has been used for years in closed and open source projects. 
This project has also grown through the interaction of enthusiastic users and from constructive criticism. 
Comments and various types of communication are taken seriously by the author.",CommandLineParser,False,2018-01-11T00:06:21.5+00:00,True,False,The Command Line Parser Library offers to CLR applications a simple programming interface for manipulating command line input.,,3402962,False,1.8.1
Hibernating Rhinos,2012-05-08T23:41:11.273Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.926-Unstable
"David Fowler,Damian Edwards",2012-05-09T08:51:10.807Z,Asp.Net host for SignalR,SignalR.Hosting.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Matthew Manela,2012-05-07T22:25:26.093Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",1098178,False,1.4.2
Nikos Baxevanis,2012-05-06T18:36:39.487Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.11.0
LoreSoft,2012-05-07T15:56:31.233Z,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,Entity Framework extensions library.,EntityFramework,1010605,False,1.0.0.35
lotosbin,2012-05-09T05:31:55.923Z,BinbinRepository.Intergrations.EntityFramework.Unity,BinbinRepository.Intergrations.EntityFramework.Unity,False,2012-11-15T03:10:38.17-08:00,True,False,,"DDD,Repository,EntityFramework,Unity,DI",2464,False,1.0.0.5
"David Fowler,Damian Edwards",2012-05-09T08:52:05.93Z,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Attila Losonc,2012-05-06T18:27:25.833Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 4 application. Requires the .NET Framework 4 and ASP.NET MVC4.,jQueryUIHelpers.Mvc4,False,2015-10-11T02:44:12.78-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 4 application.,"jQueryUI,jQuery,MVC4",23633,False,0.5.0
Adam Ralph,2012-05-06T21:08:49.6Z,A fluent and concise BDD/TDD library based on xUnit.net designed for use either from day one or as a seamless addition to an existing xUnit.net based workflow.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91469,False,0.10.0-alpha05
NHS Evidence,2012-05-09T09:04:39.84Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47529,False,1.1.55
Hibernating Rhinos,2012-05-06T15:29:41.827Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.924-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T07:02:28.577Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",168998,False,3.0.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T07:01:51.023Z,The tools to configure the nservicebus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.0.4
Hibernating Rhinos,2012-05-08T12:29:07.36Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.925-Unstable
JaredPar,2012-05-06T22:59:25.173Z,Utility DLL for writing Visual Studio extensions,EditorUtils,False,1899-12-31T16:00:00-08:00,False,False,,VisualStudio,5644,False,1.0.0.2
Maxim Novak,2012-05-06T17:34:44.57Z,My package description.,GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,"Google Maps Web Services API wrapper for .NET
* Geocoding, Directions, Elevation, and Places
* Static maps","Map,Geo,Places,Elevation,Geocode,Directions,Maps",151666,False,0.10.0
"David Fowler,Damian Edwards",2012-05-09T08:50:55.933Z,WP7 client for SignalR,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
EdwinF,2012-05-08T00:47:02.727Z,Modifying the TFS build workflow can be tricky.  This is due to the fact that you need to reference a bunch of VS private DLLs to get the project to build.  This package installs into a .net project and adds all of the references needed to update and compile a TFS 2010 build workflow.,TFS.EditBuildDefinition,False,2012-05-07T17:47:04.133-07:00,True,False,,TFS2010,1339,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-09T11:57:27.053Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2223
#foo,2012-05-07T20:16:01.967Z,NHibernate spatial extensions.,HashFoo.Nhib.Spatial,False,2012-08-28T10:35:04.827-07:00,True,False,,"hashfoo,utility,data,database,spatial,sqlspatial,nhibernate,orm",4447,False,0.5.4510.25677
Adam Ralph,2012-05-06T20:46:26.157Z,A fluent and concise BDD/TDD library based on xUnit.net designed for use either from day one or as a seamless addition to an existing xUnit.net based workflow.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91469,False,0.10.0-alpha04
"David Fowler,Damian Edwards",2012-05-09T08:52:19.493Z,Redis message bus implementation for SignalR,SignalR.Redis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Alxandr,2012-05-07T16:03:38.843Z,"Javascript-library built on knockout, history.js and jQuery",RingJS,False,1899-12-31T16:00:00-08:00,False,False,,,945,False,0.11.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T08:33:28.223Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2218
Mark Seemann,2012-05-06T18:36:42.61Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.11.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-08T07:02:09.123Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.0.4
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:10:55.107Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45647,False,0.11.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-07T09:43:54.667Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2219
