authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shane Ng,2012-06-10T05:53:43.7Z,2140,2140,Collection of convinent helpers and templates for ASP.NET MVC 3,My.MVC,False,2012-06-09T22:53:43.7-07:00,True,False,,,991,False,1.0.0.1
Robert O'Brien,2012-06-09T03:43:59.43Z,1374,2141,A totally unsupported way to quickly add Federated Identity Scaffolding to a Phone Project. Works on my machine.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"Federated,Identity,Phone,Project,Scaffolding",10009,False,1.5.1.1
Appfail,2012-06-10T12:06:09.043Z,2116,2140,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,54503,False,1.0.1
Hibernating Rhinos,2012-06-10T11:31:50.75Z,43209,2140,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2014-Unstable
Roeland Moors,2012-06-09T19:24:31.91Z,43209,2141,"A client implementation of the Beckhoff Twincat ADS protocol. 
    
This library can also be used on Windows Phone.",AdsClient.Async,False,1899-12-31T16:00:00-08:00,False,False,A client implementation of the Beckhoff Twincat ADS protocol (async),Ads,-1,False,0.4.3
netcasewqs,2012-06-10T06:28:32.71Z,1885,2140,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,支持根据Request 的AccepType 动态的选择响应结果的类型,"Ndf,NLite,Domain,Frameword,DDD",10895,False,0.6.3
Hibernating Rhinos,2012-06-10T09:53:39.03Z,43209,2140,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2013-Unstable
Hibernating Rhinos,2012-06-10T09:50:56.937Z,43209,2140,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2013-Unstable
"Autofac Contributors,John Batte",2012-06-11T22:44:15.923Z,2098,2139,"Provides an Autofac-specific implementation of the Common Service Locator Api. I originally wrote the Autofac.CommonServiceLocator-unofficial nuspec for an old client, then released it after I didn't work there anymore and luisbocaletti picked it up. Now it's out of date AGAIN and I can't wait for a new version, so here's yet another unofficial release of Autofac Contrib's CSL support.",Autofac.CommonServiceLocator.Indy,False,2012-07-22T07:02:45.327-07:00,True,False,,,9131,False,2.6.2.859
Hibernating Rhinos,2012-06-10T07:58:30.117Z,43209,2140,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2012-Unstable
"David Fowler,Damian Edwards",2012-06-10T23:50:40.677Z,43209,2140,Owin host for SignalR,SignalR.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
Microsoft DPE,2012-06-10T14:37:24.137Z,43209,2140,Class library that provides common helpers tools for Windows Azure.,WindowsAzure.Common,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,HelpersTools,DPE",-1,False,1.0.3
Mikhail,2012-06-10T09:57:41.75Z,2140,2140,My package description.,DiffieHellman,False,2012-06-10T02:57:41.75-07:00,True,False,,,58162,False,1.0.0
"CityIndex Ltd,Sky Sanders,David Laing",2012-06-09T23:33:00.5Z,1626,2141,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.0.0-bleeding-402
"XAct Software Solutions,Inc.",2012-06-09T04:43:24.293Z,435,2141,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.463
Appfail,2012-06-10T12:27:16.607Z,2116,2140,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,54503,False,1.0.2
"XAct Software Solutions,Inc.",2012-06-11T09:05:39.063Z,43209,2139,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.469
Adam Miller,2012-06-11T19:50:57.073Z,2085,2139,Dino extension for EntityFramework,Dino.EntityFramework,False,2012-08-04T11:20:51.277-07:00,True,False,,ORM,2465,False,1.1.0
"Andy Reeves,Adam Ralph",2012-06-11T05:36:20.497Z,265,2139,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/.

NOTE: There is a known issue with NuGet Package Manager 1.8 or later. If you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1606728,False,4.7.31
Tim Heuer,2012-06-08T19:54:38.067Z,1639,2142,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings",82894,False,1.0.5
netcasewqs,2012-06-11T06:48:50.43Z,1854,2139,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","DI,AOP,MessageBus,OOMapper",16505,False,0.9.2.6
"Maarten Balliauw,Xavier Decoster",2012-06-09T12:01:17.587Z,43209,2141,Manage NuGet package sources from the NuGet PowerShell Console,ManagePackageSource,False,1899-12-31T16:00:00-08:00,False,False,,,3319,False,0.1.0.12
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-06-10T11:47:43Z,247,2140,Common.Logging library bindings for Log4Net 1.2.10 logging framework.,Common.Logging.Log4Net1210,False,2017-08-16T11:00:01.39+00:00,True,False,,,47573,False,2.1.1
Hibernating Rhinos,2012-06-10T09:52:39.563Z,43209,2140,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2013-Unstable
Simon Cropp,2012-06-09T13:27:41.34Z,43209,2141,.Net library for UrbanAirship.,UrbanBlimp,False,1899-12-31T16:00:00-08:00,False,False,,UrbanAirship,-1,False,1.5.0
Adam Miller,2012-06-11T19:57:14.437Z,2085,2139,Dino extension for EntityFramework,Dino.EntityFramework,False,2012-08-04T11:20:51.277-07:00,True,False,,ORM,2465,False,1.1.1
"XAct Software Solutions,Inc",2012-06-11T09:15:55.697Z,43209,2139,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.469
"XAct Software Solutions,Inc.",2012-06-11T09:11:40.327Z,435,2139,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.469
UTFPR,2012-06-11T19:34:32.357Z,1911,2139,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.178-alpha
Jone Polvora,2012-06-09T16:02:42.767Z,2141,2141,MEF extension methods that will allows you to use MEF as an IoC container.,MEFedIoC,False,2012-06-09T09:02:42.767-07:00,True,False,MEF extension methods that will allows you to use MEF as an IoC container.,,817,False,1.0.1
Hibernating Rhinos,2012-06-10T09:51:43.83Z,43209,2140,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2013-Unstable
Hibernating Rhinos,2012-06-10T07:53:56.81Z,43209,2140,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2012-Unstable
SETTest,2012-06-11T04:28:28.13Z,43209,2139,Package description,BuildingQuickSite,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",1764,False,1.0.0.2
"XAct Software Solutions,Inc.",2012-06-09T04:24:52.347Z,435,2141,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.463
Andrew Wilkinson,2012-06-11T20:13:31.69Z,43209,2139,"The Cocoon framework is designed to support the development of .Net Windows 8 Metro-style applications, in particular those following the MVVM pattern.",Cocoon,False,1899-12-31T16:00:00-08:00,False,False,,"cocoon,MVVM,WinRT",-1,False,0.9.0.1
objo,2012-06-11T13:00:12.677Z,43209,2139,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.3.111.1
Noel Kennedy,2012-06-11T09:27:53.52Z,379,2139,"A micro library for coding in a functional style using c#.  Features Option<T>, Either<T,U>, pattern matching with exatractors, partially applied functions, scalaz inspired Validation<T,U> and various collection methods like fold and reduce.",Scalesque,False,2017-04-06T08:28:52.097-07:00,True,False,A micro library for coding in a functional style using c# inspired by the Scala programming language,"functional-programming,scala,haskell,lisp,ml,validation,monad,functional",2037,False,0.7.5
Dominick Baier,2012-06-11T19:13:47.043Z,43209,2139,Helper library for claims-based identity in .NET 4.5 (includes low level helpers up to an extensible authentication framework for ASP.NET Web API,Thinktecture.IdentityModel.45,False,1899-12-31T16:00:00-08:00,False,False,,"WIF,REST,ASP.NET,Security,Federation,Identity,OAuth,OAuth2,SWT,WRAP,SAML,HTTP,WebAPI",-1,False,0.1.0
Hibernating Rhinos,2012-06-11T15:24:38.53Z,43209,2139,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2016-Unstable
IntelliFactory,2012-06-08T20:44:08.823Z,3,2142,WebSharper framework including the F# to JavaScript compiler,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#",61141,False,2.4.83.233
"Kristof Degrave,Parashuram Narasimhan",2012-06-10T05:54:45.057Z,1497,2140,"With linq2indexeddb developpers can add, update, delete and search data on an easy way without having to think how to put up an connection, handeling transaction, etc. For now this project is still in development, so everything is subject to change.

Now only the basic CRUD operations are supported. In the near future this will be extended to multiple where clauses, joins, ...",Linq2IndexedDB,False,2014-03-15T03:41:39.953-07:00,True,False,Linq2indexeddb makes it easier for JavaScript developpers to make use of the client side database: IndexedDB.,"IndexedDB,HTML5,LINQ,Linq2IndexedDB,jQuery",7085,False,1.0.3
K.Inanloo,2012-06-09T14:49:57.133Z,1349,2141,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,Javascript port of CLR string formatting,,4727,False,1.0.4
"XAct Software Solutions,Inc.",2012-06-11T09:07:24.827Z,435,2139,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.469
Hibernating Rhinos,2012-06-10T12:46:35.013Z,21,2140,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2015-Unstable
Hibernating Rhinos,2012-06-11T15:24:53.937Z,43209,2139,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2016-Unstable
Hibernating Rhinos,2012-06-10T09:51:49.25Z,43209,2140,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2013-Unstable
"XAct Software Solutions,Inc.",2012-06-09T04:21:57.47Z,435,2141,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.463
Clifford Hammerschmidt,2012-06-11T18:52:37.04Z,2139,2139,Wrapper around Enyim.Caching.Memcached that implements TryGetOrAdd,CH.Memcached,False,2012-06-11T11:52:38.76-07:00,True,False,,memcached,4146,False,1.6.0
James Craig,2012-06-08T23:02:35.463Z,606,2142,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.1.86
"XAct Software Solutions,Inc.",2012-06-11T05:33:45.023Z,435,2139,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.464
Scott Brown,2012-06-11T13:28:09.003Z,2136,2139,Booksleeve Redis Client for Resque,Resque.RedisClient.Booksleeve,False,2012-06-14T09:46:50.077-07:00,True,False,,,2291,False,0.2.0
Hibernating Rhinos,2012-06-10T09:52:11.53Z,43209,2140,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2013-Unstable
netcasewqs@gmail.com,2012-06-09T06:20:27.743Z,1854,2141,NLite.WebApi,NLite.WebApi,False,2013-03-23T03:38:13.463-07:00,True,False,,"NLite,Ndf,WebApi",4891,False,1.0.0.3
Greg Rosenbaum,2012-06-09T15:42:35.633Z,43209,2141,"Til is an advanced alternative to the string.Format method, written using F# and C#. Til encapsulates template information in objects, and allows you to attach callbacks (in the form of lambdas) to those templates in order to process inputs before they are inserted into the template. It's very extensible in several respects, and in the future, it will also be serializable.",Til,False,1899-12-31T16:00:00-08:00,False,False,,"string.format,text,templating,processing,templates,formatting,logging",-1,False,0.5.0
netcasewqs@gmail.com,2012-06-10T14:18:33.647Z,1854,2140,NLite.WebApi,NLite.WebApi,False,2013-03-23T03:38:13.463-07:00,True,False,,"NLite,Ndf,WebApi",4891,False,1.0.0.4
"CityIndex Ltd,Sky Sanders,David Laing",2012-06-11T13:23:24.067Z,1626,2139,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.0.0-bleeding-406
netcasewqs,2012-06-10T14:02:53.663Z,1885,2140,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,支持根据Request 的AccepType 动态的选择响应结果的类型,"Ndf,NLite,Domain,Frameword,DDD",10895,False,0.6.3.1
Hibernating Rhinos,2012-06-11T15:24:23.987Z,43209,2139,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2016-Unstable
Hibernating Rhinos,2012-06-10T12:46:52.897Z,43209,2140,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2015-Unstable
hazzik,2012-06-11T06:24:03.89Z,1390,2139,OoMapper is object-object mapper for .NET,OoMapper,False,2014-06-29T22:49:05.653-07:00,True,False,OoMapper is object-object mapper for .NET,"OoMapper,AutoMapper,.NET",5746,False,0.2.0.27
Hibernating Rhinos,2012-06-10T12:45:01.573Z,57,2140,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2015-Unstable
Kristof Degrave,2012-06-10T06:29:35.38Z,1497,2140,"A webpage to check the structure and contents of your indexeddb database. The only thing you need to provide is the name of the database, and the webpage must be hosted in the same domain of the webapp that uses the indexeddb

For this it uses the linq2indexeddb framework.",IndexedDBViewer,False,2014-03-15T03:41:19.313-07:00,True,False,A webpage to check the structure and contents of your indexeddb database.,"IndexedDB,HTML5,IndexedDBViewer,Storage,Viewer",1846,False,1.0.2
"David Fowler,Damian Edwards",2012-06-10T23:49:11.47Z,43209,2140,A client and server side library for .NET that provides messaging and an abstraction over a persistent connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
Hibernating Rhinos,2012-06-10T12:45:54.047Z,43209,2140,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2015-Unstable
"XAct Software Solutions,Inc.",2012-06-11T09:09:32.22Z,435,2139,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.469
Shane Ng,2012-06-09T13:54:15.297Z,2140,2141,Collection of convinent helpers and templates for ASP.NET MVC 3,My.MVC,False,2012-06-09T22:53:43.7-07:00,True,False,,,991,False,1.0.0
Hibernating Rhinos,2012-06-10T09:52:34.093Z,43209,2140,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2013-Unstable
GeorgeR,2012-06-11T03:39:36.353Z,2134,2139,Json.NET Adapter for FluentDataContract. Use FluentContractResolver as the IContractResolver.,FluentDataContract.Adapters.Json,False,2012-06-16T05:20:08.767-07:00,True,False,,,1400,False,1.0.1
Stephen Schaff,2012-06-08T19:37:07.45Z,1877,2142,"This package is intended for use with the Prism WPF Templates found on Visual Studio Gallery.  (Though you are free to use it wherever you like.)
      Contains a ViewModelBase for Prism that will tell you if you are in Design Mode or not.  (Copied from MVVM Light)
      Contains some Prism and Unity design time class fakes.
      Also contains a design time bootstrapper for unity.",PrismMVVMLibrary,False,2013-02-28T14:33:29.59-08:00,True,False,View Model Base for Prism (Design Mode Flag),MVVM,12266,False,2.0.0.1
Alan Dean,2012-06-09T09:25:49.197Z,1242,2141,Provides application configuration support.,Cavity.Configuration,False,2014-11-25T01:53:01.807-08:00,True,False,,Configuration,5398,False,2.0.0.833
"XAct Software Solutions,Inc.",2012-06-11T05:40:18.063Z,1548,2139,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.464
GeorgeR,2012-06-11T03:31:49.107Z,2134,2139,Json.NET Adapter for FluentDataContract. Use FluentContractResolver as the IContractResolver.,FluentDataContract.Adapters.Json,False,2012-06-16T05:20:08.767-07:00,True,False,,,1400,False,1.0.0
Hibernating Rhinos,2012-06-10T07:55:18.68Z,43209,2140,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2012-Unstable
Alan Dean,2012-06-09T09:26:00.227Z,1242,2141,Provides data access for HTML documents.,Cavity.Data.Html,False,2014-11-25T01:54:06.527-08:00,True,False,,"HTML,Data",3081,False,2.0.0.833
Richard Cirerol Matt Wrock,2012-06-11T07:11:01.35Z,2139,2139,Remove the ceremony from your test classes. Easily mock your dependencies using the testable pattern. AutoWrockTestable is an adaptation of Richard Cirerol's AutoMocking wrapper that uses StructureMap's AutoMocking assembly along with the popular MOQ mocking toolset to make it easy to test classes and automatically mock their dependencies.,AutoWrockTestable,False,2012-06-11T00:11:51.893-07:00,True,False,Remove the ceremony from your test classes. Easily mock your dependencies using the testable pattern.,"TDD,AotoMocking,Mock,Moq,Testable",2878,False,1.0.22
Marcel Good,2012-06-09T01:12:23.197Z,43209,2141,CocktailContrib is a collection of extensions to Cocktail proper. It's a place where everybody is encouraged to contribute new features and enhancements that one day may become part of Cocktail and in the meantime are available to anyone who wishes to use them.,CocktailContrib,False,1899-12-31T16:00:00-08:00,False,False,,"Cocktail,DevForce,Silverlight,WPF",-1,False,1.0.6
UTFPR,2012-06-08T19:35:21.23Z,1911,2142,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.178-alpha
Robert O'Brien,2012-06-10T16:51:38.957Z,1374,2140,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",11037,False,1.5.1.2
"Joshua Arnold,et al.",2012-06-11T15:18:43.947Z,1586,2139,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8908,False,0.1.0.4
Erich Quintero (qbantek),2012-06-11T21:19:15.22Z,2139,2139,"Library for multiple payment gateways (Durango, charge1, Authorize.net)",QsPaymentGateway,False,2012-06-11T15:41:51.407-07:00,True,False,,"Payment,Gateways",1270,False,1.0.0
HJ Meulekamp; henk@meulekamp.net,2012-06-10T17:39:09.243Z,2140,2140,".net 4, Can be compiled for different frameworks; See github project.

After adding package check servicemodel in app/web.config

Set your useragent and set add behaviorConfiguration to existing endpoints for WCF services which need a useragent

&lt;endpoint behaviorConfiguration=""AddUserAgent_Behaviour"" &/gt;

Based on:
http://msmvps.com/blogs/paulomorgado/archive/2007/04/27/wcf-building-an-http-user-agent-message-inspector.aspx",WcfUserAgent,False,2012-06-10T10:39:11.65-07:00,True,False,Message Inspector for WCF to add Useragent header by configuration.,"wcf,useragent,plugin",1232,False,1.0.1
Hibernating Rhinos,2012-06-10T07:55:24.187Z,43209,2140,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2012-Unstable
Joseph Spaur,2012-06-10T02:50:10.177Z,2140,2140,"Common Helper functions (extensions) for things like String, DateTime, etc. A few gems include String.Left, String.AsByteArray, and a variety of DateTimeFormat options. These extensions will be updated quite often.",Tealbridge.Common.Helpers,False,2012-06-09T19:50:10.177-07:00,True,False,,,721,False,1.0.0
Chris Block,2012-06-10T18:32:12.033Z,1508,2140,A DynamicObject based generic ChangeSet for managing partial changes to POCO objects supplied through JSON HTTP requests.,Changes,False,2014-03-04T15:36:47.79-08:00,True,False,,"JSON,HTTP",2159,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-11T05:26:29.987Z,435,2139,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.464
"XAct Software Solutions,Inc.",2012-06-11T09:03:54.47Z,435,2139,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.469
Roeland,2012-06-09T19:24:12.21Z,1159,2141,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6991,False,0.4.3
