authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Brickey,2015-09-30T16:13:01.617Z,932,933,"Octopus Deploy is an automated deployment tool powered by NuGet.

OctoPackPlus.DBDeploy provides deployment management of databases, in a manor that is supported by Octopus Deploy.

This package provides:
● Grouping of SQL scripts (ex: one script for CREATE DB, one for CREATE OBJECTS, one for security)
● Grouping of deployment steps across multiple servers
● Automatic rollback upon failure
● Rollback on request
● Deployment tracking using database extended properties",OctoPackPlus.DBDeploy,False,2015-10-01T15:09:37.227+00:00,True,False,Build Octopus Deploy-compatible NuGet packages for your database deployments.,"automation,deployment",927,False,0.0.8
Microsoft Mobile,2015-09-30T17:32:21.82Z,924,933,"Lumia SensorCore SDK is a collection of 4 APIs utilising data from different sensors (for example, accelerometer) and also location information. This information can be used to track user's physical activities and motion. The sensors are able to run constantly in the background, collecting and preserving data for up to past ten days. 

		With the Lumia SensorCore SDK one can access to step counter that provides information on how many steps and for how long time the user has been walking. The SDK also provides information about changes in user's physical activity. For example, when user remains stationary, or starts or stops walking. 

		The SDK also provides user location information including a list of geo-coordinates where the user has spent some time and user's home and work location and information about user's movements. 

		Learn more about the SDK at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk.html
		Check out our installation guide at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk/quick-start.html

		Platform requirement: Lumia Windows Phone 8.1 or Lumia Windows Phone 10",LumiaSensorCoreSDKUWP,False,2015-10-09T16:06:53.583+00:00,False,False,"Lumia SensorCore SDK provides access to user's location and motion data. The SDK includes step counter, and the ability to determine if the device is idle or if the user is moving with it. The SDK provides also location based information like ability to automatically recognize home and work location and list other known places where user has visited recently.","Sense,SensorCoreSDK,WindowsPhone,wpa81,uap10.0",4685,False,1.2.0.124
Dropbox Inc,2015-09-30T18:29:10.683Z,8,933,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,True,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,1.1.2-beta
Christof Senn,2015-09-30T21:14:26.613Z,811,933,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,False,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5460,False,1.8.1
takenet,2015-09-30T17:21:50.457Z,14,933,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.293
Cybermap,2015-09-30T16:10:35.767Z,929,933,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2848,False,1.0.5751.26563
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-09-30T17:32:41.047Z,298,933,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"F#,fsharp,fsharpx,collections,datastructures",35719,False,1.13.0
Cybermap,2015-09-30T17:48:07.663Z,929,933,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2855,False,1.0.5751.30188
Roland Barbe,2015-09-30T15:44:08.447Z,933,933,Ratp Web Service Client,Ratp.RatpApi,False,2015-09-30T15:44:08.447+00:00,True,False,,"ratp,metro,bus,rer,tramway,transilien,navigo",422,False,1.0.0
takenet,2015-09-30T14:41:59.07Z,14,933,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.289
Cybermap,2015-09-30T16:12:03.38Z,929,933,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2979,False,1.0.5751.26562
Cybermap,2015-09-30T17:12:36.337Z,929,933,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2819,False,1.0.5751.28843
Andy Robinson,2015-09-30T15:25:38.613Z,925,933,Provides a CSV formatted response for ASP.NET Web API.,WebApi.CsvResponse,False,2015-10-08T20:33:45.583+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,Web,Api,CSV,Response",1202,False,1.1.0
Maksim Volkau,2015-09-30T14:41:21.91Z,381,933,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc3build329
Cybermap,2015-09-30T17:48:13.257Z,929,933,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5751.30189
Chip Keyser,2015-09-30T18:24:47.783Z,547,933,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,"A mostly functional library inspired by underscore.js, includes most of the functional components in underscore.js, made for both functions and actions, exposed through tasks.","utility,underscore,library,port,async,functional",8592,False,0.1.2.2
Ivan Gagis,2015-09-30T19:48:14.523Z,227,933,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,True,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.0.4.1
ElderByte,2015-09-30T15:48:18.963Z,924,933,Provides a localisationa / translation solution which is more flexible than the .NET satelite assemblies.,Archimedes.Localisation,False,2015-10-09T11:17:53.47+00:00,True,False,,,821,False,0.0.1
Cybermap,2015-09-30T15:02:01.213Z,929,933,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2819,False,1.0.5751.24860
Bobby Cannon,2015-09-30T19:07:52.457Z,665,933,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,0.2.5751.34427
4 Roads Ltd,2015-09-30T15:45:21.077Z,43209,933,Provides configuration extensions so a user is able to specify advanced default options for individual functions of the community,FourRoads.TelligentCommunity.ConfigurationExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4777,False,10.0.0
Cybermap,2015-09-30T15:13:45.74Z,929,933,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5751.25452
Microsoft,2015-09-30T17:52:39.577Z,50,933,Unity is a lightweight extensible dependency injection container. This package is a Unity bootstrapper for ASP.NET Web API.,Unity.AspNet.WebApi,False,2018-03-01T13:48:35.22+00:00,True,False,This package is a Unity bootstrapper for ASP.NET Web API,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,aspnet,webapi,web,api,aspnetwebapi,LOB,OSS",921650,True,3.5.1406
T-systems México,2015-09-30T14:59:53.117Z,910,933,Esquemas de nomina,ContpaqiNubeNomiPAQEntity,False,2015-10-23T10:02:03.673-07:00,True,False,,,3607,False,1.0.1
Kurt Schelfthout and contributors,2015-09-30T19:41:24.83Z,111,933,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,2.1.0
Cybermap,2015-09-30T16:10:28.933Z,929,933,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3301,False,1.0.5751.26563
Cybermap,2015-09-30T17:11:46.39Z,929,933,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2962,False,1.0.5751.28874
Microsoft,2015-09-30T13:25:10.947Z,1,933,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. It facilitates loosely-coupled design. Declarative configuration and registration by convention are supported on selected platforms.",Unity,False,2018-04-19T02:18:18.437+00:00,False,False,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection.","Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,NetCore,WindowsStoreApps,WindowsStore,WindowsPhone,WindowsPhone8,wp8,Azure,Xamarin,MonoTouch,MonoAndroid,OSS",10110479,True,3.5.1405
"Arnaud Castaner,BigGranu",2015-09-22T14:56:07.31Z,862,941,MusicBrainz.DNX Class Library for DNX,MusicBrainz.DNX,False,2015-12-10T12:45:48.303+00:00,False,False,.NET data bindings for MusicBrainz XML Web Service v2.0 compatible with DNX 4.5.1 and DNX Core 5.0,musicbrainz,1820,False,1.0.1
Cybermap,2015-09-30T17:50:57.933Z,929,933,Runtime web interface,Toolkit.Runtime.Web,False,2015-10-04T08:46:43.597-07:00,True,False,,"Cybermap,Toolkit,Runtime,Web",2839,False,1.0.5751.30216
Marimer LLC,2015-09-30T19:51:12.84Z,29,933,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.6.173-Beta2
Cybermap,2015-09-30T14:59:20.187Z,929,933,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.5751.24859
Microsoft,2015-01-16T15:39:31.03Z,521,1190,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,False,False,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.",,1823794,True,4.0.0-beta-22416
Pieter van der Merwe,2015-09-30T20:31:38.923Z,680,933,Guidance for deployment of ESB Pipeline Components.,Clicks.ESB.Guidance.PipelineComponents.Deploy,False,2016-06-09T03:21:25.26-07:00,True,False,,,1873,False,1.0.0
Vitalii Fedorchenko,2015-09-30T16:13:32.54Z,14,933,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Table,Data,Cube,PivotTable,PivotGrid,Crosstab,Multidimensional,Aggregation,Slice,Dice",14181,True,1.2.3
Cybermap,2015-09-30T16:13:23.787Z,932,933,Resource related functionality,Toolkit.Resources,False,2015-10-01T04:58:59.36-07:00,True,False,,"Cybermap,Toolkit,Resources",1911,False,1.0.5751.26561
takenet,2015-09-30T17:07:28.907Z,283,933,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.292
"ejsmith,bniemyjski",2015-09-30T20:18:01.107Z,141,933,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.505
Cybermap,2015-09-30T17:11:38.883Z,929,933,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2728,False,1.0.5751.28843
Chris Evans,2015-09-30T20:09:27.967Z,933,933,"Dorado Dossier is a 'Work in Progress' project that aspires to be a documentation & reporting library, leveraging the power and familiarity of the .NET Razor Engine that allows developers to create dynamically generated documents with minimal effort.

N.B: This project is in the very early stages of research & development and is not ready for use in production environments.

Usage examples can be found at:

https://github.com/Anitorious/DoradoDossier",DoradoDossier,False,2015-09-30T21:06:38.687+00:00,True,False,,"Razor,Templating,Documents",1164,False,0.1.2
takenet,2015-09-30T16:57:56.743Z,14,933,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.291
Microsoft Mobile,2015-09-30T17:32:21.82Z,924,933,"Lumia SensorCore SDK is a collection of 4 APIs utilising data from different sensors (for example, accelerometer) and also location information. This information can be used to track user's physical activities and motion. The sensors are able to run constantly in the background, collecting and preserving data for up to past ten days. 

		With the Lumia SensorCore SDK one can access to step counter that provides information on how many steps and for how long time the user has been walking. The SDK also provides information about changes in user's physical activity. For example, when user remains stationary, or starts or stops walking. 

		The SDK also provides user location information including a list of geo-coordinates where the user has spent some time and user's home and work location and information about user's movements. 

		Learn more about the SDK at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk.html
		Check out our installation guide at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk/quick-start.html

		Platform requirement: Lumia Windows Phone 8.1 or Lumia Windows Phone 10",LumiaSensorCoreSDKUWP,False,2015-10-09T16:06:53.583+00:00,False,False,"Lumia SensorCore SDK provides access to user's location and motion data. The SDK includes step counter, and the ability to determine if the device is idle or if the user is moving with it. The SDK provides also location based information like ability to automatically recognize home and work location and list other known places where user has visited recently.","Sense,SensorCoreSDK,WindowsPhone,wpa81,uap10.0",4685,False,1.2.0.124
MANA Cards,2015-09-30T20:40:48.643Z,802,933,Komponentë e cila e bën më të lehtë integrimin e API-t të Kartelës MANA në aplikacionet tuaja të shitjes.,Mana.Cards.Client,False,2016-02-08T14:27:36.053-08:00,True,False,,,4428,False,1.1.15
Cybermap,2015-09-30T16:14:18.47Z,929,933,Support for lists and libraries,Toolkit.Storage,False,2015-10-04T08:47:27.947-07:00,True,False,,"Cybermap,Toolkit,Storage",2943,False,1.0.5751.26563
"Yevhen Bobrov,Anton Moldovan",2015-09-30T15:44:16.863Z,17,933,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.9.8
Microsoft,2015-04-24T18:50:02.61Z,521,1092,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,False,False,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.",,1823794,True,4.0.0-beta-22816
Furore and contributors,2015-09-30T14:47:11.153Z,457,933,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3413,False,0.90.0-alpha1
Cybermap,2015-09-30T17:48:50.353Z,929,933,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.5751.30181
4 Roads Ltd,2015-09-30T15:47:03.433Z,43209,933,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,10.0.0
Xamarin Inc.,2015-09-30T15:25:49.533Z,37,933,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,False,2018-03-14T21:02:35.12+00:00,True,False,,,310736,True,26.0.0
Outsite Networks,2015-09-30T16:03:16.387Z,921,933,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.198
Cybermap,2015-09-30T16:14:12.39Z,929,933,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2819,False,1.0.5751.26562
Cybermap,2015-09-30T16:12:40.107Z,929,933,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3026,False,1.0.5751.26562
Maksim Volkau,2015-09-30T14:41:33.28Z,443,933,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build329
Cybermap,2015-09-30T15:14:53.087Z,929,933,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2831,False,1.0.5751.25462
Cybermap,2015-09-30T15:13:40.84Z,929,933,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4946,False,1.0.5751.25437
Cybermap,2015-09-30T15:15:36.507Z,929,933,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2728,False,1.0.5751.25439
Cybermap,2015-09-30T17:51:17.623Z,929,933,Web interface for Toolkit.Scripting,Toolkit.Scripting.Web,False,2015-10-04T08:47:03.983-07:00,True,False,,"Cybermap,Toolkit,Scripting,Web",2813,False,1.0.5751.30219
Cybermap,2015-09-30T17:49:37.617Z,929,933,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2824,False,1.0.5751.30204
Cybermap,2015-09-30T14:59:43.273Z,929,933,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2660,False,1.0.5751.24880
Xamarin Inc.,2015-09-30T15:25:08.43Z,37,933,C# bindings for Google Play Services - AppInvite,Xamarin.GooglePlayServices.AppInvite,False,2018-03-14T20:59:18.333+00:00,True,False,,,36438,True,26.0.0
Cybermap,2015-09-30T14:58:54.437Z,929,933,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2848,False,1.0.5751.24870
Jeff Darchuk,2015-09-30T19:57:38.017Z,161,933,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,False,False,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9989,False,1.0.1
Dotstore,2015-09-30T18:23:44.923Z,43209,933,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.34
Cybermap,2015-09-30T17:09:50.217Z,929,933,Toolkit Messaging System,Toolkit.Comm,False,2015-10-04T08:43:52.813-07:00,True,False,,"Cybermap,Toolkit,Comm",1915,False,1.0.5751.28857
Mads Kristensen,2015-09-30T17:19:59.943Z,185,933,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.5.194
takenet,2015-09-30T17:01:51.413Z,14,933,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.291
Cybermap,2015-09-30T17:48:20.437Z,929,933,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3301,False,1.0.5751.30190
Lou Parslow,2015-09-30T18:04:17.523Z,18,933,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.231
Lou Parslow,2015-09-30T18:15:04.387Z,18,933,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.232
Cybermap,2015-09-30T16:13:34.837Z,929,933,Runtime web interface,Toolkit.Runtime.Web,False,2015-10-04T08:46:43.597-07:00,True,False,,"Cybermap,Toolkit,Runtime,Web",2839,False,1.0.5751.26562
FrogsInMotion,2015-09-30T20:51:32.69Z,917,933,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2812,False,1.0.2.26637
Cybermap,2015-09-30T15:14:25.133Z,929,933,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2838,False,1.0.5751.25458
Ivan Gagis,2015-09-30T20:39:53.963Z,43209,933,"Redistributable components for package 'libpogodi'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpogodi.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpogodi',"native,nativepackage",-1,False,1.0.1.1
Cybermap,2015-09-30T15:15:15.91Z,929,933,Web interface for Toolkit.Maps,Toolkit.Maps.Web,False,2015-10-04T08:45:44.083-07:00,True,False,,"Cybermap,Toolkit,Maps,Web",2876,False,1.0.5751.25465
Cybermap,2015-09-30T14:58:22.937Z,929,933,Server for lightweight applications,Toolkit.AppServer,False,2015-10-04T08:43:00.8-07:00,True,False,,"Cybermap,Toolkit,AppServer",2245,False,1.0.5751.24865
takenet,2015-09-30T20:14:26.743Z,14,933,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.295
4 Roads Ltd,2015-09-30T15:45:47.45Z,43209,933,Provides advanced emoticon support; removes the requirement to wrap emoticons in '[]' characters and uses CSS classes and <span /> tags to allow a user to copy and paste text without in-line images,FourRoads.TelligentCommunity.Emoticons,True,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4671,False,10.0.0-beta
Cybermap,2015-09-30T15:15:49.907Z,929,933,HTTP Request Queue Manager,Toolkit.RequestQueue,False,2015-10-04T08:46:27.163-07:00,True,False,,"Cybermap,Toolkit,RequestQueue",1841,False,1.0.5751.25471
