authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Innokentiy Filipenko,2013-02-08T09:17:44.1Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.49
MisterHex,2013-02-09T09:54:28.65Z,Simple web crawler that return IObservable,MisterHex.WebCrawling,False,2013-04-02T08:46:49.13-07:00,True,False,,"Tag1,Tag2",1872,False,1.0.0.2
Hibernating Rhinos,2013-02-08T07:20:20.577Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2260
NServiceBus Ltd,2013-02-08T08:39:39.99Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2685
Euroling AB,2013-02-07T23:47:46.297Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.65-beta77
Hibernating Rhinos,2013-02-07T14:53:38.603Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2256-Unstable
Hibernating Rhinos,2013-02-07T14:52:50.013Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2256-Unstable
mookid8000,2013-02-08T06:05:25.073Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.29.4
eXpand,2013-02-09T11:46:35.62Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.6.10
Hibernating Rhinos,2013-02-08T09:27:34.367Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2261
DotSpatial Team,2013-02-08T16:32:48.547Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.4.20
NServiceBus Ltd,2013-02-07T16:40:11.707Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.5
Michael J. Sumerano,2013-02-08T05:09:15.24Z,"A shipping library written in C# that wraps popular U.S. shipping APIs like USPS, UPS, FedEx and DHL.",SeeSharpShip,False,2013-12-09T20:40:13.94-08:00,True,False,,"seesharpship,usps,ups,fedex,dhl",3210,False,0.1.6
Silver Blueprints,2013-02-08T02:35:37.127Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.8.5
"Illumina,Greg Roberts,Sucheth Koppa,BaseSpace Team",2013-02-08T18:34:54.303Z,Illumina BaseSpace SDK for https://basespace.illumina.com . Find out more about development and usage at https://developer.basespace.illumina.com,BaseSpace.SDK,False,2013-02-08T10:34:57.037-08:00,True,False,Opensource .NET SDK for Illumina BaseSpace,"Illumina,BaseSpace,CSharp,SDK,Genomics",1415,False,1.0.0
Hibernating Rhinos,2013-02-08T07:19:53.073Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2260
David Ebbo,2013-02-09T00:42:54.637Z,"A package that allows other packages to execute some startup code in web apps. This package should be used over the older WebActivator, which was not strong named.",WebActivatorEx,False,2016-10-05T13:12:09.48-07:00,True,False,,,11844728,False,2.0.0
GeertvanHorrik,2013-02-09T15:32:31.817Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1302091623-beta
NServiceBus Ltd,2013-02-08T08:40:03.497Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2685
Scott Xu,2013-02-09T09:21:24.693Z,Integrate Bootstrap Datepicker with Globalize,Bootstrap.Datepicker.Globalize,False,2013-07-21T05:24:47.537-07:00,True,False,,"Bootstrap,Datepicker,Globalize",18237,False,0.1.1
Andrea Beggiato Riccardo Degan,2013-02-09T14:18:45.94Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.16
GeertvanHorrik,2013-02-09T15:32:38.927Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1302091623-beta
S. van Deursen,2013-02-08T14:15:11.727Z,"
      This package contains no logic and is included for backwards compatibility.
    ",SimpleInjector.Extensions.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,"
      This package contains no logic and is included for backwards compatibility.
    ","simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.0.0-beta2
eXpand,2013-02-09T11:49:06.237Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.6.10
AnnieIOLabs,2013-02-07T18:14:27.663Z,AnnieIOLabs common utilities for Windows Phone 8 generation portable library projects,AnnieIOLabs.CommonUtils.PL2,False,2013-03-13T00:37:59.097-07:00,True,False,,,1919,False,1.2.0
eXpand,2013-02-09T11:46:43.9Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.6.10
Martijn Stolk,2013-02-07T15:30:21.333Z,Logging library for Azure - contains a TableStorageAppender for use with log4net,Ms.Azure.Logging,False,2015-02-10T14:59:18.193-08:00,True,False,,"Azure,Logging,TableStorage,Appender,Website,Webrole,Workerrole",5663,False,1.0.0
"Jeremy D. Miller,Joshua Flanagan",2013-02-09T15:31:55.947Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.146
Chris Eldredge,2013-02-08T16:55:26.323Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42598,False,3.1.45
jdeering,2013-02-07T17:00:50.613Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.0.4786.21521
Andrea Beggiato Riccardo Degan,2013-02-09T14:51:31.433Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.17
SYSTEM,2013-02-09T01:07:21.023Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.358
Demis Bellot,2013-02-09T20:08:40.553Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.533-unstable
Hibernating Rhinos,2013-02-08T07:17:34.857Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2260
Dennis Daume,2013-02-08T17:47:20.32Z,A library for reactive backends.,ReactiveMarrow,True,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4672,False,0.1.3-alpha
Hibernating Rhinos,2013-02-08T07:17:25.807Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2260
eXpand,2013-02-09T11:47:58.447Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,12.2.6.10
Hibernating Rhinos,2013-02-08T07:17:00.007Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2260
Microsoft,2013-02-09T01:07:27.05Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.358
eXpand,2013-02-09T11:48:28.4Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.6.10
O2 Platform,2013-02-07T22:30:07.837Z,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7626,False,5.0.12
AnnieIOLabs,2013-02-08T22:31:31.917Z,AnnieIOLabs common utilities for Windows Phone 8 projects,AnnieIOLabs.CommonUtils.WP8,True,2013-03-13T00:51:20.057-07:00,True,False,,,3599,False,1.5.0-rc
Harry McIntyre,2013-02-09T00:40:00.777Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.354
S. van Deursen,2013-02-08T14:02:45.633Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177061,False,2.0.0-beta2
Innokentiy Filipenko,2013-02-08T09:17:39.163Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.49
gleblebedev,2013-02-07T19:02:58.067Z,Autofac module configured by Lua script file.,Autofac.AluminumLua,False,2013-02-07T11:02:58.427-08:00,True,False,,"Lua,Autofac,AluminumLua",1313,False,1.0.0.2
Dmitry Kischenko,2013-02-07T16:59:41.337Z,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.0.0.1
mookid8000,2013-02-08T06:07:01.823Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.29.4
,,,LexisAdvance.Core,,,,True,,,,,4.0.0.28
DotSpatial Team,2013-02-08T16:33:31.22Z,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45288,False,1.4.20
Microsoft,2013-02-09T00:33:42.763Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.352
"Joshua Arnold,et al.",2013-02-08T19:37:49.34Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70976,False,0.9.10.705
O2 Platform,2013-02-07T22:29:55.867Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17875,False,5.0.52
Jonathan Goldman,2013-02-07T15:59:11.913Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.10.1
eXpand,2013-02-09T11:47:21.637Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.6.10
Erik Zetterqvist,2013-02-08T10:17:45.03Z,Server-Sent Event implementation for ASP.NET WebApi.,ServerSentEvent4Net,False,2013-03-14T01:29:32.983-07:00,True,False,,"SSE,Server-Sent,Events,EventSource",1562,False,0.3.0
Devart Software,2013-02-08T07:13:16.65Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,6.4.179
The Ministry of Technology,2013-02-08T09:57:07.827Z,Library of helpers for MVC usage,Ministry.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,RSS",-1,False,0.1.0
NServiceBus Ltd,2013-02-08T09:53:19.597Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2686
Sinbadsoft,2013-02-09T19:19:11.84Z,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.","model,dynamic,conversion,type",5944,False,0.8.2
Jeff Fattic,2013-02-09T00:38:22.42Z,"Aphrodite is a set of MVVM helper classes, controls, and more for Windows Store App projects.",Aphrodite,False,1899-12-31T16:00:00-08:00,False,False,"Aphrodite is a set of MVVM helper classes, controls, and more for Windows Store App projects.","Windows,Store,App",1927,False,1.0.2
The Ministry of Technology,2013-02-08T15:28:59.68Z,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4956,False,1.0.0.4
Jake Luer,2013-02-09T17:29:00.937Z,Chai is a BDD / TDD assertion library for the browser that can be delightfully paired with any javascript testing framework.,chai,False,2013-02-09T09:29:00.937-08:00,True,False,,"js,javascript,tdd,bdd,chai,chaijs",33843,False,1.5.0
DevBridge,2013-02-07T15:56:34.227Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.7-pre
Felix Jorkowski (jorkowski.com),2013-02-08T05:39:02.757Z,A simple queue wrapper so that you can call queue services with easy to use functional expressions. Powered by the CloudFX library.,AzureSimpleQueue,False,2013-09-30T02:49:45.807-07:00,True,False,,"Azure,Queue,CloudFx,Expression",952,False,0.1.0
Hibernating Rhinos,2013-02-08T09:27:10.173Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2261
borgdylan,2013-02-08T13:31:56.36Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,Mono",10325,False,11.2.9.10
Erik Källén,2013-02-07T21:45:48.097Z,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4228,False,2.0.1
"nmolnar,avanderhoorn",2013-02-08T14:44:41.753Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,True,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1694211,False,1.0.0-rc2
SYSTEM,2013-02-08T22:04:33.757Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.235
NServiceBus Ltd,2013-02-08T09:53:25.15Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2686
"Stefan Petre,Andrew Rowls",2013-02-09T09:11:33.36Z,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",556261,False,1.2.0
"nmolnar,avanderhoorn",2013-02-08T14:36:54.733Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,True,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse",5344,False,1.0.0-rc2
NServiceBus Ltd,2013-02-08T09:53:15.723Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2686
tssoft,2013-02-08T16:14:50.06Z,"OAuth 2.0 client for VK social network, using DotNetOpenAuth library",TsSoft.OpenAuth,False,2013-02-08T08:14:50.483-08:00,True,False,,"DotNetOpenAuth,OAuth2,VK,VKontakte",628,False,1.0.4787.36402
Bacup IT,2013-02-08T05:35:30.933Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.2.7
eXpand,2013-02-09T11:49:03.963Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.6.10
StatFactory,2013-02-08T12:49:00.777Z,"Fmat is an open source numerical library written in F#.  It contains types and functions for manipulation of n-dimensional generic matrices, linear algebra, random generators and basic stats.",Fmat,False,1899-12-31T16:00:00-08:00,False,False,,"F#,matrix,linear,algebra",-1,False,1.0.0
Jordan Terrell,2013-02-08T17:51:18.75Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15495,False,0.4.17
NServiceBus Ltd,2013-02-08T13:44:22.153Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2687
Marcus Lindblom,2013-02-09T10:53:54.54Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.159-Unstable
SYSTEM,2013-02-08T23:55:46.117Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.238
The Ministry of Technology,2013-02-08T15:28:36.253Z,Library of helpers for testing,Ministry.TestSupport,False,2016-05-26T14:09:08.927+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Support,Abstract,Testing,Session,Framework,Console,Automation",3281,False,1.0.0.2
Silver Blueprints,2013-02-07T15:36:44.883Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.7.4
Demis Bellot,2013-02-09T20:09:08.657Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.533-unstable
Robert McLaws,2013-02-07T17:45:30.72Z,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,False,2014-01-21T10:40:08.987-08:00,True,False,,XAML,6956,False,2.0.1
O2 Platform,2013-02-07T18:43:49.153Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14518,False,5.0.51
amitap,2013-02-08T01:09:15.083Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,0.1.5
jdeering,2013-02-08T21:27:18.767Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.1.0
AnnieIOLabs,2013-02-07T22:57:01.237Z,AnnieIOLabs common utilities for Windows Phone 8 projects,AnnieIOLabs.CommonUtils.WP8,False,2013-03-13T00:51:20.057-07:00,True,False,,,3599,False,1.3.0
Innokentiy Filipenko,2013-02-08T09:17:33.707Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.49
Mihai Mogosanu,2013-02-07T15:36:57.857Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination",15594,False,1.3.0
NServiceBus Ltd,2013-02-08T13:44:26.933Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2687
gleblebedev,2013-02-07T18:40:47.913Z,Autofac module configured by Lua script file.,Autofac.AluminumLua,False,2013-02-07T11:02:58.427-08:00,True,False,,"Lua,Autofac",1313,False,1.0.0
DotSpatial Team,2013-02-08T16:34:20.91Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.4.20
Maciek Misztal,2013-02-07T22:33:23.927Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.0.34.22184
Harry McIntyre,2013-02-08T23:39:03.397Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.236
AnnieIOLabs,2013-02-08T20:39:10.957Z,AnnieIOLabs common utilities for Windows Phone 8 projects,AnnieIOLabs.CommonUtils.WP8,True,2013-03-13T00:51:20.057-07:00,True,False,,,3599,False,1.4.0-rc
