authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Metaseed,2015-04-24T07:07:15.503Z,820,1092,Description,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4155,False,2.0.4
Joe Taylor,2015-04-23T16:44:54.223Z,14,1093,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,3.2.0.12
Streamcoders.com,2015-04-24T07:51:18.593Z,361,1092,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.594
Emby Team,2015-04-24T01:54:47.79Z,224,1092,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5538,False,1.0.0.16
Chet Husk,2015-04-23T17:48:49.947Z,715,1093,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3856,False,0.9.0
Dror Helper,2015-04-23T20:04:59.313Z,1090,1093,Please use AssertHelper instead,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,False,False,,"Unit-testing,NUnit,MSTest",1661,False,1.0.0
Lukiya,2015-04-21T22:10:03.63Z,140,1095,A CQRS framework for SyncSoft.,SyncSoft.CQRS,False,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.0.0.3
"ejsmith,bniemyjski",2015-04-23T18:29:33.773Z,141,1093,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.213
Signere.no,2015-04-23T20:17:02.64Z,43209,1093,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1869
F# Data Science Working Group,2015-04-23T21:04:34.457Z,537,1093,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23091,False,0.2.0
Hanssens,2015-04-24T07:10:27.397Z,1078,1092,"ASP.NET Membership and RoleProvider, with RavenDb as backend, for use in MVC applications.",Hanssens.Net.Identity.RavenDb,False,2015-05-08T06:33:31.723-07:00,False,False,RavenDB Membership/RoleProvider for ASP.NET,"ravendb,asp.net,membership,identity",1025,False,1.0.2
Microsoft Corporation,2015-04-23T20:41:38.633Z,159,1093,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,False,False,,"windowsazureoffical,Microsoft,WindowsAzure,MediaServices",129504,False,3.2.0
camle,2015-04-23T20:53:11.717Z,43209,1093,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.361
MB,2015-04-23T20:50:58.197Z,43209,1093,Web Presentation WebApi Component for Application Framework,AF.Presentation.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-04-23T21:35:28.82Z,531,1093,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,4.0.0
Kyle Gobel,2015-04-23T18:36:36.48Z,434,1093,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4997,False,0.0.137
Chillisoft,2015-04-24T04:03:31.117Z,365,1092,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1899-prerelease
Roman Tumaykin,2015-04-23T20:25:12.443Z,393,1093,This package implements HotAssembly persistence provider for SQL server.,HotAssembly.SqlPersistenceProvider,False,2017-03-23T14:58:33.95-07:00,False,False,This package implements HotAssembly persistence provider for SQL server.,HotAssembly,1462,False,1.0.0
Oleg Tarasov,2015-03-19T09:15:11.13Z,43209,1128,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.49
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:18:22.23Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.28.8
SonarSource,2015-04-23T10:07:04.367Z,43209,1093,"SonarQube C# Code Analysis is a code analysis package based on the .NET Compiler Platform (""Roslyn""). The package offers reports on bugs, potential bugs, duplicated code, coding standards, comments, and software design. The rules used here are also available in the SonarQube platform.",SonarQube.CSharp.CodeAnalysis,True,1899-12-31T16:00:00-08:00,False,False,This package provides a subset of SonarQube rules to identify code quality issues in C# source code.,"C#,CSharp,SonarQube,Analysis,Roslyn,Compiler,CodeAnalysis,Syntax,Semantics,Analyzer",-1,False,0.7.0-CTP6
Framework One,2015-04-22T08:01:55.093Z,284,1094,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2.2.1.6
NetVietDev,2015-04-23T16:12:13.767Z,256,1093,Mapping base,Mapping.Common,False,2017-08-07T04:24:28.3+00:00,True,False,Mapping base,Mapping,958,False,1.0.0
JSong12,2015-04-24T09:34:23.8Z,820,1092,MetaSeed,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,4022,False,2.0.4.31582
www.homethic.com,2015-04-24T09:49:52.02Z,648,1092,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",8058,False,1.2.3.13
Oleg Tarasov,2015-01-18T15:16:27.377Z,41,1188,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,False,False,,,4869,False,1.0.30
F# Data Science Working Group,2015-04-23T21:05:22.667Z,537,1093,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11307,False,0.2.0
Dror Helper,2015-04-23T20:04:59.313Z,1090,1093,One assert to rule them all,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,,"Unit-testing,NUnit,MSTest",1661,False,1.0.0
Roman Tumaykin,2015-04-23T20:22:02.027Z,393,1093,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,False,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1592,False,0.9.0
XTSoft,2015-04-24T09:54:17.013Z,43209,1092,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.13
NetVietDev,2015-04-23T16:18:10.757Z,256,1093,Mapping AutoMapper implementation,Mapping.AutoMapper,False,2017-08-07T04:27:56.04+00:00,True,False,Mapping AutoMapper implementation,NetVietDev,1183,False,1.0.0
Dror Helper,2015-04-23T20:47:26.717Z,1090,1093,One assert to rule them all,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,False,False,"This library provided a single method(Expect.That) that replaces the many existing Assertions.
It automatically runs the most appropriate assert","Unit-testing,NUnit,MSTest",1661,False,1.0.1
Oleg Tarasov,2015-01-19T05:55:11.587Z,41,1187,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,False,False,,,4869,False,1.0.31
Dmitri Rechetilov,2015-04-23T15:56:06.347Z,290,1093,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.23
latticework,2015-04-24T08:00:41.513Z,1733,1092,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.890
Top Line,2015-04-23T23:42:49.967Z,650,1093,Global common library for all TopLine projects,global_libs,False,2016-07-09T09:45:24.793-07:00,True,False,,,6179,False,1.0.5592.4869
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2015-04-23T17:40:30.81Z,241,1093,C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,C# client library and examples for using SendGrid API's to send mail.,"SendGrid,Email,Mail,Microsoft,Azure",3123385,False,6.0.0
Microsoft,2015-04-23T23:50:39.19Z,1092,1093,Microsoft,Microsoft.SharePoint.Taxonomy,False,2015-04-23T17:17:12.193-07:00,True,False,,,4080,False,1.0.0
Patrick van Lohuizen,2015-04-24T09:24:02.327Z,75,1092,Provides pattern matching for C# using a fuent syntax. It will allow you to use a more functional approach to complex if/else and switch statements.,FunctionalSharp.PatternMatching,False,2018-02-04T06:57:45.367+00:00,True,False,Provides pattern matching for C# using a fuent syntax.,"pattern,patternmatch,match,functional",1393,False,0.9.1
Forti & Forti Soluções em Tecnologia da Informação,2015-04-23T20:06:32.963Z,1093,1093,Basic database access library using System.Common.Data,Ffsti.Library.Database,False,2015-04-23T13:06:32.963-07:00,True,False,,"Devlopment,library",1165,False,1.0.1
Oleg Tarasov,2015-01-18T07:31:16.443Z,41,1188,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,False,False,,,4869,False,1.0.27
Oystein Bjorke,2015-04-24T06:31:19.117Z,43209,1092,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.859-alpha
Pawel Stroinski,2015-04-24T00:04:24.72Z,1092,1092,"Two extension methods of StreamReader allowing to GetPosition and then to Seek back to that position. Furthermore, position can be fine-tuned by number of characters with help of Position.ShiftByCharacters method, if needed. See example @ https://github.com/PawelStroinski/StreamReaderSeeker",StreamReaderSeeker,False,2015-04-23T17:04:24.72-07:00,True,False,,"Stream,StreamReader,Seek",1170,False,0.3.0
Ryan Roberts,2015-04-23T12:47:01.487Z,886,1093,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8979,False,1.0.13
Microsoft,2015-04-24T05:31:43.397Z,804,1092,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.26-preview
Mark Junker,2015-04-23T16:14:49.363Z,693,1093,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,3.0.0-alpha4
POF,2015-04-23T19:29:14.193Z,1059,1093,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",6058,False,1.0.5.2
Szabolcs Gajer,2015-04-24T08:29:47.043Z,43209,1092,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Boris Scheiman,2015-04-24T01:36:40.657Z,865,1092,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9433,False,1.0.48
Trevor Pilley and MicroLite Project Contributors,2015-04-23T20:04:03.607Z,46,1093,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",9258,False,6.3.0
"tmentzel,mkoertgen",2015-04-24T07:27:30.343Z,43209,1092,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.2.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:16:05.387Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.28.8
"ejsmith,bniemyjski",2015-04-23T18:30:21.477Z,141,1093,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.213
Dirk Lemstra,2015-04-23T21:42:35.657Z,3,1093,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,7.0.0.13
Nerven,2015-04-23T22:32:55.563Z,422,1093,Nerven.Bygge,Nerven.Bygge,False,2017-02-22T12:20:04.59-08:00,False,False,,,2750,True,0.0.1
Dirk Lemstra,2015-04-23T21:50:52.23Z,3,1093,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",106447,False,7.0.0.13
Daniel Lo Nigro,2015-04-24T04:47:51.713Z,46,1092,"ReactJS tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",373205,False,1.5.1
Roman Tumaykin,2015-04-23T21:07:18.787Z,393,1093,This package implements HotAssembly persistence provider for SQL server.,HotAssembly.SqlPersistenceProvider,False,2017-03-23T14:58:33.95-07:00,False,False,This package implements HotAssembly persistence provider for SQL server.,HotAssembly,1462,False,1.0.1
Stian Sandberg,2015-04-24T07:31:39.617Z,816,1092,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1731,False,1.0.3
Dmitri Rechetilov,2015-04-24T08:57:38.66Z,290,1092,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.24
reexjungle,2015-04-23T08:54:09.077Z,43209,1093,Low-level technical service interface library,xmisc.foundation.contracts,False,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.0
feitianxinhong,2015-04-24T08:40:34.66Z,1092,1092,"Twi.Fly is an open source common library which is written in C#, based on .NET Framework 4.0.Twi.Fly is designed to change the way that you write most of your code, so use the Twi.fly class library as a helper, you will save a lot of development time. Coding likes flying, more than twice speed.",Twi.Fly,False,2015-04-24T01:40:34.66-07:00,True,False,,,324,False,4.0.0
Oleg Tarasov,2015-04-24T08:56:40.403Z,591,1092,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.PublicPackage,False,2016-09-06T03:05:24.19-07:00,True,False,,,1941,False,1.0.15
Dror Helper,2015-04-23T20:47:26.717Z,1090,1093,Please use AssertHelper instead,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,False,False,,"Unit-testing,NUnit,MSTest",1661,False,1.0.1
Oleg Tarasov,2015-01-18T07:35:18.967Z,43209,1188,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.28
Tommy Parnell,2015-04-24T03:25:39.167Z,1010,1092,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2989,False,0.2.130
Lukiya,2015-04-24T00:44:49.933Z,456,1092,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,False,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.0.0
Philippe Leybaert,2015-04-23T19:58:32.69Z,43209,1093,"Lightweight multi-platform ORM for mobile, desktop and servers. A data provider is required to use this library. Providers for Sqlite, SQL Server and MySql are available on Nuget.",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,veloxdb,orm,sql,sqlite,sqlserver",4430,False,0.9.40
Microsoft,2015-04-23T23:00:13.277Z,1045,1093,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",460369,True,0.9.40
Grid Protection Alliance,2015-04-23T06:26:04.557Z,1,1093,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.57-beta
Dirk Seefeld,2015-04-24T10:05:39.42Z,1041,1092,"Store media files in Azure Storage

You have to configure the file system provider for your Azure Storage Account in umbraco /config in file FileSystemProviders.config.

This package installs a sample config file: ~/Config/FileSystemProviders-sample.config",UmbracoAzureBlobStorageProvider,False,2015-06-14T06:19:19.603-07:00,True,False,,"umbraco,filesystemprovider,azure",36381,False,1.0.10.2
"tmentzel,mkoertgen",2015-04-23T16:06:23.343Z,43209,1093,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.2.12
Oleg Tarasov,2015-01-19T11:47:02.03Z,43209,1187,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:07:26.517Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.28.8
Jon Henning,2015-04-23T20:25:05.6Z,17,1093,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,1.0.6
reexjungle,2015-04-24T06:11:33.72Z,43209,1092,Low-level technical service interface library,xmisc.foundation.contracts,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.1-rc-2e281b3
Matt Johnson,2015-04-23T18:51:02.217Z,24,1093,Provides localized time zone names.,TimeZoneNames,False,2018-03-27T18:03:51.19+00:00,True,False,,"timezone,time,zone,cldr,iana,names,globalization,international,localization",116358,False,1.2.1
Chet Husk,2015-04-23T19:23:48.74Z,715,1093,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3856,False,0.11.0
GeertvanHorrik,2015-04-23T21:06:30.58Z,507,1093,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0048
Oleg Tarasov,2015-03-23T19:31:29.687Z,43209,1124,A library that unifies Roslyn and Cecil experience,NotLimited.Unifier,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2-beta
Oleg Tarasov,2015-03-18T13:43:03.26Z,43209,1129,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Internal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
"Microsoft,Anton Nikolaev",2015-02-21T23:08:57.437Z,43209,1154,"PLEASE NOTE THIS PACKAGE IS NOT OFFICIAL. It contains MODIFIED version of System.IO.Pipes from .NETCore (https://github.com/dotnet/corefx) to allow using it in the apps targetting .NET4.

Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream",CoreFx.System.IO.Pipes,False,1899-12-31T16:00:00-08:00,False,False,Provides a means for interprocess communication through anonymous and/or named pipes.,"pipes,system.io.pipes,corefx,ipc",-1,False,1.0.0
Владос,2015-04-24T09:18:59.527Z,1092,1092,My package description.,VladqaPackage,False,2015-04-24T02:18:59.527-07:00,True,False,,,608,False,1.0.2
Mike,2015-04-22T03:13:18.403Z,86,1094,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.25
Dror Helper,2015-04-23T20:47:26.717Z,1090,1093,One assert to rule them all,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,,"Unit-testing,NUnit,MSTest",1661,False,1.0.1
Stian Sandberg,2015-04-24T07:51:32.813Z,816,1092,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1731,False,1.0.4
Kyle Gobel,2015-04-23T18:36:54.097Z,434,1093,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.137
XTSoft,2015-04-24T09:52:55.28Z,43209,1092,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,XTSoft.Util.Web,False,1899-12-31T16:00:00-08:00,False,False,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,,-1,False,1.0.3
Microsoft Corporation,2015-04-23T20:41:38.633Z,159,1093,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,True,False,,"windowsazureoffical,Microsoft,WindowsAzure,MediaServices",129504,False,3.2.0
Oleg Tarasov,2015-04-24T08:50:57.173Z,43209,1092,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.51
Oleg Tarasov,2015-01-19T11:23:10.81Z,43209,1187,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Mike,2015-04-23T01:07:06.42Z,86,1093,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.26
DummyCo,2015-04-23T22:31:34.197Z,1093,1093,Dummy class library project for testing purposes.,DummyClassLibrary,False,2015-04-23T16:10:03.683-07:00,True,False,,Dummy,674,False,1.0.0
Nerven,2015-04-23T21:31:17.657Z,422,1093,Nerven.Bygge,Nerven.Bygge,False,2017-02-22T12:20:04.59-08:00,False,False,,,2750,True,0.0.0
Janus Schmidt,2015-04-23T21:37:41.127Z,43209,1093,Application to test nuget and appveyor,helloWorldLib,True,1899-12-31T16:00:00-08:00,False,False,,,1785,False,0.1.21-prealpha
Mike,2015-04-24T05:24:25.06Z,86,1092,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.28
Oleg Tarasov,2015-01-19T11:54:04.5Z,43209,1187,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.39
latticework,2015-04-24T08:00:47.147Z,1733,1092,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.891
Oleg Tarasov,2015-04-24T08:51:36.16Z,706,1092,A simple helper library.,NotLimited.Framework.Common.PublicPackage,False,2016-05-14T05:27:30.263-07:00,True,False,,,2026,False,1.0.52
Mike,2015-04-24T05:05:25.077Z,86,1092,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,False,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.27
"Aleksander Sjåfjell,Kristian Enge",2015-04-24T08:25:58.82Z,142,1092,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,1.0.5592.16977-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-24T08:19:10.79Z,5,1092,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.28.8
Jeremy Bell,2015-04-24T07:34:36.237Z,1092,1092,"IronCache is an elastic and durable key/value store that’s perfect for applications
that need to share state, pass data, and coordinate activity between processes and
devices. Reduce database load by making use of a high-performance middle tier for 
asynchronous processing and communication.",Iron.IronCache,False,2015-04-24T00:34:36.237-07:00,True,False,,"iron.io,cache",1087,False,1.0.3
