authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dennis Daume,2015-08-20T22:56:30.843Z,A sane wrapper over the Xamarin.InAppBilling library.,SaneInAppBillingHandler,False,2015-08-20T16:37:57.51-07:00,True,False,,"Android,Xamarin,In,App,Billing",676,False,0.2.0
Randy Skopecek,2015-08-20T16:51:19.177Z,Prioritization Engine (MIT Licensed),KnowPriorities,True,2015-08-24T04:57:51.163-07:00,True,False,,,682,False,0.0.1-alpha00000
TheGreatCO,2015-08-20T15:16:17.37Z,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,2052,False,0.1.2
Lead Pipe Software,2015-08-20T19:16:19.963Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5710.23866
Devart Software,2015-08-20T14:28:38.607Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.5.478
Hibernating Rhinos,2015-08-20T13:37:12.927Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2966-Unstable
TheGreatCO,2015-08-20T15:17:33.407Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6693,False,0.1.4
Paul Zolnierczyk,2015-08-20T17:50:11.08Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.21
DD4T Community,2015-08-20T16:32:07.24Z,Content model classes of DD4T,DD4T.Model,True,2017-12-21T12:40:08.757+00:00,True,False,,"SDLTridion,Tridion,DD4T",16435,False,2.0.3-alpha25
XLabs Team,2015-08-21T04:37:39.27Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5710-pre3
Bulutfon,2014-06-07T12:33:01.017Z,Bulutfon SDK,Bulutfon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Denis Korkhov,2015-08-20T15:37:20.73Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-39
Jerome Haltom,2015-08-20T20:47:20.427Z,OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.,OLinq,True,1899-12-31T16:00:00-08:00,False,False,,"linq,observable,clinq,bindable,wpf,rx,queryable",5906,False,0.1.4-pre2
Microsoft,2015-08-20T16:57:27.08Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26005.0
XLabs Team,2015-08-21T04:39:51.997Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5710-pre3
VTEX Lab,2015-08-20T16:49:16.457Z,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5239,False,0.2.7
James Craig,2015-08-21T04:39:47.627Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.289
Paul Zolnierczyk,2015-08-20T17:07:19.92Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.20
Cireson,2015-08-19T21:22:16.597Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.19858
Abel Cheng,2015-08-21T04:03:43.267Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13309,True,1.7.9.1
Microsoft,2015-08-20T20:46:02.803Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.1
mclausen,2015-08-20T13:07:28.547Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.95.0
James Craig,2015-08-21T04:36:05.96Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.289
Lead Pipe Software,2015-08-20T19:20:07.827Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5710.23867
XLabs Team,2015-08-21T04:38:15.28Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5710-pre3
"mozts2005,Eric",2015-08-20T16:27:06.413Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.0.37
RogueException,2015-08-20T16:38:39.647Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.4.2
Mauricio Scheffer and contributors,2015-08-20T23:40:35.43Z,Ninject module for SolrNet,SolrNet.Ninject,True,2018-04-02T03:23:06.393+00:00,True,False,,,5804,False,0.5.0-alpha2
Pankaj Bodani,2015-08-20T17:15:34.977Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.2.4
XLabs Team,2015-08-21T04:42:13.373Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5710-pre3
shimat,2015-08-20T14:36:18.543Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,OpenCV 2.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20150820
Dragon Project,2015-08-20T16:54:37.583Z,A library to authorize GET requests using HMAC signatures that are generated by the Dragon.Security.Hmac.Core module.,Dragon.Security.Hmac.Module,False,2018-03-14T14:54:08.06+00:00,True,False,,,1775,False,1.2.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-21T00:07:38.817Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.10.2-alpha
Red Gate,2015-08-20T18:16:07.007Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.88
Randy Skopecek,2015-08-20T16:51:19.177Z,Prioritization Engine (MIT Licensed),KnowPriorities,True,2015-08-24T04:57:51.163-07:00,True,False,,,682,False,0.0.1-alpha00000
"Thomas Glatzer,Johannes Gutenberg University Mainz",2015-08-20T14:47:17.13Z,ZDV.LinQ.Hierarchy Class Library,ZDV.LinQ.Hierarchy,False,2017-01-18T15:37:49.08+00:00,True,False,,"LinQ,Tree,Hierarchy,Recursive",1296,False,1.0.0
ForerunnerSW,2015-08-19T00:59:44.183Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.420
Ovunc Gursoy,2015-08-20T13:43:13.28Z,Common types and interfaces for Cellarius project.,Cellarius.Common,False,2015-08-20T06:43:13.28-07:00,True,False,,,343,False,1.0.0
WuffProjects,2015-08-20T19:43:06.17Z,"WuffProjects.CodeGeneration is a powerful and easy to use C# code generation framework.

Get the sample project and please leave your feedback on: https://wuffprojects.wordpress.com/",WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation,.NET,T4,Text,Template,.tt",2324,False,1.2.1
d-fens GmbH,2015-08-20T12:30:15.897Z,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3436,False,1.0.1
Ahmet,2015-08-20T13:48:18.91Z,Description,Bulutfon.Api,False,2015-12-19T01:58:26.333+00:00,True,False,,,2265,False,1.0.0
Brain-Sys Srl,2015-08-20T10:31:22.48Z,Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10. Using Curanza you can successfully apply MVVM pattern to your applications.,Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,,"UWP,windows,mvvm,UWA,xaml",1813,False,1.0.3
GroupDocs,2015-08-20T16:30:34.15Z,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB
 - Microsoft PowerPoint: PPT, PPTX, PPS, PPSX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML, EMLX
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTML, MHT, MHTML
 - Extensible Markup Language: XML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF, DWG (2004)
 - Image files: BMP, GIF, JPG, PNG, TIFF, multi-page TIFF
 - Electronic publication: EPUB
 - Windows Icon: ICO

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51239,False,2.15.0
Rick Minerich,2015-08-20T22:04:19.93Z,A Simple Dynamic Scripting Language for .NET designed for interacting with data,Barb,False,2017-08-03T19:49:30.7+00:00,True,False,A Simple Dynamic Scripting Language for .NET,"fsharp,language,languages,scripting,script,barb,data",1195,False,1.0.1
Brain-Sys Srl,2015-08-20T13:31:53.107Z,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform.
Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern.
Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,"Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10.
Using Curanza you can successfully apply MVVM pattern to your applications.","UWP,windows,mvvm,UWA,xaml",1813,False,1.0.5
Streamcoders.com,2015-08-20T17:11:06.673Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.776
Truncon,2015-08-20T13:08:33.42Z,Read and write flat files.,FlatFiles,False,2017-11-27T13:18:58.753+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19002,False,0.1.13
Antonio Nakic Alfirevic,2015-08-20T21:14:13.06Z,Contains a custom extension for the Unity container that applies tracking to all objects it builds up (injects with dependencies). Apply an attribute to the properties you want to be persistent and you're already done.,Jot.Unity,False,1899-12-31T16:00:00-08:00,False,False,"An addition to Jot that makes it easy to integrate it with IOC, and make it automatic for all objects that the Unity container builds up.",,650,False,1.0.3
quentin.brooks,2015-08-20T22:13:51.547Z,Description,CmdLineInterface,False,2015-08-27T10:30:49.087-07:00,True,False,,,873,False,1.0.0.1
Mauricio Scheffer and contributors,2015-08-20T23:40:53.483Z,Apache Solr client,SolrNet,True,2018-04-02T03:24:14.16+00:00,True,False,,,134117,False,0.5.0-alpha2
Wesley,2015-08-20T16:53:44.537Z,Simplified solution for interacting with Mandrill Api.,Mandrill_Interface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mauricio Scheffer and contributors,2015-08-20T23:40:36.67Z,Windsor facility for SolrNet,SolrNet.Windsor,True,2018-04-02T03:22:54.893+00:00,True,False,,,13803,False,0.5.0-alpha2
Martin Tomka,2015-08-20T19:41:03.983Z,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3679,False,0.16.0-alpha1
Wesley,2015-06-09T14:55:08.307Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Rapidx,RX2",1949,False,1.0.3
ScienceSoft,2015-08-20T11:55:55.127Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.25
,,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.26004.0
,,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26005.0
Wesley,2015-07-01T13:11:17.537Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Rapidx,RX2",1949,False,1.1.0
kirk,2015-08-20T14:11:44.26Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.23
Leavitt Software Solutions,2015-08-20T23:11:30.787Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.191
Allan Ritchie,2015-08-20T17:29:10.333Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,4.1.0
Paul Zolnierczyk,2015-08-20T02:57:10.107Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.17
EBR-IT,2015-08-20T12:04:12.257Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting,False,2016-03-16T04:20:40.6-07:00,True,False,Error reporting library for unhandled exceptions.,,2655,False,1.0.9
mookid8000,2015-08-20T13:04:00.04Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.95.0
DD4T Community,2015-08-20T23:19:09.303Z,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6691,False,2.0.3-alpha27
Karl M. Speer,2015-08-21T03:16:50.917Z,This is a Ninject-based bootstrapper for TreasureGen,EquipmentGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common,bootstrap,ninject,inject,dependency",-1,False,3.2.1
James Craig,2015-08-21T04:42:40.59Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,False,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.289
XLabs Team,2015-08-21T04:31:02.51Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5710-pre3
Martin Tomka,2015-08-20T19:44:08.71Z,Bolt library containing helper classes for code generation.,Bolt.Generators,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.16.0-alpha1
Simple Injector Contributors,2015-08-20T21:39:01.317Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,3.0.1
Lead Pipe Software,2015-08-20T19:21:13.713Z,"LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework. It includes attributes you can place on class properties such as Required, NoTrailingWhitespace, Alpha, Alphanumeric, Minimum, MinimumLength, and lots more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Validation,False,2017-01-31T08:08:47.13-08:00,True,False,LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework.,"validation,data",6972,False,1.0.5710.23867
Christian Horsdal,2015-08-20T19:28:46.577Z,Simple URI builder for named Nancy routes,Nancy.Linker,False,2016-03-08T05:23:53.13-08:00,True,False,,Nancy,8139,False,0.3.0
"Coding4Fun,Hermit Dave",2015-06-09T11:35:54.31Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,True,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.0.2-beta
Aleksey Martynov,2015-08-20T20:43:58.557Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,True,False,,"orm,mysql,sqlite,mono,dnx,uap,uwp",2939,False,1.0.0
dkackman,2015-08-21T01:38:06.097Z,A Portable/Universal Class Library wrapper around Bing's location geocoding Rest services,PortableBingGeoCoder,False,2016-05-04T18:06:37.717-07:00,True,False,,"Bing,Locations,Portable,Class,Library,PCL,REST,GeoCode,GeoCoding,API,Universal,UAP",6444,False,1.0.7
Dragon Project,2015-08-20T16:53:51.753Z,"A library to generate HMAC signatures for GET requests.
      It is used by clients of services that use the Dragon.Security.Hmac.Module module.",Dragon.Security.Hmac.Core,False,2016-11-03T03:20:25.173-07:00,True,False,,,1363,False,1.2.0
James Willock,2015-08-20T22:23:11.63Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.92
Martin Tomka,2015-08-20T19:39:11.557Z,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.16.0-alpha1
"Laurent Gomila,Zachariah Brown",2015-08-20T18:26:54.373Z,Fork of SFML.Net 2.3 that includes both x86 and x64 versions of CSFML.,Graphnode.SFML.Net,False,2017-05-16T21:56:36.12+00:00,True,False,,"sfml,net,csfml",2259,False,2.3.0
Simple Injector Contributors,2015-08-20T21:37:53.767Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,3.0.1
Kittyfisto,2015-08-20T21:21:07.683Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.52
Netfox,2015-08-20T19:46:08.007Z,Netfox.Repository is a lightweight data management framework supporting document state tracking pattern for MongoDB.,Netfox.Repository,False,2015-09-01T09:11:34.8-07:00,True,False,,,1319,False,1.0.0
TheGreatCO,2015-08-20T15:15:41.587Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4824,False,0.1.4
tobiasschulz,2015-08-20T14:57:55.063Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.97
Kex,2015-08-20T16:13:22.187Z,"Package contains some data-structures (vector - dynamic array, list - double-linked list) and adapters (stack, queue, dequeue). Those classes will be used in Aliss - project allows create model of Descrete-Event Systems (queuing systems).",SnapCode.Collections.Sequential.dll,False,2015-08-20T16:13:22.187+00:00,True,False,,"data,structures,stack,queue,list,vector,dequeue",452,False,1.0.0
Jonathan Bastnagel,2015-08-21T00:20:14.513Z,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,,"service,oriented,architecture,http,json,remote,procedure,call",902,False,1.0.61
Hibernating Rhinos,2015-08-20T13:32:48.953Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2966-Unstable
Jonathan Bastnagel,2015-08-21T01:53:17.463Z,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,,"service,oriented,architecture,http,json,remote,procedure,call",902,False,1.0.62
