authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2015-02-20T16:07:36.897Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.576
Kyle Gobel,2015-02-20T20:49:41.373Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.106
FObermaier,2015-02-20T14:29:42.32Z,"A library to create, read, and write Shapefile SBN index files.
The implementation is based on hasbeen by Marc Pfister (drwelby).
This package depends on GeoAPI.",SharpSbn.GeoAPI,False,2015-02-20T06:29:42.32-08:00,True,False,"A library to create, read, and write Shapefile SBN index files.","SBN,ShapeFile",3504,False,1.0.1
MonoGameTeam,2015-02-20T10:42:57.347Z,"*Note this is the Portable version of MonoGame for use in development with class library solutions. A platform will be required to run your solution with the appropriate version of MonoGame for that platform.

		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      This implementation is a PCL only version of MonoGame for use in Portable CLass Libraries.",MonoGame.Framework.Portable,True,2017-03-01T07:48:49.257-08:00,True,False,MonoGame Portable is a PCL supported version of the open source cross platform implementation of Microsoft's XNA 4.x Framework,,22642,False,3.2.99.1-Beta
Glebov Boris,2015-02-20T13:57:09.783Z,Implementation MuzicBrainze API 2.0,MusicBrainzAPI,False,2015-02-22T04:42:28.913-08:00,True,False,,"music,musicbrainz,brainz",1112,False,0.9.0
ElasticsearchCRUD,2015-02-20T11:12:58.07Z,ElasticsearchCRUD,ElasticsearchCRUD,True,2016-10-23T12:22:13.74+00:00,True,False,,,24494,False,1.0.29.1-beta
"Chris Dostert,TonightWe",2015-02-20T18:14:36.333Z,An implementation of the TW.PhotoSubsystem.Core's storage dependencies which leverages both Sql Server and Azure Blob storage,TW.PhotoSubsystem.Storage.SqlServerAzureBlob,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,Azure,Blob,PhotoSubsystem,PhotoSystem,Photos",-1,False,0.0.30
Jaanus Varus,2015-02-20T15:17:49.15Z,Quake style console for Paradox Game Engine,Paradox.Console,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2556,False,0.0.14-alpha
FURUHASHI Sadayuki,2015-02-20T17:02:35.947Z,"MessagePack is an efficient binary serialization format, which lets you exchange data among multiple languages like JSON, except that it's faster and smaller.
		
		Small integers are encoded into a single byte while typical short strings 
		require only one extra byte in addition to the strings themselves.",msgpack-c,False,2015-02-20T09:30:26.19-08:00,True,False,MessagePack implementation for C and C++ / msgpack.org [C/C++],"msgpack,Serialization,native,CoApp,nativepackage",1155,False,0.5.9
Microsoft,2015-02-20T15:40:18.56Z,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,False,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",10016333,True,2.2.0
Magnus Månsson,2015-02-20T13:24:39.15Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.135-unstable
CapableObjects,2015-02-21T06:44:32.267Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7660
Robert Petz,2015-02-20T23:52:56.343Z,A C# netsh manager,SharpNetSH,False,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",6970,False,2.0.3
Chillisoft,2015-02-21T04:03:26.077Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.364-prerelease
https://github.com/Battenburg,2015-02-20T14:16:44.707Z,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.4.0-alpha
Chris Martin,2015-02-21T02:29:36.193Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.253.64
CapableObjects,2015-02-21T06:43:35.833Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7660
Thong Nguyen,2015-02-21T09:08:58.753Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,0.9.1.365
Paket team,2015-02-20T16:30:49.547Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha018
Frozen Mountain Software,2015-02-21T08:41:01.96Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16474,False,2.5.8
Paket team,2015-02-20T15:23:08.24Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha015
Paket team,2015-02-20T15:57:57.463Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.30.0-alpha017
Qsys Sverige AB,2015-02-20T15:40:09.103Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.14
Christian Rondeau,2015-02-21T06:38:07.76Z,A fast and simple Sikuli wrapper for .Net,SikuliSharp,False,2018-01-01T02:11:25.673+00:00,True,False,"Uses the Sikuli interactive console for faster results; you can run commands, or run a .sikuli project. Requires to have Java and Sikuli installed.","sikuli,automation,unit,test,functional,automated",5088,False,1.0.2
Simon Cropp,2015-02-20T22:01:29.057Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.V8,False,2017-04-15T17:16:04.473-07:00,True,False,,"Marked.js,Marked,Markdown",4296,False,1.1.0
Wapice Ltd.,2015-02-20T12:52:41.02Z,A client library for the Wapice IoT Ticket platform.,Wapice.IoTTicket.RestClient,False,2015-02-20T04:52:41.02-08:00,True,False,,"IoTTicket,IoT,Wapice",640,False,1.0.0
Simon Cropp,2015-02-20T21:57:40.963Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.Jint,False,2017-12-08T22:49:53.567+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",2900,False,1.2.0
martinusso,2015-02-20T15:31:10.037Z,The Ini.Net is a simple .NET library for handling INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,The Ini.Net is a simple .NET library for handling INI files,ini,2256,False,1.0.0
Microsoft,2015-02-20T16:00:41.187Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.it,False,2015-04-07T09:39:26.433-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Owin,"Identity,Membership",12795,True,2.2.0
Frozen Mountain Software,2015-02-21T08:49:31.277Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:28:04.177Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.17.4
Josh Einhorn,2015-02-20T22:06:13.177Z,Domain View Models For Tridion - a .NET framework for creating strongly typed domain view models based on content in a Tridion CMS using Custom Attributes.,DVM4T.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Tridion,SDL,DVM4T",1563,False,1.1.0
ElasticsearchCRUD,2015-02-20T11:12:58.07Z,ElasticsearchCRUD,ElasticsearchCRUD,True,2016-10-23T12:22:13.74+00:00,True,False,,,24494,False,1.0.29.1-beta
Dotstore,2015-02-20T20:53:15.737Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.74
Ezaurum,2015-02-20T18:33:26.507Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.3
Microsoft,2015-02-20T15:42:18.967Z,Este paquete contiene los ensamblados de español para las bibliotecas de ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.es,False,2015-04-07T09:21:26.44-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Core,"Identity,Membership",83552,True,2.2.0
ThyChief,2015-02-21T05:05:21.867Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.10
Simon Cropp,2015-02-20T21:54:45.04Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.Jint,False,2017-12-08T22:48:56.727+00:00,True,False,,"handlebars.js,Chevron,handlebars",3084,False,1.2.0
James Willock,2015-02-20T15:35:32.557Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.99
Tomas Petricek,2015-02-20T20:31:06.937Z,"FnuPlot is a simple F# wrapper for the gnuplot charting library. It is cross-platform (Mac, Linux and Windows) and lets you create publication-quality charts",FnuPlot,True,2015-02-20T12:31:06.937-08:00,True,False,An F# wrapper for the gnuplot charting library,"gnuplot,fsharp,f#,charting,chart",892,False,0.1.1-beta
Fabio,2015-02-21T06:10:51.267Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.5
Brad Buhrkuhl,2015-02-20T22:19:13.117Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.9
Media Browser Team,2015-02-20T16:09:25.763Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.576
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:27:33.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.17.4
Jaanus Varus,2015-02-20T12:09:01.463Z,Quake style console for Paradox Game Engine,Paradox.Console,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2556,False,0.0.13-alpha
Microsoft,2015-02-20T15:54:42.913Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.ru,False,2015-04-07T09:33:40.843-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",23183,True,2.2.0
Microsoft,2015-02-21T00:17:09.473Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.10-preview
"Skewworks,Inc.",2015-02-20T18:23:54.227Z,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2828,False,4.0.7
Media Browser Team,2015-02-20T15:25:31.667Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.568
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:25:18.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.17.4
Tunc Bahcecioglu,2015-02-20T14:28:35.277Z,A Simple C++ Framework for string conversion.,stringconversion,False,2015-02-20T06:28:35.277-08:00,True,False,A Simple C++ Framework for string conversion.,"native,onezeroplus,cpp,string,conversion,nativepackage",546,False,0.2.0
"Henrik Feldt,Logibit AB",2015-02-20T12:27:27.147Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9081,False,3.0.1
ERS-DEV-1,2015-02-20T19:22:59.14Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.9
Agile Harbor,2015-02-20T17:57:16.847Z,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.11
Agile Harbor,2015-02-20T18:10:27.223Z,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.12
Microsoft,2015-02-20T15:45:58.257Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.ru,False,2015-04-07T09:25:29.52-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.Core,"Identity,Membership",30933,True,2.2.0
Microsoft,2015-02-20T16:04:26.857Z,"Bu paket, ASP.NET Identity Owin Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Owin.tr,False,2015-04-07T09:42:25.88-07:00,True,False,Microsoft.AspNet.Identity.Owin paketi için Türkçe kaynaklar,"Identity,Membership",7498,True,2.2.0
Frozen Mountain Software,2015-02-21T08:46:33.07Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10845,False,4.5.8
Amazon Web Services,2015-02-20T18:54:49.773Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.22
Simon Cropp,2015-02-20T21:57:01.623Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The MsieJavaScriptEngine and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.IE.Merged,False,2017-12-08T22:49:42.613+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",3904,False,1.2.0
Joe Harrison,2015-02-21T02:49:54.327Z,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation. Easily configurable. All AJAX calls are handled for you... Simply tell it how to get your data!",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30464,False,1.0.0.27
Microsoft,2015-02-20T16:03:04.777Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.pt-br,False,2015-04-07T09:41:25.637-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Owin,"Identity,Membership",19785,True,2.2.0
"Skewworks,Inc.",2015-02-20T18:21:07.897Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.8
Jean-Sébastien Goupil,2015-02-21T02:53:00.01Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4778,False,0.0.1
Frozen Mountain Software,2015-02-21T08:52:13.483Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.5.8
Microsoft,2015-02-20T15:47:14.857Z,此程序包包含 ASP.NET Identity Core 的简体中文附属程序集。,Microsoft.AspNet.Identity.Core.zh-Hans,False,2015-04-07T09:26:43.383-07:00,True,False,Microsoft.AspNet.Identity.Core 程序包的简体中文资源,"Identity,Membership",117616,True,2.2.0
Enigmatry,2015-02-20T12:34:42.44Z,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver",7282,False,1.0.16.19
"Chad Chenoweth,Duane Edwards",2015-02-21T06:08:47.05Z,"NHapi is a port of the original project HAPI.

NHapi allows Microsoft .NET developers to easily use an HL7 2.x object model. This object model allows for parsing and encoding HL7 2.x data to/from Pipe Delimited or XML formats. A very handy program for use in the health care industry.

This project is NOT affiliated with the HL7 organization. This software just conforms to the HL7 2.x specifications.",nHapi,False,2016-09-12T20:34:14.217-07:00,True,False,,,58156,False,2.4.0.6
Chillisoft,2015-02-21T04:03:26.49Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.364-prerelease
Jan Hartmann,2015-02-21T09:10:46.513Z,Integration library for the ASP.NET Web API for the Nerve Framework,NerveFramework.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-webapi,webapi",-1,False,1.2.4
Frozen Mountain Software,2015-02-21T08:36:54.75Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.5.8
Alessandro Pozone,2015-02-19T03:17:12.13Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService. More at https://github.com/poz1/NFCForms,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,"NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.
More at https://github.com/poz1/NFCForms","C#,Xamarin,Forms,NFC,NDEF",12568,False,1.0.4
Microsoft,2015-02-20T15:44:48.557Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Core następującego języka: Polski.,Microsoft.AspNet.Identity.Core.pl,False,2015-04-07T09:24:28.063-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Core,"Identity,Membership",6689,True,2.2.0
Frozen Mountain Software,2015-02-21T08:38:58.957Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14010,False,2.5.8
Microsoft,2015-02-20T15:43:18.98Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.it,False,2015-04-07T09:22:47.903-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Core,"Identity,Membership",16397,True,2.2.0
"Skewworks,Inc.",2015-02-20T16:23:41.157Z,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,SKW-NETMF-HAL,False,2015-09-11T11:04:22.123-07:00,True,False,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,"netmf,hal",1617,False,2.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:20:25.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.17.4
Kam Figy,2015-02-20T21:04:16.063Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,False,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14961,False,8.1.0
Luke,2015-02-20T16:09:29.153Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.576
Christian Rondeau,2015-02-21T05:12:33.243Z,Another Sikuli .Net Wrapper,SikuliSharp,False,2018-01-01T02:11:25.673+00:00,True,False,,"sikuli,automation,unit,test,functional,automated",5088,False,1.0.0
Simon Cropp,2015-02-20T22:00:20.63Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.Jint,False,2017-04-15T17:15:48.327-07:00,True,False,,"Marked.js,Marked,Markdown",2748,False,1.1.0
TS Soft,2015-02-20T12:41:39.37Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.0.5529.28237
Kam Figy,2015-02-20T21:03:32.55Z,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library and configuration and is appropriate for the web project.,Synthesis.Mvc,False,2018-04-12T14:52:58.84+00:00,True,False,,sitecore,7911,False,8.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:25:57.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.17.4
Alessandro Pozone,2015-02-20T17:06:49.45Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,1.0.5
"Skewworks,Inc.",2015-02-20T18:25:25.93Z,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1846,False,1.0.6
Microsoft,2015-02-20T15:40:55.03Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Identity Core Libraries.,Microsoft.AspNet.Identity.Core.cs,False,2015-04-07T09:20:00.977-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.Core,"Identity,Membership",4969,True,2.2.0
Jason Jarrett,2015-02-20T18:04:26.163Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.7.2
Julian T Hill,2015-02-19T11:06:33.663Z,"jSQL facilitates the query, update and delete of items, in an array of plain objects, using JavaScript and SQL like syntax.

* SQL like syntax
* SQL feature implementation: Join, Left Join, Select [Distinct] [Top], Where, Group By, Having, Aggregate functions, Order By [Desc], Update and Delete
* User defined aggregate functions
* Lazy evaluation
* Ability to build a partial query and then extend it as a new independent query
* Full visual studio intellisense support
* Comprehensive parse-time and optional execution-time error checking",jSQL.js,False,2015-02-21T23:50:45.09-08:00,True,False,"jSQL facilitates the query, update and delete of items, in an array of plain objects, using JavaScript and SQL like syntax.","javascript,sql,t-sql,query",1087,False,1.0.2
"Henrik Feldt,Logibit AB",2015-02-20T12:22:44.853Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15016,False,3.0.1
Microsoft,2015-02-20T15:43:48.97Z,このパッケージには、ASP.NET Identity Core ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Core.ja,False,2015-04-07T09:23:24.637-07:00,True,False,Microsoft.AspNet.Identity.Core パッケージの日本語リソース,"Identity,Membership",52385,True,2.2.0
"Henrik Feldt,Logibit AB",2015-02-20T12:31:38.763Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.0.1
CapableObjects,2015-02-21T06:41:37.13Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7660
Shape,2015-02-08T22:38:30.507Z,C# Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2468,False,0.1.6-beta
Ezaurum,2015-02-20T18:11:21.857Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.2
tmason,2015-02-20T19:55:43.837Z,An API for Customer Inbox External,Ambit.Services.Customer.Communication.Inbox.External.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
