authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brandon James,2017-10-24T01:22:11.31Z,35,178,A .NET Standard Library using System.Net.HttpClient and NewtonSoft.Json which provides access to the ShipStation API.,ShipStation4Net,False,2018-03-16T21:16:25.243+00:00,True,False,,,1045,False,0.9.15
Oren Novotny,2017-10-24T01:17:29.603Z,101,178,"Includes support for running xUnit.net v2 tests on iOS, Android, and UWP devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,,"xunit,uwp,xamarin,android,ios,monoandroid,tdd,unit,test",64657,True,2.3.0
tianzh,2017-10-24T01:15:33.447Z,18,178,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,True,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.286-alpha
tianzh,2017-10-24T01:15:22.527Z,18,178,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,True,2018-04-02T03:34:52.493+00:00,True,False,,ECMAXML,8388,False,1.0.286-alpha
Ernesto Valcarcel,2017-10-24T01:13:27.807Z,26,178,SqlDbSafe supports the creation of automated integration test for code that access a Microsoft SQL Server database.,SqlDbSafe,True,2018-03-25T16:09:09.33+00:00,True,False,,,967,False,1.0.19-beta2
Marc Wittke,2017-10-24T01:14:05.15Z,25,178,Abstractions of Backend.Fx and generic base implementations.,Backend.Fx,True,2018-03-26T20:33:05.65+00:00,True,False,,,2749,False,2.0.0-beta2
Marc Wittke,2017-10-24T01:14:31.493Z,25,178,Persistence implementation for Backend.Fx using Entity Framework Core 1.1,Backend.Fx.EfCorePersistence,True,2018-03-26T20:33:33.807+00:00,True,False,,,2557,False,2.0.0-beta2
Marc Wittke,2017-10-24T01:14:43.307Z,25,178,NLog logging implementation for Backend.Fx,Backend.Fx.NLogLogging,True,2018-03-26T20:33:48.37+00:00,True,False,,,2684,False,2.0.0-beta2
Marc Wittke,2017-10-24T01:14:55.587Z,25,178,"Provides some utilities to test a Backen.Fx based application:
- In memory persistence layer
- test data generation
- xunit logging",Backend.Fx.Testing,True,2018-03-26T20:34:01.4+00:00,True,False,,,1927,False,2.0.0-beta2
Ernesto Valcarcel,2017-10-24T01:13:12.837Z,26,178,DbSafe supports the creation of automated integration test for code that access a database.,DbSafe,True,2018-03-25T16:08:42.343+00:00,True,False,,,1118,False,1.0.19-beta2
Marc Wittke,2017-10-24T01:14:17.853Z,25,178,Bootstrapping for Backend.Fx using Simple Injector 4,Backend.Fx.Bootstrapping,True,2018-03-26T20:33:19.68+00:00,True,False,,,2632,False,2.0.0-beta2
Ernesto Valcarcel,2017-10-22T17:38:02.68Z,26,180,SqlDbSafe supports the creation of automated integration test for code that access a Microsoft SQL Server database.,SqlDbSafe,False,2018-03-25T16:09:09.33+00:00,False,False,,,967,False,1.0.17
Ernesto Valcarcel,2017-10-22T17:32:14.063Z,26,180,SqlDbSafe supports the creation of automated integration test for code that access a Microsoft SQL Server database.,SqlDbSafe,True,2018-03-25T16:09:09.33+00:00,False,False,,,967,False,1.0.1-beta6
Gyuwon,2017-10-24T00:54:19.663Z,43209,178,Utility library supporting Khala.EventSourcing for OWIN applications,Khala.EventSourcing.Owin,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing,OWIN,Reactive",-1,False,0.16.1
,,-1,-1,,indigo-template,,,,True,,,,,3.0.0
,,-1,-1,,SEQCONNECTLicensingApp,,,,True,,,,,1.0.0
Raygun,2017-10-24T00:47:30.9Z,16,178,Raygun provider for signed ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc.Signed,False,2018-04-04T03:30:12.563+00:00,True,False,,,6128,False,5.5.2
Raygun,2017-10-24T00:46:18.043Z,16,178,Raygun provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,183737,False,5.5.2
Raygun,2017-10-24T00:48:03.62Z,178,178,Raygun provider for Azure Web Job SDK enabled projects,Mindscape.Raygun4Net.Azure.WebJob,False,2017-10-24T00:48:03.62+00:00,True,False,,,4048,False,5.5.2
Raygun,2017-10-24T00:47:09.4Z,16,178,Raygun provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,185086,False,5.5.2
Raygun,2017-10-24T00:46:43.433Z,16,178,Raygun provider for signed ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi.Signed,False,2018-04-04T03:32:16.08+00:00,True,False,,,7175,False,5.5.2
Raygun,2017-10-24T00:48:03.62Z,178,178,Raygun provider for Azure Web Job SDK enabled projects,Mindscape.Raygun4Net.Azure.WebJob,False,2017-10-24T00:48:03.62+00:00,True,False,,,4067,False,5.5.2
sqldatabase.net,2017-10-24T00:48:06.917Z,17,178,"An embedded SQL database which requires zero configuration, supports standard ANSI SQL 89 and 92. It is reliable, fast and free, works with both on disk and in-memory sql database engines. Complete database management system in one file (.dll assembly) uses B-Tree indexes with one database file per schema and ability to add multiple database schema files either on disk or in memory . UTF 8 based encoding complete globalization support, entire database or column can be encrypted using AES 256-bit encryption. Store right to left or left to right language character sets. Same database file format for Windows, Linux, Mac, Android, iOS and ASP.NET.",SQLDatabase.Net,False,2018-04-03T00:19:52.857+00:00,True,False,"An entire sql database in one .net assembly. Supports BPlusTree indexes, in memory and on disk database files. It requires zero configuration and supports standard ANSI SQL 89 and 92.","sql,database,sqldatabase,.net,in-memory,db,embedded,embeddable,ADO,sqlserver,ce,nosql,sqlite,vistadb,litedb,sqldatabase.net",311,False,2.0.1
,,-1,-1,,Inspur.GSP.Sys.Function.LocalClient,,,,True,,,,,1.0.0
Raygun,2017-10-24T00:43:22.247Z,16,178,"Raygun provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,5.5.2
Raygun,2017-10-24T00:45:41.683Z,16,178,"Raygun provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,5.5.2
Raygun,2017-10-24T00:45:41.683Z,16,178,"Raygun provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96302,False,5.5.2
sqldatabase.net,2017-10-24T00:47:10.573Z,17,178,"An embedded SQL database in one .dll which requires no configuration, supports standard ANSI SQL 89 and 92. It is reliable, fast and free, works with both on disk and in-memory sql database engines. Complete database management system in one file (.dll assembly) uses B-Tree indexes with one database file per schema and ability to add multiple database schema files either on disk or in memory . UTF 8 based encoding complete globalization support, entire database or column can be encrypted using AES 256-bit encryption. Store right to left or left to right language character sets. Same database file format for Windows, Linux, Mac, Android, iOS and ASP.NET.",SQLDatabase.Net.dll,False,2018-04-03T00:21:24.173+00:00,True,False,"An entire sql database in one strong-named signed dll. Supports BplusTree indexes, in memory and on disk database files. It requires zero configuration and supports standard ANSI SQL 89 and 92.","sql,database,sqldatabase,.net,in-memory,db,embedded,ADO,sqlserver,ce,nosql,sqlite,dll,litedb,sqldatabase.net",333,False,2.0.1
Raygun,2017-10-24T00:47:09.4Z,16,178,Raygun provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,184882,False,5.5.2
Raygun,2017-10-24T00:46:43.433Z,16,178,Raygun provider for signed ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi.Signed,False,2018-04-04T03:32:16.08+00:00,True,False,,,7165,False,5.5.2
Raygun,2017-10-24T00:47:30.9Z,16,178,Raygun provider for signed ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc.Signed,False,2018-04-04T03:30:12.563+00:00,True,False,,,6128,False,5.5.2
Raygun,2017-10-24T00:46:18.043Z,16,178,Raygun provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,183426,False,5.5.2
Connell Watkins,2017-10-24T00:40:01.59Z,83,178,Decorate Stem classes to describe your REST API.,Firestorm.Stems,True,2018-01-27T19:12:04.153+00:00,True,False,,"firestorm,rest,api,stems,attributes",133,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:40:22.967Z,83,178,Build Root classes for Firestorm Stems.,Firestorm.Stems.All,True,2018-01-27T19:12:16.873+00:00,True,False,,"firestorm,rest,api,stems,roots",133,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:40:56.187Z,83,178,Base package for Firestorm Roots.,Firestorm.Stems.Roots,True,2018-01-27T19:12:30.86+00:00,True,False,,"firestorm,rest,api,stems,roots",130,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:42:38.87Z,83,178,Ties in Endpoints by providing a StartResourceFactory for Roots.,Firestorm.Stems.Roots.Start,True,2018-01-27T19:13:14.7+00:00,True,False,,"firestorm,rest,api,stems,roots,endpoints,start",114,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:40:56.187Z,83,178,Base package for Firestorm Roots.,Firestorm.Stems.Roots,True,2018-01-27T19:12:30.86+00:00,True,False,,"firestorm,rest,api,stems,roots",130,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:42:07.17Z,83,178,Build Root classes for Firestorm Stems.,Firestorm.Stems.Roots.Derive,True,2018-01-27T19:12:58.61+00:00,True,False,,"firestorm,rest,api,stems,roots,derive",98,False,0.9.0-alpha032
Raygun,2017-10-24T00:43:22.247Z,16,178,"Raygun provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499905,False,5.5.2
Connell Watkins,2017-10-24T00:41:39.23Z,83,178,Uses a data source to create Roots for Firestorm Stems.,Firestorm.Stems.Roots.DataSource,True,2018-01-27T19:12:44.827+00:00,True,False,,"firestorm,rest,api,stems,roots,datasource,orm",114,False,0.9.0-alpha032
Raygun,2017-10-24T00:37:41.437Z,43209,178,Core library for signed MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core.Signed,False,1900-01-01T00:00:00+00:00,False,False,,,7282,False,5.5.2
Symtech Ltd,2017-10-24T00:39:12.857Z,4,178,The core classes of the M5 system,Symtech.M5.Core,False,2018-04-16T00:48:55.04+00:00,True,False,,,1536,False,1.13.1
Connell Watkins,2017-10-24T00:40:01.59Z,83,178,Decorate Stem classes to describe your REST API.,Firestorm.Stems,True,2018-01-27T19:12:04.153+00:00,True,False,,"firestorm,rest,api,stems,attributes",133,False,0.9.0-alpha032
Raygun,2017-10-24T00:37:41.437Z,43209,178,Core library for signed MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core.Signed,False,1900-01-01T00:00:00+00:00,False,False,,,7282,False,5.5.2
Connell Watkins,2017-10-24T00:39:06.45Z,43209,178,Use Entity Framework Core as a data source for Firestorm APIs,Firestorm.Engine.EFCore2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,efcore,orm",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:40:22.967Z,83,178,Build Root classes for Firestorm Stems.,Firestorm.Stems.All,True,2018-01-27T19:12:16.873+00:00,True,False,,"firestorm,rest,api,stems,roots",133,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:39:33.297Z,43209,178,Use Entity Framework as a data source for Firestorm APIs,Firestorm.Engine.EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,entityframework,orm",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:22:08.387Z,83,178,The eye of the storm.,Firestorm.Core,True,2018-01-27T19:10:00.543+00:00,True,False,,"firestorm,rest,api",130,False,0.9.0-alpha032
Raygun,2017-10-24T00:36:58.407Z,43209,178,Core library for MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,296062,False,5.5.2
Suntek Solutions,2017-10-23T23:00:19.623Z,11,179,".NET SQLServer Data Access, Object Relational Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,False,False,".NET SQLServer Data Access, Object Relational Mapper and Caching Library","DAL,ORM,Cache,Code,First,&,Data,Generator,Caching,Access,.NET,Framework,4.6.1",3906,False,4.9.0
Raygun,2017-10-24T00:36:58.407Z,43209,178,Core library for MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,296062,False,5.5.2
Connell Watkins,2017-10-24T00:34:33.533Z,43209,178,OWIN middleware and helpers for Firestorm,Firestorm.Endpoints.Owin,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,owin",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:34:55.11Z,43209,178,ASP.NET Web API 2.0 controller and helpers for Firestorm,Firestorm.Endpoints.WebApi2,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,webapi2",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:33:57.313Z,43209,178,ASP.NET Core middleware and helpers for Firestorm,Firestorm.Endpoints.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,"firestorm,rest,api,aspnetcore",-1,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:33:27.363Z,83,178,Base package for Firestorm Endpoint technologies.,Firestorm.Endpoints,True,2018-01-27T19:10:30.31+00:00,True,False,,"firestorm,rest,api,endpoints",116,False,0.9.0-alpha032
Suntek Solutions,2017-10-24T00:30:29.6Z,11,178,".NET SQLServer Data Access, Object Relational Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Relational Mapper and Caching Library","DAL,ORM,Cache,Code,First,&,Data,Generator,Caching,Access,.NET,Framework,4.6.1",3906,False,5.0.0
Connell Watkins,2017-10-24T00:32:25.94Z,83,178,REST API framework so hot it sustains its own wind system. This package installs Stems for ASP.NET Core and the Entity Framework Core data source.,Firestorm,True,2018-01-27T19:09:02.337+00:00,True,False,,"firestorm,rest,api,orm,entityframework,stems,attributes",115,False,0.9.0-alpha032
Connell Watkins,2017-10-24T00:22:08.387Z,83,178,The eye of the storm.,Firestorm.Core,True,2018-01-27T19:10:00.543+00:00,True,False,,"firestorm,rest,api",130,False,0.9.0-alpha032
"Troy Schmidt,Henk Mollema",2017-10-24T00:17:24.91Z,178,178,Simple API to fluently map POCO properties to database columns when using Dapper.,Dapper.FluentMap.Forked,False,2017-10-24T00:17:24.91+00:00,True,False,,"c#,dapper,mapping,fluentmap",99,False,1.6.0
"Troy Schmidt,Henk Mollema",2017-10-24T00:19:21.39Z,178,178,Dapper.FluentMap extension for Dommel support.,Dapper.FluentMap.Dommel.Forked,False,2017-10-24T00:19:21.39+00:00,True,False,,"dapper,fluentmap,dommel",102,False,1.6.0
Micah Neitz,2017-10-23T23:30:08.083Z,43209,179,A simple library for writing logs to file easily,MycanIndustries.MLog,False,1900-01-01T00:00:00+00:00,False,False,A simple library for writing logs to file easily,"log,logger,mlog,logging,library,io,easy",-1,False,1.0.1
Micah Neitz,2017-10-23T23:05:59.46Z,43209,179,A simple library for writing logs to file easily,MycanIndustries.MLog,False,1900-01-01T00:00:00+00:00,False,False,A simple library for writing logs to file easily,"log,logger,mlog,logging,library,io,easy",-1,False,1.0.0
SourceCode,2017-10-24T00:15:16.503Z,100,178,CAS - Content Addressable Storage (Local Disk Storage Repository).,SourceCode.Chasm.Repository.Disk,True,2018-01-10T20:23:38.47+00:00,True,False,,"cas,content,storage,sha1,git,disk,file",3828,False,1.0.0-preview1-00209
SourceCode,2017-10-24T00:15:58.847Z,100,178,CAS - Content Addressable Storage (Text Serializer).,SourceCode.Chasm.IO.Text,True,2018-01-10T20:24:33.033+00:00,True,False,,"cas,content,storage,sha1,git,text",3021,False,1.0.0-preview1-00209
SourceCode,2017-10-24T00:15:48.38Z,100,178,CAS - Content Addressable Storage (Protobuf Serializer).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00209
SourceCode,2017-10-24T00:15:05.397Z,100,178,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00209
NetTopologySuite - Team,2017-10-24T00:14:17.27Z,43209,178,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7635,False,1.15.0-pre029
NetTopologySuite - Team,2017-10-24T00:14:31.067Z,43209,178,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100654,False,1.15.0-pre029
NetTopologySuite - Team,2017-10-24T00:14:04.77Z,43209,178,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre029
SourceCode,2017-10-24T00:14:55.46Z,100,178,CAS - Content Addressable Storage (Azure Blob Storage Repository).,SourceCode.Chasm.Repository.AzureBlob,True,2018-01-10T20:23:15.58+00:00,True,False,,"cas,content,storage,sha1,git,azure,blob",4228,False,1.0.0-preview1-00209
SourceCode,2017-10-24T00:15:37.19Z,100,178,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00209
Apps team at Syncromatics,2017-10-24T00:13:37.507Z,177,178,Client to access the WaySine WayManager API,Syncromatics.Clients.WaySine,False,2017-10-25T16:30:18.2+00:00,True,False,,,967,False,1.0.0.3
NetTopologySuite - Team,2017-10-24T00:14:56.613Z,43209,178,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19894,False,1.15.0-pre029
NetTopologySuite - Team,2017-10-24T00:15:09.427Z,43209,178,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre029
SourceCode,2017-10-24T00:15:26.927Z,100,178,CAS - Content Addressable Storage (Hybrid Storage Repository).,SourceCode.Chasm.Repository.Hybrid,True,2018-01-10T20:23:49.283+00:00,True,False,,"cas,content,storage,sha1,git,hybrid",2478,False,1.0.0-preview1-00209
NetTopologySuite - Team,2017-10-24T00:14:43.74Z,43209,178,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42714,False,1.15.0-pre029
SourceCode,2017-10-24T00:14:43.553Z,100,178,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00209
SourceCode,2017-10-24T00:07:24.42Z,36,178,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00245
SourceCode,2017-10-24T00:06:53.437Z,36,178,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00245
SourceCode,2017-10-24T00:07:04.11Z,36,178,DTOs for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00245
SourceCode,2017-10-24T00:06:43.53Z,36,178,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00245
Igor Oleinikov,2017-10-24T00:09:37.637Z,73,178,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,CodeContracts.MSBuild,False,2018-02-06T18:43:52.847+00:00,True,False,,"CodeContracts,Code,Contracts,MSBuild",17459,False,1.10.0
SourceCode,2017-10-24T00:07:14.203Z,36,178,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00245
SourceCode,2017-10-24T00:06:21.173Z,36,178,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00245
SourceCode,2017-10-24T00:06:32.547Z,36,178,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00245
hai.liu,2017-10-24T00:05:08.69Z,76,178,"Efficient automatic mapping tool, without any configuration, to solve the problem of circular reference.",RobotMapper,False,2018-02-03T04:27:55.45+00:00,True,False,,,1040,False,1.1.4
SourceCode,2017-10-24T00:06:09.563Z,43209,178,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00245
Dexih.Utils.ManagedTasks,2017-10-24T00:06:01.94Z,54,178,Package Description,Dexih.Utils.ManagedTasks,False,2018-02-25T05:07:43.527+00:00,True,False,,,758,False,0.1.16
Hermes.Core,2017-10-24T00:00:32.527Z,43209,178,Package Description,Hermes.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Cole Campbell,2017-10-24T00:02:45.46Z,43209,178,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains an Ultraviolet host implementation which is embeddable within a Windows Forms application.,TwistedLogik.Ultraviolet.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3024
Cole Campbell,2017-10-24T00:02:34.227Z,43209,178,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the binding expressions compiler for the Ultraviolet Presentation Foundation.,TwistedLogik.Ultraviolet.UI.Presentation.Compiler,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3024
Cole Campbell,2017-10-24T00:02:24.21Z,43209,178,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Presentation Foundation, a WPF-like framework for building user interfaces in the Ultraviolet Framework.",TwistedLogik.Ultraviolet.UI.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.15.3024
