authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-05-16T13:53:35.487Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri
System.Runtime.InteropServices.GCHandle
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Runtime,True,2016-11-15T15:27:09.227-08:00,True,False,,,855068,True,4.0.20-rc2-24027
Microsoft,2016-05-16T13:53:05.293Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Reflection,True,2016-11-15T15:26:37.1-08:00,True,False,,,852575,True,4.0.10-rc2-24027
Microsoft,2016-05-16T13:53:12.87Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Reflection.Extensions,True,2016-11-15T15:26:45.15-08:00,True,False,,,862560,True,4.0.0-rc2-24027
Microsoft,2016-05-16T13:52:57.947Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams

Commonly Used Types:
System.IO.Stream
System.IO.EndOfStreamException
System.IO.MemoryStream
System.IO.StreamReader
System.IO.StreamWriter
System.IO.StringWriter
System.IO.TextWriter
System.IO.TextReader
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.IO,True,2016-11-15T15:26:28.663-08:00,True,False,,,854840,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:52:50.31Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes for performing date calculations using specific calendars, including the Gregorian, Julian, Hijri and Korean calendars.

Commonly Used Types:
System.Globalization.HijriCalendar
System.Globalization.GregorianCalendar
System.Globalization.HebrewCalendar
System.Globalization.KoreanCalendar
System.Globalization.ThaiBuddhistCalendar
System.Globalization.TaiwanCalendar
System.Globalization.JapaneseCalendar
System.Globalization.GregorianCalendarTypes
System.Globalization.PersianCalendar
System.Globalization.UmAlQuraCalendar
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Globalization.Calendars,True,2016-11-15T15:26:20.6-08:00,True,False,,,828379,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:52:42.937Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.

Commonly Used Types:
System.Globalization.DateTimeFormatInfo
System.Globalization.CultureInfo
System.Globalization.NumberFormatInfo
System.Globalization.CalendarWeekRule
System.Globalization.TextInfo
System.Globalization.Calendar
System.Globalization.CompareInfo
System.Globalization.CompareOptions
System.Globalization.UnicodeCategory
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Globalization,True,2016-11-15T15:26:12.35-08:00,True,False,,,854158,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:52:33.513Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Diagnostics.Tracing,True,2016-11-15T15:26:04.757-08:00,True,False,,,847883,True,4.0.20-rc2-24027
Microsoft,2016-05-16T13:52:25.487Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Diagnostics.Tools,True,2016-11-15T15:25:56.82-08:00,True,False,,,837343,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:52:17.35Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.aot.System.Collections,True,2016-11-15T15:25:48.57-08:00,True,False,,,855481,True,4.0.10-rc2-24027
Microsoft,2016-05-16T13:52:08.56Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Threading.Timer,True,2016-11-15T15:25:39.803-08:00,True,False,,,10699736,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:51:59.787Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Threading.Tasks,True,2016-11-15T15:25:31.99-08:00,True,False,,,10836587,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:51:51.423Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Text.Encoding.Extensions,True,2016-11-15T15:25:24.04-08:00,True,False,,,10865349,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:51:43.03Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.

Commonly Used Types:
System.Text.Encoding
System.Text.DecoderFallbackException
System.Text.Decoder
System.Text.EncoderFallbackException
System.Text.Encoder
System.Text.EncoderFallback
System.Text.EncoderFallbackBuffer
System.Text.DecoderFallback
System.Text.DecoderFallbackBuffer
System.Text.DecoderExceptionFallback
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Text.Encoding,True,2016-11-15T15:25:14.93-08:00,True,False,,,10837836,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:51:35.613Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides Windows/Legacy types that support COM interop and platform invoke services. Cross platform Interop types have been moved and forwarded to System.Runtime.InteropServices.PInvoke.  Cross platform members of Marshal have also been moved to PInvokeMarshal in System.Runtime.InteropServices.PInvoke.

Commonly Used Types:
System.Runtime.InteropServices.COMException
System.Runtime.InteropServices.Marshal
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Runtime.InteropServices,True,2016-11-15T15:25:06.553-08:00,True,False,,,10842940,True,4.1.0-rc2-24027
DogmaSolutions,2016-05-16T13:51:35.873Z,205,704,Library containing a set of design-by-contract interfaces and POCOs.,DogmaSolutions.Contracts,False,2017-09-27T14:39:46.28+00:00,True,False,,,7239,False,1.0.27
Microsoft,2016-05-16T13:51:27.83Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base classes, including System.Runtime.InteropServices.CriticalHandle and System.Runtime.InteropServices.SafeHandle, for types that represent operating system handles.

Commonly Used Types:
System.Runtime.InteropServices.SafeHandle
Microsoft.Win32.SafeHandles.SafeWaitHandle
System.Runtime.InteropServices.CriticalHandle
System.Threading.WaitHandleExtensions
System.IO.HandleInheritability
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Runtime.Handles,True,2016-11-15T15:24:58.96-08:00,True,False,,,10807015,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:51:03.537Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides common enumerations for reflection-based libraries.

Commonly Used Types:
System.Reflection.FieldAttributes
System.Reflection.Emit.OpCode
System.Reflection.TypeAttributes
System.Reflection.MethodAttributes
System.Reflection.CallingConventions
System.Reflection.PropertyAttributes
System.Reflection.EventAttributes
System.Reflection.ParameterAttributes
System.Reflection.GenericParameterAttributes
System.Reflection.MethodImplAttributes
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Reflection.Primitives,True,2016-11-15T15:24:35.537-08:00,True,False,,,10849294,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:51:11.36Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes and attributes that allow developers to create, store, and manage various culture-specific resources used in an application.

Commonly Used Types:
System.Resources.ResourceManager
System.Resources.NeutralResourcesLanguageAttribute
System.Resources.SatelliteContractVersionAttribute
System.Resources.MissingManifestResourceException
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Resources.ResourceManager,True,2016-11-15T15:24:43.6-08:00,True,False,,,10869965,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:51:19.033Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri
System.Runtime.InteropServices.GCHandle
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Runtime,True,2016-11-15T15:24:51.333-08:00,True,False,,,10861672,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:50:55.72Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Reflection.Extensions,True,2016-11-15T15:24:27.25-08:00,True,False,,,10788588,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:50:47.83Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Reflection,True,2016-11-15T15:24:19.19-08:00,True,False,,,10816222,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:50:39.49Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams

Commonly Used Types:
System.IO.Stream
System.IO.EndOfStreamException
System.IO.MemoryStream
System.IO.StreamReader
System.IO.StreamWriter
System.IO.StringWriter
System.IO.TextWriter
System.IO.TextReader
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.IO,True,2016-11-15T15:24:11.877-08:00,True,False,,,10825837,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:50:31.723Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes for performing date calculations using specific calendars, including the Gregorian, Julian, Hijri and Korean calendars.

Commonly Used Types:
System.Globalization.HijriCalendar
System.Globalization.GregorianCalendar
System.Globalization.HebrewCalendar
System.Globalization.KoreanCalendar
System.Globalization.ThaiBuddhistCalendar
System.Globalization.TaiwanCalendar
System.Globalization.JapaneseCalendar
System.Globalization.GregorianCalendarTypes
System.Globalization.PersianCalendar
System.Globalization.UmAlQuraCalendar
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Globalization.Calendars,True,2016-11-15T15:24:04.22-08:00,True,False,,,10705267,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:50:22.96Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.

Commonly Used Types:
System.Globalization.DateTimeFormatInfo
System.Globalization.CultureInfo
System.Globalization.NumberFormatInfo
System.Globalization.CalendarWeekRule
System.Globalization.TextInfo
System.Globalization.Calendar
System.Globalization.CompareInfo
System.Globalization.CompareOptions
System.Globalization.UnicodeCategory
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Globalization,True,2016-11-15T15:23:56.517-08:00,True,False,,,10824454,True,4.0.11-rc2-24027
Microsoft,2016-05-16T13:50:15.473Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Diagnostics.Tracing,True,2016-11-15T15:23:48.75-08:00,True,False,,,10785970,True,4.1.0-rc2-24027
Microsoft,2016-05-16T13:50:07.517Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Diagnostics.Tools,True,2016-11-15T15:23:39.627-08:00,True,False,,,10752100,True,4.0.1-rc2-24027
Microsoft,2016-05-16T13:49:59.32Z,521,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>
 \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.any.System.Collections,True,2016-11-15T15:23:31.483-08:00,True,False,,,10809419,True,4.0.11-rc2-24027
