authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-11-29T06:06:10.157Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.0.7
Patricio Zavolinsky,2014-11-29T17:02:20.917Z,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.1.0
Ian Robertson,2014-11-28T11:05:58.613Z,Extends EFCache by adding Redis support.,EFCache.Redis,False,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.1,Redis,Caching,L2",22749,False,2014.11.28.1
Daniel Vigovszky,2014-11-29T18:36:36.507Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.99
Li FenLu,2014-11-28T07:38:28.22Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.49
Henrik Feldt,2014-11-29T13:45:14.853Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,"rabbitmq,messaging,logs,logging,nlog,target,sink",-1,False,2.0.0
"Nikolai Mynkow,Simeon Dimov",2014-11-29T13:52:38.317Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc05
"MCNEXT,François Guillot",2014-11-28T15:09:58.283Z,Interface to handle logging work,WinJSContrib.Logger,False,2014-11-28T07:13:24.807-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2481,False,2.0.0
Alisa Soft,2014-11-27T22:34:08.783Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.200.59
Beerendonk,2014-11-29T12:13:44.897Z,Simplifies creating databindable objects in .NET,Beerendonk.Binding,False,2015-05-30T13:40:21.17-07:00,True,False,,Databinding,3530,False,1.0.5446.21998
James Willock,2014-11-29T17:27:04.563Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.51
Martin Camitz,2014-11-29T01:08:49.507Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,True,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17756,False,4.3.1-beta1
"Andrew Gubskiy,Oleh Formaniuk",2014-11-27T22:44:06.283Z,Base classes for implementing for PUSH notifications.,campus.core.pulse,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library for PUSH notifications,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.1.1.400
"Daniel Grunwald,Mike Krüger,Erik Källén",2014-11-29T22:30:03.957Z,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree, type system, semantic analysis (resolver), code completion, and several refactorings.",ICSharpCode.NRefactory,False,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",142987,False,5.5.0
Entersoft,2014-11-28T07:46:45.253Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.4.0
Coderful.com,2014-11-28T08:54:34.4Z,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,False,2014-11-28T00:54:34.4-08:00,True,False,,,2134,False,1.4.2
ERS-DEV-1,2014-11-29T18:50:35.3Z,Description,Chandana.MyfashionsDB,False,2014-12-24T21:56:09.76-08:00,True,False,,,4502,False,1.0.10
JetBrains,2014-11-27T21:53:24.917Z,JetBrains Platform Standalone TextControl Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TextControl Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
The Builders,2014-11-28T11:35:08.523Z,Contains types for authentication and authorization.,Bricks.Auth,False,2014-12-11T04:35:23.843-08:00,True,False,,"Bricks,Builders,Auth",2342,False,0.1.5445.25947
JetBrains,2014-11-27T22:09:21.507Z,NUnit runtime,NUnit.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.6.3
Darrell Tunnell,2014-11-27T23:41:20.363Z,"This package will ensure that the 'ProviderServices' msi for MS Sync Framework is installed, and it will then add references to the necessary assemblies:
      Microsoft.Synchronization.Files.dll,
      Microsoft.Synchronization.MetadataStorage.dll,
      Microsoft.Synchronization.SimpleProviders.dll     
      The msi distributables included in this package are obtained from here: http://www.microsoft.com/en-gb/download/details.aspx?id=19502",Microsoft.SyncFramework.ProviderServices,False,2014-11-27T15:41:20.363-08:00,True,False,Installs the necessary development dependencies for the Microsoft Sync Framework Provider Services.,"Sync,Framework,SyncFramework,Microsoft,MicrosoftSync,MicrosoftSyncFramework,Redistributable,SyncFx,MS,ProviderServices,Provider,Services",8060,False,2.1.0
JetBrains,2014-11-27T21:55:17.337Z,JetBrains Profiler Configurator WinForms Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator WinForms Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
gperello,2014-11-28T14:08:19.2Z,Framework para funciones de base de MVC de Sooft Technologies.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,2.0.4
Jason Jarrett,2014-11-29T06:01:13.627Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.9.3
Ian Johnson,2014-11-29T19:30:00.703Z,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,,13684,False,1.0.1
Yin-Chun Wang,2014-11-29T02:41:04.543Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.2.2
Alexander Logger,2014-11-28T15:05:16.583Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0012
Jef King,2014-11-28T06:20:57.027Z,High performance C# model mapping!,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,High performance C# model mapping!,"King.Mapper,Data,Mapping,ORM,performance,dynamic,dictionary,fast,transformation,object,model,Data-Reader,Data-Table,Data-Set,reader,table,set,SQL,SQL-Server,dal,data-access-layer",7907,False,1.7.13
mtranter mhancock,2014-11-29T11:39:02.367Z,Lightweight transactional client for Neo4j,CypherNet.Core,False,2015-04-28T07:33:15.203-07:00,True,False,,"Neo4j,Cypher,Graph,GraphDB,CypherNet,.Net",2079,False,1.0.0
Zirpl Software,2014-11-29T01:17:34.75Z,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
Rico Suter,2014-11-29T10:58:12.237Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.19
DavidJonsson1,2014-11-28T14:02:43.66Z,Generate a minimum server side trace for ReadTrace.exe to analyze,SQLServerSideTrace,False,2014-11-28T06:02:43.66-08:00,True,False,Create SQL server side trace,"SQL,Server,profiler,RML,side,trace,Readtrace",486,False,1.3.6
JetBrains,2014-11-27T21:46:29.99Z,JetBrains Platform Annotations Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Annotations,True,1899-12-31T16:00:00-08:00,False,False,JetBrains Platform Annotations Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
Ian Johnson,2014-11-29T19:30:48.743Z,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,,5408,False,1.0.1
Zirpl Software,2014-11-29T01:18:36.917Z,Common functionality to support testing,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
NServiceBus Ltd,2014-11-28T10:49:15.777Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,5.0.1
Andy Thalmann,2014-11-29T15:01:22.057Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6296,False,0.9.8.4
Daniel Vigovszky,2014-11-29T19:03:44.42Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,0.9.3
"MCNEXT,Guillaume Leborgne",2014-11-28T15:07:02.027Z,helpers and bindings for dates,WinJSContrib.Dates,False,2015-02-05T03:22:57.893-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,2.0.0
Pharylon,2014-11-29T18:38:32.007Z,NetBots Web Models,NetBots.WebModels,False,2015-09-18T11:49:40.87-07:00,True,False,,,844,False,1.0.0
plexityHide,2014-11-28T04:00:41.97Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,3.11.28.7520
ERS-DEV-1,2014-11-29T18:53:43.16Z,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6871,False,1.0.9
JetBrains,2014-11-27T21:53:48.413Z,JetBrains Platform Symbols Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Symbols Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
Adrian Sudbury,2014-11-29T16:26:19.283Z,Helper For Xamarin Forms.,Scorchio.NinjaCoder.Xamarin.Forms,False,2016-02-06T11:32:45.433-08:00,True,False,,,5315,False,1.0.1
JetBrains,2014-11-27T21:43:20.68Z,JetBrains DotTrace dotTrace Src Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace dotTrace Src Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
MobileEssentials,2014-11-28T13:23:38.527Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.25-alpha
camle,2014-11-28T21:23:07.427Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.371
Andy Thalmann,2014-11-29T15:02:55.037Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6593,False,0.9.8.4
Kevin,2014-11-29T10:11:44.623Z,Erstes Nuget Paket,Beispielbiliothek,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Datasift,2014-11-28T14:59:31.303Z,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.0.2
Kevin Kasper,2014-11-28T11:10:17.697Z,My package description.,EckertLibTest123,False,2014-11-28T03:10:17.697-08:00,True,False,,,384,False,1.0.0
JetBrains,2014-11-27T21:45:43.373Z,JetBrains EtwService Native Core Package Version 1.0.20141127.180134-eap9,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains EtwService Native Core Package Version 1.0.20141127.180134-eap9,,-1,False,1.0.20141127.180134-eap9
Volkan Ceylan,2014-11-28T18:27:03.047Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.4.5
Rex Morgan,2014-11-28T18:16:17.387Z,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8011,False,2.2.16
tanaka_733,2014-11-28T06:13:14.727Z,Chatwork API Client,Chatwork.Api,False,2017-05-28T02:00:38.13-07:00,True,False,,chatwork,7310,False,0.2.0
The Ministry of Technology,2014-11-28T11:41:23.763Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.0.1
Jason Jarrett,2014-11-29T06:03:46.507Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12334,False,0.1.2
Vagif Abilov,2014-11-29T10:57:39.68Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.0-rcB
Rico Suter,2014-11-29T11:01:39.617Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.19
Simon Cropp,2014-11-28T09:29:51.79Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12579,False,2.12.1
JetBrains,2014-11-27T22:02:54.953Z,JetBrains Psi Features Cpp src Package Version 9.0.20141127.180173-eap9,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features Cpp src Package Version 9.0.20141127.180173-eap9,,-1,False,9.0.20141127.180173-eap9
Simon Cropp,2014-11-28T09:29:19.867Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17211,False,2.12.1
André Carlucci,2014-11-28T17:26:36.31Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22116,False,1.5.8
Jason Jarrett,2014-11-29T06:01:57.197Z,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25026,False,0.2.1
DlhSoft,2014-11-29T10:58:45.08Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5785,False,5.0.3.3
dimon,2014-11-29T15:53:14.823Z,Description,HedgeHog.Core.Reactive,False,2015-11-28T16:01:25.34-08:00,True,False,,,974,False,1.0.1
Andrei Ignat,2014-11-29T08:57:39.333Z,"Entity framework record and play
 For record use 
  DbInterception.Add(new InterceptionRecordOrPlay(@""a.zip"", ModeInterception.Record));
  For play use
   DbInterception.Add(new InterceptionRecordOrPlay(@""a.zip"", ModeInterception.Play));

Source code at https://github.com/ignatandrei/EFRecordAndPlay",EFRecordAndPlay,False,2014-11-29T00:57:39.333-08:00,True,False,This package lets you record and play again all the data from Entity Framework,"Entity,Framework",979,False,1.0.3
Ed Ropple,2014-11-29T04:46:35.7Z,Versioner is a utility library to provide the notion of versions and dependencies for .NET applications and to implement common operations atop them.,EdCanHack.Versioner,False,2014-12-03T01:29:01.817-08:00,True,False,,"versioning,dependency,resolution,pcl,portable",1163,False,1.1.0
"MCNEXT,Guillaume Leborgne",2014-11-28T15:06:34.827Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3080,False,2.0.0
JetBrains,2014-11-27T21:46:07.353Z,Common native utils for .NET projects,JetBrains.internal.Common.Native.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"NET,dotX,common",-1,False,0.8.0.65
Patricio Zavolinsky,2014-11-29T17:15:29.827Z,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.2.0
Zirpl Software,2014-11-29T00:00:50.437Z,Extends ZAppEngine providing functionality to quickly create and deploy data-driven applications using Entity Framework.,Zirpl.AppEngine.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
Fabrizio Alonso Hernández Hernández,2014-11-28T15:14:51.81Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.1.0
Jeff Haynes,2014-11-28T18:14:22.077Z,.NET library for XBee wireless controllers,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9739,False,0.6.0
JetBrains,2014-11-27T21:48:56.327Z,JetBrains reference DLLs.,JetBrains.Platform.Lib.ActiPro.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140304
R. Jason Kerney,2014-11-28T07:02:59.07Z,A test runner for the FeldSpar testing framework,FeldSparGui,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner",-1,False,0.3.0
Zirpl Software,2014-11-29T01:14:53.213Z,Extends ZAppEngine providing functionality to quickly create and deploy data-driven applications using Entity Framework.,Zirpl.AppEngine.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
MobileEssentials,2014-11-28T13:24:49.8Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.25-alpha
latticework,2014-11-28T09:04:20.333Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.600
OElite Limited,2014-11-27T23:24:28.067Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.6.8
Zirpl Software,2014-11-29T00:02:38.023Z,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
OElite Limited,2014-11-28T13:22:38.487Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.6.9
Pharylon,2014-11-29T18:11:07.62Z,NetBots Web Models,NetBots.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simon Cropp,2014-11-28T09:31:55.483Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35077,False,2.12.1
Tyler Jensen,2014-11-28T08:29:42.453Z,"ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP. And with the release of 2.0.0, ServiceWire now supports optional use of Zero Knowledge authentication with a fast variation of Secure Remote Password Protocol and strong Rijndael encryption of data across the wire via TCP without the need for public keys going across the wire.",ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,ServiceWire is a fast and easy RPC library that now supports optional zero knowledge authentication and strong encryption.,"WCF,Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception,Zero,Knowledge,Secure,Remote,Password,Protocol",7476,False,2.0.0
Microsoft,2014-11-28T10:56:01.983Z,This package contains the Microsoft.Xrm.Sdk.dll assembly for Microsoft Dynamics CRM 2013.,CRM2013SDK,False,2014-11-28T02:56:01.983-08:00,True,False,This package contains the Microsoft.Xrm.Sdk.dll assembly for Microsoft Dynamics CRM 2013.,,37956,False,6.1.1
Volkan Ceylan,2014-11-28T18:26:37.797Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.4.5
camle,2014-11-28T21:24:55.643Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.334
Cloud Access Ltd,2014-11-28T16:43:28.44Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.25
"MCNEXT,Guillaume Leborgne",2014-11-28T15:01:19.67Z,helpers that simplify background task integration for WinRT apps,WinJSContrib.WinRT.BackgroundTasks,False,2015-02-05T03:20:47.793-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1195,False,2.0.0
Andrew Simpson,2014-11-29T23:29:06.6Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.3
Timo Vilppu,2014-11-28T13:13:42.747Z,.NET library for rendering HTML documents to PDF format.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,"HTML,PDF,Converter",22081,False,1.11.0
JetBrains,2014-11-27T21:42:50.887Z,JetBrains DotTrace Core Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Core Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
Paket team,2014-11-29T08:57:35.857Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.0-alpha012
Simon Cropp,2014-11-28T09:31:01.943Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20537,False,2.12.1
Mogens Heller Grabe,2014-11-28T11:35:30.28Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.46.0
Adriano Caldeira,2014-11-28T17:21:25.9Z,"Biblioteca em .Net para consumo do serviços da Clicksign.

A Clicksign é uma solução online para enviar, guardar e assinar documentos, com validade jurídica. Foi criada para facilitar, reduzir custo e aumentar a segurança e compliance do processo de assinatura e workflow de documentos.

Documentação da API pode está disponível em https://github.com/clicksign/rest-api-v2.

Atuamente a biblioteca Clicksign for .Net está em acordo com a versão mais recente da Clicksign.",Clicksign4dotNet,False,2014-11-28T09:21:25.9-08:00,True,False,Biblioteca em .Net para consumo do serviços da Clicksign.,Clicksign,1475,False,1.0.5
Fabrizio Alonso Hernández Hernández,2014-11-28T18:36:35.93Z,This package contains basic classes to implement a custom claim based security system,PD.Authorization.Common,False,2014-11-28T10:36:35.947-08:00,True,False,,"Claim,Security",929,False,1.2.0
latticework,2014-11-29T09:03:21.777Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.601
"MCNEXT,Guillaume Leborgne",2014-11-28T15:04:22.743Z,custom Hub Control relying on WinJSContrib navigator control,WinJSContrib.Hub,False,2015-02-05T03:26:28.013-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2452,False,2.0.0
Mogens Heller Grabe,2014-11-28T11:37:18.287Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.46.0
Kendar.org,2014-11-28T11:05:29.657Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8278,False,4.0.0-alpha
Ian Johnson,2014-11-29T16:52:58.96Z,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,,5408,False,1.0.0
