authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:08:55.82Z,1434,1639,FunScript binding for tween_js (BETA version).,FunScript.TypeScript.Binding.tween_js,False,2014-05-17T09:02:40.95-07:00,True,False,,"F#,JavaScript,FunScript",2015,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:14:02.34Z,1434,1639,FunScript binding for knockout_validation (BETA version).,FunScript.TypeScript.Binding.knockout_validation,False,2014-05-17T09:53:07.663-07:00,True,False,,"F#,JavaScript,FunScript",2012,False,1.1.0
David Pfeffer,2013-10-24T17:50:15.467Z,1599,1639,PushoverQ is the only opinionated queue library for Microsoft/Azure Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5439,False,2.0.13-prerelease
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:47:44.137Z,1434,1639,FunScript binding for ace (BETA version).,FunScript.TypeScript.Binding.ace,False,2014-05-17T07:43:48.047-07:00,True,False,,"F#,JavaScript,FunScript",2059,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:04:40.08Z,1434,1639,FunScript binding for jquery_payment (BETA version).,FunScript.TypeScript.Binding.jquery_payment,False,2014-05-17T08:18:47.3-07:00,True,False,,"F#,JavaScript,FunScript",2213,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:06:52.007Z,1434,1639,FunScript binding for preloadjs (BETA version).,FunScript.TypeScript.Binding.preloadjs,False,2014-05-17T09:56:58.743-07:00,True,False,,"F#,JavaScript,FunScript",2230,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:13:10.093Z,1434,1639,FunScript binding for jquery_tinycarousel (BETA version).,FunScript.TypeScript.Binding.jquery_tinycarousel,False,2014-05-17T09:47:52.087-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:01:00.367Z,1434,1639,FunScript binding for _async (BETA version).,FunScript.TypeScript.Binding._async,False,2014-05-17T07:42:19.68-07:00,True,False,,"F#,JavaScript,FunScript",2192,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:09:25.777Z,1434,1639,FunScript binding for waa (BETA version).,FunScript.TypeScript.Binding.waa,False,2014-05-17T09:06:19.46-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:12:27.27Z,1434,1639,FunScript binding for jquery_elang (BETA version).,FunScript.TypeScript.Binding.jquery_elang,False,2014-05-17T09:42:10.81-07:00,True,False,,"F#,JavaScript,FunScript",2038,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:15:14.507Z,1434,1639,FunScript binding for superagent (BETA version).,FunScript.TypeScript.Binding.superagent,False,2014-05-17T10:02:32.087-07:00,True,False,,"F#,JavaScript,FunScript",1659,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:02:58.007Z,1434,1639,FunScript binding for bootstrap (BETA version).,FunScript.TypeScript.Binding.bootstrap,False,2014-05-17T09:23:45.357-07:00,True,False,,"F#,JavaScript,FunScript",2098,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:02:39.573Z,1434,1639,FunScript binding for bootstrap_notify (BETA version).,FunScript.TypeScript.Binding.bootstrap_notify,False,2014-05-17T09:24:17.017-07:00,True,False,,"F#,JavaScript,FunScript",2023,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:51:22.827Z,1434,1639,FunScript binding for filewriter (BETA version).,FunScript.TypeScript.Binding.filewriter,False,2014-05-17T08:06:24.697-07:00,True,False,,"F#,JavaScript,FunScript",2210,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:52:51.747Z,1434,1639,FunScript binding for impress (BETA version).,FunScript.TypeScript.Binding.impress,False,2014-05-17T08:15:26.677-07:00,True,False,,"F#,JavaScript,FunScript",2178,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:13:07.553Z,1434,1639,FunScript binding for jquery_timeago (BETA version).,FunScript.TypeScript.Binding.jquery_timeago,False,2014-05-17T09:47:21.58-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:51:52.33Z,1434,1639,FunScript binding for globalize (BETA version).,FunScript.TypeScript.Binding.globalize,False,2014-05-17T08:10:29.663-07:00,True,False,,"F#,JavaScript,FunScript",2240,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:07:09.51Z,1434,1639,FunScript binding for require (BETA version).,FunScript.TypeScript.Binding.require,False,2014-05-17T08:43:15.89-07:00,True,False,,"F#,JavaScript,FunScript",2071,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:53:36.417Z,1434,1639,FunScript binding for jsoneditoronline (BETA version).,FunScript.TypeScript.Binding.jsoneditoronline,False,2014-05-17T08:21:10.877-07:00,True,False,,"F#,JavaScript,FunScript",2030,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:53:09.29Z,1434,1639,FunScript binding for jquery_datatables (BETA version).,FunScript.TypeScript.Binding.jquery_datatables,False,2014-05-17T08:18:28.163-07:00,True,False,,"F#,JavaScript,FunScript",1852,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:11:10.597Z,1434,1639,FunScript binding for foundation (BETA version).,FunScript.TypeScript.Binding.foundation,False,2014-05-17T09:32:07.99-07:00,True,False,,"F#,JavaScript,FunScript",2035,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:49:16.223Z,1434,1639,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:05:01.61Z,1434,1639,FunScript binding for jszip (BETA version).,FunScript.TypeScript.Binding.jszip,False,2014-05-17T08:21:45.523-07:00,True,False,,"F#,JavaScript,FunScript",2234,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:10:02.567Z,1434,1639,FunScript binding for bootstrap_paginator (BETA version).,FunScript.TypeScript.Binding.bootstrap_paginator,False,2014-05-17T09:24:32.777-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:56:23.087Z,1434,1639,FunScript binding for popcorn (BETA version).,FunScript.TypeScript.Binding.popcorn,False,2014-05-17T08:40:06.163-07:00,True,False,,"F#,JavaScript,FunScript",2221,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:05:07.377Z,1434,1639,FunScript binding for keyboardjs (BETA version).,FunScript.TypeScript.Binding.keyboardjs,False,2014-05-17T08:22:20.893-07:00,True,False,,"F#,JavaScript,FunScript",2211,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:57:07.537Z,1434,1639,FunScript binding for reveal (BETA version).,FunScript.TypeScript.Binding.reveal,False,2014-05-17T08:43:50.427-07:00,True,False,,"F#,JavaScript,FunScript",2212,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:49:40.553Z,1434,1639,FunScript binding for d3 (BETA version).,FunScript.TypeScript.Binding.d3,False,2014-05-17T07:54:44.527-07:00,True,False,,"F#,JavaScript,FunScript",1782,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:57:20.207Z,1633,1639,FunScript binding for rx_js (BETA version).,FunScript.TypeScript.Binding.rx_js,False,2013-10-30T06:53:14.12-07:00,True,False,,"F#,JavaScript,FunScript",1494,False,1.1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T14:52:23.427Z,5,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.387-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:52:39.007Z,1434,1639,FunScript binding for history (BETA version).,FunScript.TypeScript.Binding.history,False,2014-05-17T08:14:35.247-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:10:29.64Z,1434,1639,FunScript binding for chosen_jquery (BETA version).,FunScript.TypeScript.Binding.chosen_jquery,False,2014-05-17T09:26:42.867-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:01:06.003Z,1434,1639,FunScript binding for azuremobileservicesclient (BETA version).,FunScript.TypeScript.Binding.azuremobileservicesclient,False,2014-05-17T07:46:32.97-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:10:46.073Z,1440,1639,FunScript binding for durandal (BETA version).,FunScript.TypeScript.Binding.durandal,False,2014-05-11T05:07:26.117-07:00,True,False,,"F#,JavaScript,FunScript",1886,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:07:29.657Z,1434,1639,FunScript binding for scroller (BETA version).,FunScript.TypeScript.Binding.scroller,False,2014-05-17T08:45:11.013-07:00,True,False,,"F#,JavaScript,FunScript",2204,False,1.1.0
DHTMLX,2013-10-24T15:13:36.147Z,172,1639,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.0.1.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:56:04.617Z,1434,1639,FunScript binding for phantomjs (BETA version).,FunScript.TypeScript.Binding.phantomjs,False,2014-05-17T08:39:00.463-07:00,True,False,,"F#,JavaScript,FunScript",2103,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:05:41.283Z,1434,1639,FunScript binding for durandal_1_x (BETA version).,FunScript.TypeScript.Binding.durandal_1_x,False,2014-05-17T09:28:21.717-07:00,True,False,,"F#,JavaScript,FunScript",2027,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:15:02.307Z,1434,1639,FunScript binding for signalr (BETA version).,FunScript.TypeScript.Binding.signalr,False,2014-05-17T10:00:58.467-07:00,True,False,,"F#,JavaScript,FunScript",2542,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:04:00.677Z,1434,1639,FunScript binding for google_geolocation (BETA version).,FunScript.TypeScript.Binding.google_geolocation,False,2014-05-17T08:11:31.303-07:00,True,False,,"F#,JavaScript,FunScript",2196,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:03:46.127Z,1434,1639,FunScript binding for gapi (BETA version).,FunScript.TypeScript.Binding.gapi,False,2014-05-17T08:09:36.253-07:00,True,False,,"F#,JavaScript,FunScript",2625,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:48:17.043Z,1434,1639,FunScript binding for azuremobileservicesclient (BETA version).,FunScript.TypeScript.Binding.azuremobileservicesclient,False,2014-05-17T07:46:32.97-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:48:54.587Z,1434,1639,FunScript binding for chai (BETA version).,FunScript.TypeScript.Binding.chai,False,2014-05-17T07:49:02.957-07:00,True,False,,"F#,JavaScript,FunScript",1870,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:55:59.99Z,1434,1639,FunScript binding for persona (BETA version).,FunScript.TypeScript.Binding.persona,False,2014-05-17T08:38:39.943-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:06:19.217Z,1434,1639,FunScript binding for nodemailer (BETA version).,FunScript.TypeScript.Binding.nodemailer,False,2014-05-17T08:35:29.083-07:00,True,False,,"F#,JavaScript,FunScript",2233,False,1.1.0
GeertvanHorrik,2013-10-24T16:40:02.1Z,507,1639,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1310241817-beta
andybooth,2013-10-24T16:12:52.477Z,1607,1639,"Library for content managed microsites, competitions and Facebook applications.",Instatus.Server,False,2013-11-25T05:11:52.16-08:00,True,False,,,2371,False,1.0.0
DicksonM,2013-10-24T17:21:25.743Z,1639,1639,"CSDE Directory Manager Entities and Context for use with Entity Framework in order to access the database.
		Uses Entity Framework v. 4.3.1.",CSDE.TCSDirectory,False,2013-10-24T10:21:25.743-07:00,True,False,,"EntityFramework,Entity,Framework,EF4,CSDE",472,False,1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:07:03.96Z,1434,1639,FunScript binding for raphael (BETA version).,FunScript.TypeScript.Binding.raphael,False,2014-05-17T08:42:20.77-07:00,True,False,,"F#,JavaScript,FunScript",2024,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:49:02.83Z,1434,1639,FunScript binding for chrome_app (BETA version).,FunScript.TypeScript.Binding.chrome_app,False,2014-05-17T07:50:41.667-07:00,True,False,,"F#,JavaScript,FunScript",2192,False,1.1.0.1
frut,2013-10-24T15:51:08.633Z,926,1639,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12562,False,1.1.0.16
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:10:14.137Z,1434,1639,FunScript binding for browser_harness (BETA version).,FunScript.TypeScript.Binding.browser_harness,False,2014-05-17T09:24:59.803-07:00,True,False,,"F#,JavaScript,FunScript",1484,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:05:14.807Z,1434,1639,FunScript binding for chai_fuzzy_assert (BETA version).,FunScript.TypeScript.Binding.chai_fuzzy_assert,False,2014-05-17T09:26:15.373-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:53:45.99Z,1434,1639,FunScript binding for jszip (BETA version).,FunScript.TypeScript.Binding.jszip,False,2014-05-17T08:21:45.523-07:00,True,False,,"F#,JavaScript,FunScript",2234,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:05:45.913Z,1434,1639,FunScript binding for mocha (BETA version).,FunScript.TypeScript.Binding.mocha,False,2014-05-17T08:31:12.54-07:00,True,False,,"F#,JavaScript,FunScript",2228,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:48:58.633Z,1434,1639,FunScript binding for cheerio (BETA version).,FunScript.TypeScript.Binding.cheerio,False,2014-05-17T07:49:36.86-07:00,True,False,,"F#,JavaScript,FunScript",2217,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:01:41.33Z,1434,1639,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:49:32.653Z,1434,1639,FunScript binding for convert_source_map (BETA version).,FunScript.TypeScript.Binding.convert_source_map,False,2014-05-17T07:53:05.19-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:16:11.4Z,1434,1639,FunScript binding for knockback (BETA version).,FunScript.TypeScript.Binding.knockback,False,2014-05-17T10:13:15.363-07:00,True,False,,"F#,JavaScript,FunScript",1674,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:12:45.14Z,1434,1639,FunScript binding for jquery_menuaim (BETA version).,FunScript.TypeScript.Binding.jquery_menuaim,False,2014-05-17T09:44:29.26-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T15:09:57.463Z,1434,1639,FunScript binding for bootstrap_notify (BETA version).,FunScript.TypeScript.Binding.bootstrap_notify,False,2014-05-17T09:24:17.017-07:00,True,False,,"F#,JavaScript,FunScript",2023,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:57:03.44Z,1434,1639,FunScript binding for restify (BETA version).,FunScript.TypeScript.Binding.restify,False,2014-05-17T09:58:13.873-07:00,True,False,,"F#,JavaScript,FunScript",1662,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T17:51:30.413Z,1434,1639,FunScript binding for firefox (BETA version).,FunScript.TypeScript.Binding.firefox,False,2014-05-17T08:07:02.557-07:00,True,False,,"F#,JavaScript,FunScript",2221,False,1.1.0.1
