authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DATALINE GmbH & Co. KG,2015-10-01T23:48:40.033Z,OSTC-Basisfunktionen,Itsg.Ostc,True,2017-12-01T14:03:10.01+00:00,True,False,OSTC-Basisfunktionen,"ITSG,OSTC",1140,False,0.0.11-beta
Jaanus Varus,2015-10-01T17:25:34.597Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.1-alpha
BlueRunner Solutions,2015-10-01T13:17:11.76Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Avalarin,2015-10-01T17:19:58.96Z,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1188,False,1.0.0
Douglas Aguiar,2015-10-01T12:57:22.17Z,"Better private object, using dynamic object.",BetterPrivateObject,False,2015-10-01T12:57:22.17+00:00,True,False,,,12499,False,1.2.0
Jaanus Varus,2015-10-01T17:25:45.383Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.1-alpha
"AmitaCha,LucidioK",2015-10-01T20:39:34.917Z,Unit test files.,Microsoft.Podcast.UnitTest.Queries.Databases,False,1899-12-31T16:00:00-08:00,False,False,,"SQLite,Unit,Test,Podcast",651,False,1.0.0
XOMNI Inc.,2015-10-01T15:41:16.367Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10072
Robin Krom,2015-10-01T14:07:32.913Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.82
DATALINE GmbH & Co. KG,2015-10-01T23:49:07.44Z,Validator für die OSTC-Schnittstelle V2,Itsg.Ostc2.Validator,True,2017-12-01T14:04:25.43+00:00,True,False,Validator für die OSTC-Schnittstelle V2,"ITSG,OSTC,Validator,V2",1134,False,0.0.11-beta
Jeff Darchuk,2015-10-01T16:12:34.39Z,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,False,False,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9688,False,1.0.3
MadeInTheUSB LLC,2015-10-01T19:12:59.543Z,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Library,False,2017-07-08T09:04:14.037-07:00,True,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",3803,False,1.0.16
Dusan Janosik,2015-10-01T19:00:04.433Z,Extensions for ASP.NET 5 framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.2.7
Sergey Odinokov,2015-10-01T16:36:40.75Z,Autofac IoC Container support for Hangfire (background job system for ASP.NET applications).,Hangfire.Autofac,False,2017-06-07T23:28:58.917-07:00,True,False,,"Hangfire,Autofac,IoC",260863,False,2.0.0
Dusan Janosik,2015-10-01T18:16:41.347Z,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46146,False,1.1.9
Clovis,2015-10-01T14:39:50.23Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.2
Cain O'Sullivan,2015-10-01T14:37:21.567Z,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,,3345,False,1.0.2
"Felipe Amorim,Vicente Alencar",2015-10-01T20:47:00.153Z,SDK de integracao com a plataforma NFCerta,NFCerta.SDK,False,2016-10-04T13:06:11.167-07:00,True,False,,"NFCerta,NFe",3806,False,0.5.7
Dusan Janosik,2015-10-01T19:00:14.86Z,ASP.NET 5 middleware that enables an application to use MS-OFBA authentication.,Moon.AspNet.Authentication.MSOFBA,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,authentication,msofba",-1,False,1.2.7
takenet,2015-10-01T14:47:49.467Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.296
Cybermap,2015-10-01T15:27:07.997Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5752.25873
Autofac Contributors,2015-10-01T15:45:35.213Z,OWIN support for the ASP.NET Web API 2.2 Integration for Autofac,Autofac.WebApi2.Owin,True,2016-08-17T09:20:00-07:00,True,False,Allows an Autofac lifetime scope to extend from the OWIN pipeline through to ASP.NET Web API.,,940079,False,4.0.0-beta7-221
Chris Shepherd,2015-10-01T22:05:47.667Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.123
Avalarin,2015-10-01T18:28:36.833Z,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1188,False,1.0.5
Maksim Volkau,2015-10-01T13:57:39.127Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build331
XOMNI Inc.,2015-10-01T17:00:16.793Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10078
Cybermap,2015-10-01T18:06:27.633Z,Web interface for Toolkit.Drawing,Toolkit.Drawing.Web,False,2015-10-01T11:06:27.633-07:00,True,False,,"Cybermap,Toolkit,Drawing,Web",1759,False,1.0.5752.30692
Simple Injector Contributors,2015-10-01T16:46:39.893Z,"Simple Injector plug-in for Glimpse. For usage, please go here: https://github.com/simpleinjector/glimpse",Glimpse.SimpleInjector,False,2017-03-31T00:08:24.517-07:00,True,False,Simple Injector plug-in for Glimpse.,"simple-injector,glimpse,asp-net,aspnet,plugin",5684,False,1.0.1
Jaanus Varus,2015-10-01T17:41:31.74Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.3-alpha
Cybermap,2015-10-01T15:25:31.727Z,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3020,False,1.0.5752.25830
FrostAura Dynamics,2015-10-01T17:29:47.57Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.12
Dusan Janosik,2015-10-01T19:00:25.977Z,ASP.NET 5 library for parsing OData queries.,Moon.AspNet.OData,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,odata,query",-1,False,1.2.7
"Andrey Akinshin,Jon Skeet,Matt Warren",2015-10-01T21:56:50.04Z,Lightweight .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,,452592,True,0.7.8
Wonka,2015-09-13T10:33:31.5Z,"Contains query and command abstractions, with all associated entities needed for Lemonade persistence.",Lemonade.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Alex Tselevich,2015-10-01T20:27:51.607Z,"Sitecore.Logging.dll hasn't changed since Sitecore 6.6.0 rev 120918, it wraps a very old version of log4net. This adapter allows you to use Common.Logging with Sitecore.Logging. You may have a Sitecore agnostic library that is used in a Sitecore solution. If that library implements the Common.Logging ILog for all logging functionality, then you will be able to patch into Sitecore's logging using this adapter. That means that logging from your Sitecore agnostic assembly will go to the Sitecore log as configured in the web.congfig. ***PLEASE SEE THE PROJECT PAGE FOR CONFIGURATION***",Common.Logging.Sitecore,False,2015-10-01T20:27:51.607+00:00,True,False,A Common.Logging adapter for Sitecore.Logging.dll (log4net v1.2.0.30714 aka Beta8) see https://github.com/net-commons/common-logging for the base project.,"logging,log,Common.Logging,Sitecore,log4net",1288,False,1.0.0
Mads Kristensen,2015-10-01T22:10:57Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.210
johnball@patom.com.au,2015-10-01T21:46:50.463Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.5
Dusan Janosik,2015-10-01T18:16:53.16Z,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33616,False,1.1.9
Cybermap Lta,2015-10-01T18:04:34.853Z,Toolkit Apps Framework,Toolkit.Apps.Web.Framework,False,2015-10-04T08:42:52.78-07:00,True,False,,"Cybermap,Toolkit,Web,Framework",2908,False,1.0.5752.30669
Maksim Volkau,2015-10-01T13:57:16.87Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build331
Cybermap,2015-10-01T18:06:20.61Z,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3598,False,1.0.5752.30667
Asger Hallas,2015-10-01T14:01:34.897Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.7.6
Nicolas Galler,2015-10-01T16:35:14.327Z,A collection of utilities and controls for the InforCRM platform,OpenSlx.Lib,False,2015-10-01T09:35:14.327-07:00,True,False,,"inforcrm,saleslogix",432,False,1.0.5752.20825
Exceptionless,2015-10-02T00:17:10.783Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21100,True,3.1.1411
Dusan Janosik,2015-10-01T18:41:47.563Z,Generic / non-generic collections and extensions for System.Collections.,Moon.Collections,False,2017-07-22T14:36:02.83+00:00,True,False,,"moontea,collections",33950,False,1.1.10
Kees van Spelde,2015-10-01T17:35:58.64Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.7
XOMNI Inc.,2015-10-01T16:36:46.923Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10076
"ejsmith,bniemyjski",2015-10-01T16:51:11.197Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.507
Jaanus Varus,2015-10-01T17:33:30.987Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.2-alpha
Antony Male,2015-10-01T20:35:03.233Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",228230,False,1.0.2
BlueRunner Solutions,2015-10-01T13:50:53.843Z,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Maksim Volkau,2015-10-01T13:57:25.317Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build331
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-01T17:40:39.453Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,8.0.6
Jacob,2015-10-01T11:32:50.903Z,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,19817,False,1.5.3
Cybermap,2015-10-01T15:24:41.917Z,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3598,False,1.0.5752.25830
IntelliFactory,2015-10-01T19:53:21.583Z,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,,4845,False,3.4.8.11
Cybermap,2015-10-01T15:22:57.313Z,Server for lightweight applications,Toolkit.AppServer,False,2015-10-04T08:43:00.8-07:00,True,False,,"Cybermap,Toolkit,AppServer",2233,False,1.0.5752.25836
Cybermap,2015-10-01T18:07:59.023Z,HTTP Request Queue Manager,Toolkit.RequestQueue,False,2015-10-04T08:46:27.163-07:00,True,False,,"Cybermap,Toolkit,Http,RequestQueue",1841,False,1.0.5752.30706
Jaanus Varus,2015-10-01T17:33:18.75Z,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5164,False,0.1.2-alpha
New Platform Ltd,2015-10-01T13:46:45.563Z,Flexberry LogService package.,NewPlatform.Flexberry.LogService,False,2018-02-06T10:39:39.307+00:00,True,False,,"log4net,log,logger,Flexberry",2352,False,1.1.0
takenet,2015-10-01T14:48:34.867Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.296
Habart Thierry,2015-10-01T19:13:02.337Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,True,False,,ORM,2002,False,1.0.209
Cybermap,2015-10-01T15:26:47.593Z,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2807,False,1.0.5752.25830
Jérémy Ansel,2015-10-01T13:31:10.533Z,A .Net library to handle X-Wing Alliance's CBM files.,JeremyAnsel.Xwa.Cbm,False,2016-03-21T07:48:31.23-07:00,True,False,,"Xwa,Cbm,Image",729,False,1.0.1
Maksim Volkau,2015-10-01T13:57:53.487Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build331
Cybermap,2015-10-01T18:05:37.743Z,Resource related functionality,Toolkit.CommonResources,False,2015-10-01T11:05:37.743-07:00,True,False,,"Cybermap,Toolkit,Embedded,Resources",2639,False,1.0.5752.30666
Microsoft,2015-10-01T21:24:19.27Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,1.7.0-ctp1-20151001
New Platform Ltd,2015-10-01T13:49:43.643Z,Flexberry ORM package.,NewPlatform.Flexberry.ORM,False,2018-03-30T12:43:00.087+00:00,True,False,,"Flexberry,ORM",5176,False,2.0.0
"abkonsta,fork from harouny",2015-10-01T19:56:11.867Z,"Azure table storage target implementation for NLog. A fork of harouny's project in github.
      Supports customizing partition and row keys with macros. For example, you can specify ${longdate}_${guid}
      in the target ""RowKey"" property to have your key be made up of a long date/time string and a guid, with 
      an underscore in between. For details see https://github.com/abkonsta/NLog.Extensions.AzureTableStorage.",NLog.Extensions.AzureTableStorage,False,2018-03-01T21:42:32.237+00:00,True,False,"Azure table storage target implementation for NLog. A few improvements designed to give the developer
    greater control over how PartitionKey and RowKey are assigned.","azure,nlog,table,storage,logging",47271,False,1.1.0
New Platform Ltd.,2015-10-01T13:55:06.327Z,Flexberry ASP.NET Spring theme package.,NewPlatform.Flexberry.AspNet.SpringTheme,False,2017-08-23T11:55:49.597+00:00,True,False,,Flexberry,1625,False,1.4.0
Mads Kristensen,2015-10-01T17:24:29.627Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.202
Cain O'Sullivan,2015-10-01T12:57:23.193Z,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,,3345,False,1.0.1
Cybermap,2015-10-01T18:06:08.023Z,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2651,False,1.0.5752.30689
XOMNI Inc.,2015-10-01T16:26:00.843Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10074
Exceptionless,2015-10-02T00:16:47.923Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.1.1411
"mozts2005,Eric",2015-10-01T19:55:32.63Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.1.6
Asger Hallas,2015-10-01T14:01:27.723Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.7.6
Chris Shepherd,2015-10-01T15:26:58.087Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.120
micahlmartin,2015-10-01T17:54:45.34Z,GELF log4net Appender - graylog2. Built for log4net,Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",121064,False,2.0.3.8
"PlayFab,Inc.",2015-10-01T18:44:42.717Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",337194,False,0.5.2.65
Cybermap,2015-10-01T18:06:58.173Z,Web interface for Toolkit.Forms,Toolkit.Forms.Web,False,2015-10-01T11:06:58.173-07:00,True,False,,"Cybermap,Toolkit,Forms,Web",1684,False,1.0.5752.30696
RIGANTI s.r.o.,2015-10-01T14:49:27.833Z,Implementation of generic infrastructure with Entity Framework.,Riganti.Utils.Infrastructure.EntityFramework,False,2017-11-01T13:19:11.727+00:00,True,False,,,2758,False,1.0.3
Maksim Volkau,2015-10-01T13:56:57.687Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build331
Wonka,2015-09-13T12:20:38.893Z,Description,Lemonade.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Roland Barbe,2015-09-30T15:15:43.67Z,Battlelog web client,Battlelog.BattlelogApi,False,2016-01-05T18:25:05.92-08:00,True,False,,"battlelog,battlefield,bf,bf4,bfh,hardline",500,False,1.0.0
Dusan Janosik,2015-10-01T18:17:16.127Z,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36356,False,1.1.9
Ivan Gagis,2015-10-01T21:48:04.68Z,C++ threading library,libnitki,False,2017-08-22T18:20:32.783+00:00,True,False,C++ threading library,"native,nativepackage",4746,False,1.0.1.1
AndyWorks,2015-10-01T17:09:58.36Z,A simple library for creating a gauge image,AndyWorksGauge,False,2015-10-01T10:09:58.36-07:00,True,False,,"charting,gauge",788,False,1.0.0
Clovis Junior,2015-10-01T14:43:12.667Z,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER e MySQL",Intentor_Yamapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Dusan Janosik,2015-10-01T18:42:30.62Z,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33637,False,1.1.10
Auth0,2015-10-01T13:25:45.103Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",59663,False,1.0.1
Cybermap,2015-10-01T18:05:06.92Z,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3287,False,1.0.5752.30676
Cybermap,2015-10-01T15:25:39.91Z,Toolkit packaging system,Toolkit.Packages,False,2015-10-04T08:46:03.147-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",2332,False,1.0.5752.25859
New Platform Ltd.,2015-10-01T14:05:23.71Z,Flexberry Security package.,NewPlatform.Flexberry.Security,False,2018-02-20T09:46:17.297+00:00,True,False,,"Security,Flexberry",1975,False,1.3.0
Exceptionless,2015-10-02T00:16:39.707Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,3.1.1411
New Platform Ltd.,2015-10-01T13:54:36.65Z,Flexberry ASP.NET Smart theme package.,NewPlatform.Flexberry.AspNet.SmartTheme,False,2016-02-19T00:03:49.773-08:00,True,False,,Flexberry,1188,False,1.4.0
Ivan Gagis,2015-10-01T19:45:26.597Z,"Redistributable components for package 'libpogodi'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpogodi.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpogodi',"native,nativepackage",-1,False,1.0.1.2
SantiagoAH,2015-10-01T17:13:59.767Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.12
Maksim Volkau,2015-10-01T13:57:01.863Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build331
Cybermap,2015-10-01T15:25:26.417Z,Web interface for Toolkit.Maps,Toolkit.Maps.Web,False,2015-10-04T08:45:44.083-07:00,True,False,,"Cybermap,Toolkit,Maps,Web",2866,False,1.0.5752.25857
Cybermap,2015-10-01T18:07:09.527Z,Mapping,Toolkit.Maps,False,2015-10-04T08:45:37.14-07:00,True,False,,"Cybermap,Toolkit,Maps",2876,False,1.0.5752.30698
Maksim Volkau,2015-10-01T13:57:11.057Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build331
Joel Verhagen,2015-10-01T20:25:12.867Z,Fun with sockets in C#.,Knapcode.SocketToMe,False,2015-12-04T17:35:56.08-08:00,True,False,,"socks,tor,proxy,socket,network",2485,False,0.4.2
"ejsmith,bniemyjski,tonymobster",2015-10-01T16:51:45.753Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.507
XOMNI Inc.,2015-10-01T15:55:01.837Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10073
Appercode,2015-10-01T19:18:52.207Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,False,False,,,6128,False,0.9.2.4615
Billecta AB,2015-10-01T13:26:04.503Z,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.5.4
New Platform Ltd.,2015-10-01T13:53:40.197Z,Flexberry ASP.NET Default theme package.,NewPlatform.Flexberry.AspNet.DefaultTheme,False,2016-02-19T00:02:55.413-08:00,True,False,,Flexberry,1227,False,1.4.0
XOMNI Inc.,2015-10-01T15:32:45.95Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10071
Cybermap,2015-10-01T15:25:45.837Z,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2725,False,1.0.5752.25831
Cybermap,2015-10-01T15:24:57.687Z,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2976,False,1.0.5752.25830
Uriil,2015-10-01T18:59:53.133Z,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,MetaTrader4,8502,False,0.1.3.1
"rportugal,mralves,adowell",2015-10-01T15:16:35.973Z,"First LegacyDataService, the reports-webapi is meant to be a helper for users looking to query reports from the DB.",reports-webapi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
