authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Shchekin,2015-02-19T22:13:42.02Z,Provides FormattableString/FormattableStringFactory for pre-4.6 .NET Framework.,StringInterpolationBridge,True,2015-02-20T02:23:39.13-08:00,True,False,,"StringInterpolation,bridge,C#6",19203,False,0.9.0-untested
Microsoft,2015-02-20T02:04:01.487Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Security,Microsoft.Owin.Security.es,False,2018-02-14T22:34:18.67+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",65102,True,3.0.1
Mobile Essentials,2015-02-19T21:38:04.653Z,"Provides the GetLatestVersion task, which retrieves the latest published version of a given nuget package from nuget.org, and provides easy access to its various SemVer components.",MSBuilder.NuGet.GetLatestVersion,False,2017-06-15T12:54:12.403-07:00,True,False,,"msbuild,inline,nuget,task",2366,True,0.2.0
Ethan Hann,2015-02-19T21:23:55.193Z,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,False,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4176,False,2.0.1
"Taras Alenin,Avanade",2015-02-19T21:18:53.577Z,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,Sc.ECM.Binaries.2.2,False,1899-12-31T16:00:00-08:00,False,False,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,,-1,False,1.0.0
Microsoft,2015-02-20T01:42:27.573Z,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,False,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN,Katana",17746088,True,3.0.1
Daniel Prado,2015-02-19T17:23:22.497Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.4
Cormo,2015-02-20T02:11:17.727Z,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4764,False,0.0.1.23
Microsoft Corporation,2015-02-19T22:06:36.177Z,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38189,False,2.4.0
Microsoft,2015-02-20T02:02:11.733Z,"Middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.Owin.Security.Cookies,False,2018-02-14T22:33:32.433+00:00,True,False,,"Microsoft,OWIN,Katana",11523937,True,3.0.1
Maksim Volkau,2015-02-19T15:31:25.463Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview198
Paket team,2015-02-19T16:43:16.607Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.29.1
Microsoft,2015-02-20T01:44:01.75Z,Este paquete contiene los ensamblados satélite en español para host de ASP.NET para aplicaciones web OWIN.,Microsoft.Owin.Host.SystemWeb.es,False,2018-02-14T22:22:49.77+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",64805,True,3.0.1
rzmoz,2015-02-19T19:53:29.453Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0.5
opadro,2015-02-20T01:42:51.527Z,One Extension Method - C# Extension Methods Portable Class Library,Oem,False,2015-05-03T19:05:39.17-07:00,True,False,MIT,,988,False,1.0.0
Microsoft,2015-02-20T01:36:35.487Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.es,False,2018-02-14T22:19:33.31+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2806,True,3.0.1
William Servigna,2015-02-19T19:19:22.723Z,My package description.,WSF,False,2015-02-19T11:19:22.723-08:00,True,False,Una libreria de soporte ara el desarrollo web,"Web,Development,Helper,Dependency,Injection",479,False,0.1.0
"CertiPay,Matt Wagner",2015-02-19T21:17:32.247Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.13
Microsoft,2015-02-20T01:26:33.23Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Diagnostics.,Microsoft.Owin.Diagnostics.cs,False,2018-02-14T22:12:47.713+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Diagnostics,"Microsoft,OWIN,Katana",2834,True,3.0.1
srjohn,2015-02-19T15:04:05.077Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.9
Microsoft,2015-02-20T01:28:36.377Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Diagnostics per l'italiano,Microsoft.Owin.Diagnostics.it,False,2018-02-14T22:13:39.933+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Diagnostics per l'italiano.,"Microsoft,OWIN,Katana",2765,True,3.0.1
BamPi contributors,2015-02-19T21:22:52.327Z,BamPi is a .NET library for quickly creating a REST API based on a existing model.,BamPi,False,2015-02-19T13:22:52.327-08:00,True,False,,,528,False,0.1.0
PlayFab Inc.,2015-02-19T20:51:57.77Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"Games,Backend,PlayFab,SDK",47680,False,1.0.28
Exceptionless,2015-02-19T20:41:59.697Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,True,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,2.0.1103-preview
Daniel Vigovszky,2015-02-19T18:47:43.517Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.1.27
Microsoft,2015-02-20T01:54:18.027Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Hosting,Microsoft.Owin.Hosting.pl,False,2018-02-14T22:27:17.123+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2758,True,3.0.1
"Psibernetic Solutions,LLC",2015-02-20T01:22:25.897Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.7.1.21
Exceptionless,2015-02-19T20:41:05.04Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,True,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,2.0.1103-preview
Herb Stahl,2015-02-19T17:47:58.713Z,Mostly powershell tools to help with builds,Pingo.ProjectTools.ForVS2013,False,2015-02-19T09:47:58.713-08:00,True,False,,Pingo,596,False,1.0.3
Volkan Ceylan,2015-02-19T21:41:49.443Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.4.9
takenet,2015-02-19T15:52:17.163Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.194
Exceptionless,2015-02-19T20:38:58.647Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1103-preview
Microsoft,2015-02-20T01:41:20.187Z,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,False,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4958,True,3.0.1
Microsoft,2015-02-20T01:29:40.03Z,이 패키지에는 Microsoft Owin Diagnostics용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Diagnostics.ko,False,2018-02-14T22:14:17.577+00:00,True,False,Microsoft.Owin.Diagnostics 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2781,True,3.0.1
Microsoft,2015-02-20T01:45:07.717Z,Il pacchetto contiene gli assembly satellite dell'host ASP.NET per applicazioni Web di OWIN per l'italiano.,Microsoft.Owin.Host.SystemWeb.it,False,2018-02-14T22:23:16.613+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Host.SystemWeb per l'italiano.,"Microsoft,OWIN,Katana",14138,True,3.0.1
Daniel Prado,2015-02-19T22:23:43.44Z,Utilities.Droid for Gorilla Geek development,Gorilla.Utilities.Droid,False,2015-02-20T03:06:07.827-08:00,True,False,,"Gorilla,GorillaGeek,Utilities,Droid,Android",1483,False,1.0.5
Microsoft Bing Maps,2015-02-18T18:10:26.43Z,The Bing Maps Windows Presentation Foundation (WPF) Control combines the power of Windows Presentation Foundation and Bing Maps to provide an enhanced mapping experience.,Microsoft.Maps.MapControl.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"Bing,Maps,WPF",34392,True,1.0.0.3
Microsoft,2015-02-20T01:26:05.453Z,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN,Katana",1573943,True,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:37:53.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.17.2
Microsoft,2015-02-20T01:39:19.163Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.pl,False,2018-02-14T22:20:42.907+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2750,True,3.0.1
Cormo,2015-02-19T22:05:17.203Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.22
Exceptionless,2015-02-19T20:43:59.677Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,2.0.1103-preview
Envoc,2015-02-19T19:18:23.313Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10706,False,4.0.38
SYSTEM,2015-02-19T20:36:45.767Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.125-unstable
Microsoft,2015-02-20T02:02:46.967Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security.,Microsoft.Owin.Security.cs,False,2018-02-14T22:33:49.013+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Security,"Microsoft,OWIN,Katana",3149,True,3.0.1
Microsoft,2015-02-20T02:10:14.707Z,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.ru,False,2018-02-14T22:36:56.583+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",22654,True,3.0.1
Jamie Townsend,2015-02-19T13:16:41.483Z,Diginari Helper methods,diginari-helpers,False,2015-03-02T09:35:22.673+00:00,True,False,Diginari Helper methods,"ASP.NET,MVC,HELPERS",1280,False,1.0.0
Daniel Prado,2015-02-18T18:59:18.643Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.3
Microsoft,2015-02-20T01:49:25.13Z,此套件包含 ASP.NET Host for OWIN Web Applications 的繁體中文附屬組件。,Microsoft.Owin.Host.SystemWeb.zh-Hant,False,2018-02-14T22:25:04.697+00:00,True,False,Microsoft.Owin.Host.SystemWeb 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36407,True,3.0.1
Daniel Prado,2015-02-19T18:09:17.683Z,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4000,False,1.0.0
Viktor Elofsson,2015-02-19T20:43:06.603Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.9
Simon Pinn,2015-02-19T21:51:08.52Z,Extending the awesome Neo4jClient,Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8618,False,0.1.0.4
Microsoft,2015-02-20T02:05:48.567Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Facebook.,Microsoft.Owin.Security.Facebook.de,False,2018-02-14T22:35:06.377+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Facebook""","Microsoft,OWIN,Katana",30969,True,3.0.1
Microsoft,2015-02-20T01:34:56.817Z,OWIN server built on the .NET Framework's HttpListener class. Currently the default server used for self-hosting.,Microsoft.Owin.Host.HttpListener,False,2018-02-14T22:18:46.993+00:00,True,False,,"Microsoft,OWIN,Katana",4401161,True,3.0.1
Microsoft,2015-02-20T01:34:16.327Z,Ce package contient les assemblys satellites en français pour Microsoft Owin,Microsoft.Owin.fr,False,2018-02-14T22:16:22.287+00:00,True,False,Ressources en français pour le package Microsoft.Owin.,"Microsoft,OWIN,Katana",49075,True,3.0.1
Andrey Taritsyn,2015-02-19T19:22:26.007Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.4.1 with support of V8 version 3.30.33.16). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.4.1 with support of V8 version 3.30.33.16).,"JavaScript,ECMAScript,V8,ClearScript",493021,False,1.2.4
Microsoft,2015-02-20T01:42:27.573Z,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,False,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN,Katana",17746088,True,3.0.1
Microsoft,2015-02-20T01:45:42.143Z,このパッケージには、ASP.NET Host for OWIN Web Applications の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.SystemWeb.ja,False,2018-02-14T22:23:29.677+00:00,True,False,Microsoft.Owin.Host.SystemWeb パッケージの日本語リソース。,"Microsoft,OWIN,Katana",62873,True,3.0.1
Paket team,2015-02-19T17:15:34.867Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha011
"Taras Alenin,Avanade",2015-02-19T21:18:53.577Z,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,Sc.ECM.Binaries.2.2,False,1899-12-31T16:00:00-08:00,False,False,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,,-1,False,1.0.0
Microsoft,2015-02-20T02:07:55.41Z,このパッケージには、Microsoft Owin Security Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Facebook.ja,False,2018-02-14T22:36:00.52+00:00,True,False,Microsoft.Owin.Security.Facebook パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51368,True,3.0.1
Envoc,2015-02-19T19:17:29.73Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11052,False,4.0.38
Exceptionless,2015-02-19T20:44:34.043Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,2.0.1103-preview
https://github.com/Battenburg,2015-02-19T10:18:46.03Z,Perpetually useful C# stuff.,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.2.0-alpha
"Psibernetic Solutions,LLC",2015-02-19T23:54:40.097Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.6.3.19
Microsoft,2015-02-20T02:12:34.363Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Security,Microsoft.Owin.Security.fr,False,2018-02-14T22:37:52.49+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",48322,True,3.0.1
Thomas Maierhofer,2015-02-20T00:59:16.797Z,"The Crawler-Lib Engine Test Helper simplifies the test of tasks. 
      It can be used to develop unit tests and integration tests for tasks.",CrawlerLib.Engine.TestHelper,False,2015-03-07T04:02:33.077-08:00,True,False,The CrawlerL-Lib Engine Test Helper simplifies the test of crawler tasks. It is used to run tasks in a unit test framework.,"crawler-lib,test,helper,nunit,mstest,unit-test,crawler,spider,bot,scraper,workflow,http,html,xml,json,rss",2703,False,2.3.5529.650
Microsoft,2015-02-20T01:50:53.163Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Hosting.,Microsoft.Owin.Hosting.de,False,2018-02-14T22:25:51.37+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Hosting""","Microsoft,OWIN,Katana",3024,True,3.0.1
Microsoft,2015-02-20T02:00:25.383Z,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin,Microsoft.Owin.ru,False,2018-02-14T22:29:41.723+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.,"Microsoft,OWIN,Katana",27611,True,3.0.1
Microsoft,2015-02-20T01:41:20.187Z,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,False,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4958,True,3.0.1
Stack Exchange,2015-02-19T21:07:32.487Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.13
Microsoft,2015-02-20T02:04:01.487Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Security,Microsoft.Owin.Security.es,False,2018-02-14T22:34:18.67+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",65102,True,3.0.1
Maksim Volkau,2015-02-19T15:33:11.207Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview198
willian.servigna,2015-02-19T19:52:44.21Z,Libreria de Soporte del WSF para aplicacion SPA que utlizen angular,WSF.Angular,False,2015-02-19T11:52:44.227-08:00,True,False,,"WSF,Angular",627,False,0.1.0
Jimmy Bogard,2015-02-19T16:30:31.777Z,Intelligent checkpoints for database tests,Respawn,False,2018-02-05T21:34:29.663+00:00,True,False,,,59434,False,0.1.0
LCPI,2015-02-19T15:53:41.853Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2288
Mike O'Brien,2015-02-19T20:57:48.147Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26857,False,1.6.118
Finsa S.p.A. <finsa@finsa.it>,2015-02-19T16:18:05.213Z,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.

Since pages are completely embedded, even Bootstrap and JQuery, they work both on IIS and on self hosting (included OWIN).

Pages are built with Bootstrap and JQuery, which should guarantee an excellent browser compatibilty and a smooth browsing experience.",Finsa.WebApi.HelpPage.AnyHost,True,1899-12-31T16:00:00-08:00,False,False,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.","web,api,help,page,self,iis,host,pdf,postman,raml",-1,False,0.1.5-alpha
Microsoft,2015-02-20T02:08:59.09Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,False,2018-02-14T22:36:28.893+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",4108,True,3.0.1
Microsoft,2015-02-20T01:54:18.027Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Hosting,Microsoft.Owin.Hosting.pl,False,2018-02-14T22:27:17.123+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2758,True,3.0.1
Microsoft,2015-02-20T01:50:25.473Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Hosting.,Microsoft.Owin.Hosting.cs,False,2018-02-14T22:25:37.65+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Hosting,"Microsoft,OWIN,Katana",4273,True,3.0.1
Microsoft,2015-02-20T02:10:54.403Z,Bu paket Microsoft Owin Security Facebook için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Facebook.tr,False,2018-02-14T22:37:09.74+00:00,True,False,Microsoft.Owin.Security.Facebook paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3252,True,3.0.1
Screenshot Monitor,2015-02-19T21:35:47.62Z,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9450,False,1.0.7
Exceptionless,2015-02-19T20:39:34.217Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1103-preview
Tatham Oddie,2015-02-20T00:29:04.237Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.106
Stack Exchange,2015-02-19T16:29:23.877Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.11
Cormo,2015-02-20T02:12:50.337Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.23
Mobile Essentials,2015-02-19T22:11:12.157Z,Managed and testable .NET bindings for Microsoft Windows Background Intelligent Transfer Service (BITS) technology.,Windows.Bits,False,2015-02-19T14:11:12.157-08:00,True,False,,"bits,downloader,microsoft,windows",3016,False,0.3.4
Abmes,2015-02-19T14:43:40.653Z,Extensions for the Unity DI container,Abmes.UnityExtensions,False,2018-02-16T21:06:28.737+00:00,True,False,,,3298,False,1.0.33
garicchi,2015-02-19T16:09:28.54Z,ShotrcutKeyBehavior for WinRT,ShortcutKeyBehavior,False,2015-12-29T10:07:36.16-08:00,True,False,,,1102,False,1.0.4
Microsoft,2015-02-20T02:05:48.567Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Facebook.,Microsoft.Owin.Security.Facebook.de,False,2018-02-14T22:35:06.377+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Facebook""","Microsoft,OWIN,Katana",30969,True,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:34:34.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.17.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:30:21.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.17.2
Hrvoje Batrnek,2015-02-19T11:19:18.97Z,Easy caching of any virtual method in any class seamlessly.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time,method,result,output,parameters,thread,safe",2443,False,1.0.1.22157
