authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-01-19T10:03:02.407Z,1134,1187,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.1.9
"Ashic Mahtab,Tim Stephenson",2015-01-19T03:56:10.567Z,865,1187,Portable HAL client for .NET. There's a CSharp version for CS.,RestSharp.Portable.Hal,True,2015-12-07T11:17:32.07-08:00,True,False,Portable HAL client for .NET. There's a CSharp version for CS.,"HAL,Client,Hypermedia,REST,Portable",2495,False,0.0.2-alpha
elmah.io,2015-01-19T12:28:02.627Z,2,1187,Raw client for sending and receiving message to and from elmah.io. This package is not dependant of ELMAH and can be used to integrate to elmah.io from another logging framework or similar.,elmah.io.client,True,2018-04-18T09:18:02.123+00:00,True,False,,,134879,False,2.0.13-beta
Rami Karjalainen,2015-01-19T07:15:53.837Z,1183,1187,"Utility to watch processes, when main process exits kills child processes. Offers REST Api for child process management",ChildProcessUtil,False,2015-01-23T04:59:38.573-08:00,True,False,,"Process,management",1680,False,1.0.2
Signere.no,2015-01-19T12:49:35.027Z,43209,1187,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1709
Jason Jarrett,2015-01-19T10:01:38.727Z,492,1187,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.8.4
Michéle Johl,2015-01-19T12:29:18.287Z,43209,1187,Information Kinetics Group Security.,IKGroupSecurity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"XAct Software Solutions,Inc.",2015-01-19T04:57:19.897Z,435,1187,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,0.0.4834
Nicolas Dorier,2015-01-19T00:32:33.127Z,1,1187,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.7.17
Jason Jarrett,2015-01-19T02:07:08.207Z,492,1187,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.1.6
MainBrain (Michael & Rafael Staib),2015-01-19T11:13:37.19Z,674,1187,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.4.0-changetracking-0068
Jason Jarrett,2015-01-19T02:03:09.51Z,498,1187,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.8.8
"XAct Software Solutions,Inc.",2015-01-19T05:08:40.873Z,435,1187,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4834
"XAct Software Solutions,Inc.",2015-01-19T04:45:21.84Z,435,1187,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4834
Jason Jarrett,2015-01-18T22:03:54.663Z,492,1188,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.7.9
kazuk,2015-01-19T01:53:08.813Z,1187,1187,create a nuget package on build.,OnBuild.PackageAssemblyForNuget,False,2015-01-18T17:53:08.813-08:00,True,False,,,2733,False,1.0.8
Jason Jarrett,2015-01-19T10:06:26.493Z,492,1187,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.2.0
dragnev,2015-01-19T11:15:53.767Z,833,1187,Mock DbSet and DbContext mocking amenities for JustMock Lite.,JustMock.EntityFramework,False,2016-01-08T00:28:32.803-08:00,True,False,,"justmock,ef,entityframework",11540,False,1.0.1
Jason Jarrett,2015-01-18T22:06:22.597Z,492,1188,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.1.9
SeeD-Seifer,2015-01-19T12:14:17.69Z,801,1187,This package contains the 'Geocoder' plugin for MvvmCross v3 - Hot Tuna.,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4092,False,1.1.0
Alexandr Nikitin,2015-01-19T09:10:52.907Z,1116,1187,Implementation of Aho-Corasick algorithm on .NET,AhoCorasick.Net,False,2015-03-31T13:46:20.2-07:00,True,False,Implementation of Aho-Corasick algorithm on .NET,aho-corasick,2614,False,0.1.0
Momchil Marinov,2015-01-18T22:42:15.613Z,933,1188,Description,Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,portkit,2886,False,1.0.0.3
Jason Jarrett,2015-01-19T10:08:52.937Z,492,1187,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.3.7
"XAct Software Solutions,Inc.",2015-01-19T05:33:43.293Z,435,1187,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4834
eXpandFramework,2015-01-19T08:40:13.167Z,11,1187,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,14.2.3.2
"XAct Software Solutions,Inc.",2015-01-19T05:16:48.653Z,435,1187,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4834
Paul Hiles,2015-01-19T10:29:35.943Z,1187,1187,WCFDataAnnotations allows you to automatically validate WCF service operation arguments using the validation attributes and IValidatableObject interface from System.ComponentModel.DataAnnotations.,WCFDataAnnotations,False,2015-01-19T02:29:35.943-08:00,True,False,Validate WCF service operation arguments using validation attributes and IValidatableObject,"WCF,validation,dataannotations,servicebehavior,componentmodel",21458,False,1.1.0
Jason Jarrett,2015-01-19T10:15:01.357Z,561,1187,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.7.5
Maksim Volkau,2015-01-19T00:08:19.507Z,34,1187,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview172
Steve Fenton,2015-01-19T10:22:13.423Z,631,1187,A WebDriver that distributes commands to multiple drivers in parallel.,Fenton.Selenium.SuperDriver,False,2016-07-28T05:32:41.457-07:00,True,False,,".NET,Selenium,WebDriver,Parallel",5274,False,0.1.3
Astoria Solutions Pte Ltd,2015-01-19T02:21:49.787Z,43209,1187,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1 / Xamarin mobile) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.6
Jason Jarrett,2015-01-18T22:12:32.07Z,590,1188,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,1.8.8
Jason Jarrett,2015-01-18T22:07:41.907Z,492,1188,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.8.2
Jason Jarrett,2015-01-19T06:11:57.967Z,492,1187,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,2.2.8
Alexandr Nikitin,2015-01-19T09:40:58.37Z,1116,1187,Implementation of Aho-Corasick algorithm on .NET,AhoCorasick.Net,False,2015-03-31T13:46:20.2-07:00,True,False,Implementation of Aho-Corasick algorithm on .NET,aho-corasick,2614,False,0.3.0
"XAct Software Solutions,Inc.",2015-01-19T05:48:36.723Z,435,1187,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4834
eXpandFramework,2015-01-19T09:21:05.303Z,11,1187,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,14.2.3.2
www.homethic.com,2015-01-19T08:22:39.2Z,499,1187,Logically organized Concepts constituting Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid,"Semantic,API",8867,False,1.2.3.1
latticework,2015-01-19T09:01:11.383Z,1733,1187,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.700
Łukasz Mrozek,2015-01-19T09:10:14.783Z,316,1187,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,10051,False,1.0.9.5
"XAct Software Solutions,Inc.",2015-01-19T04:52:34.653Z,900,1187,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4834
"XAct Software Solutions,Inc.",2015-01-19T05:49:56.217Z,435,1187,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28669,False,0.0.4834
eXpandFramework,2015-01-19T08:39:30.787Z,11,1187,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,14.2.3.2
Jason Jarrett,2015-01-18T22:02:56.753Z,1134,1188,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.1.6
Paket team,2015-01-19T11:39:23.01Z,2,1187,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.23.1
"XAct Software Solutions,Inc.",2015-01-19T05:34:30.663Z,435,1187,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4834
Jason Jarrett,2015-01-19T06:11:24.48Z,492,1187,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 2d04c579cbe274197c15cf9c3004d2ffc421b1dd]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,2.0.8
Paket team,2015-01-19T11:38:38.937Z,2,1187,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.23.1
www.homethic.com,2015-01-19T10:04:47.123Z,649,1187,Concepts that constitute the Semantic capability of Fozzy,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy Semantic Concepts,"Semantic,API",6386,False,1.2.3.1
"XAct Software Solutions,Inc.",2015-01-19T05:01:24.933Z,435,1187,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,0.0.4834
Ivaylo Kenov,2015-01-19T09:09:32.317Z,463,1187,"Extension methods allowing using Lambda Expressions instead of magic strings in your ASP.NET MVC 5 application.

Currently supported:
- RedirectToAction(c => c.Index())
- Html.ActionLink(c => c.Index())
- Html.BeginForm(c => c.Index())
- Html.RenderAction(c => c.Index())
- Url.Action(c => c.Index())",System.Web.Mvc.Expressions,False,2017-01-12T07:24:16.473-08:00,True,False,,"asp,net,mvc,expression,helpers",29621,False,0.5.0
"XAct Software Solutions,Inc.",2015-01-19T05:55:25.257Z,435,1187,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4834
eXpandFramework,2015-01-19T09:11:44.13Z,11,1187,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.2.3.2
Jason Jarrett,2015-01-19T02:11:31.8Z,505,1187,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.9.4
Jasmin Blouin,2015-01-19T02:01:26.343Z,43209,1187,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2015.1.18.1
Jason Jarrett,2015-01-18T22:16:03.073Z,759,1188,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 56068d3354648384ff32db20b6fcda4262856f33]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,1.2.4
