authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sebastien Ros,2018-02-22T22:39:59.13Z,57,57,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20951,False,1.0.0-beta-1189
Peter William Wagner,2015-10-28T11:15:45.453Z,905,905,"This package contains the core binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",WindowsAPICodePackMainFile,False,2015-10-28T11:15:45.453+00:00,True,False,"This package contains the core binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",,838,False,1.1.0
Peter William Wagner,2015-10-28T11:16:23.593Z,905,905,"This package contains the sensors binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009. ",WindowsAPICodePackSensors,False,2015-10-28T11:16:23.593+00:00,True,False,"This package contains the sensors binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",,790,False,1.1.0
nugetsvc,2018-02-22T22:26:16.647Z,43209,57,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636549345865798876,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",134,False,2.0.0
Peter William Wagner,2015-10-28T11:15:03.703Z,905,905,"This package contains the extended linguistic services binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",WindowsAPICodePackExtendedLinguisticServices,False,2015-10-28T11:15:03.703+00:00,True,False,"This package contains the extended linguistic services binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",,772,False,1.1.0
Peter William Wagner Extensions,2015-10-28T11:17:29.247Z,905,905,"This package contains the shell extensions binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",WindowsAPICodePackShellExtensions,False,2015-10-28T11:17:29.247+00:00,True,False,"This package contains the shell extensions binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",,934,False,1.1.0
Peter William Wagner,2015-10-28T11:17:00.697Z,905,905,"This package contains the shell binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",WindowsAPICodePackShell,False,2015-10-28T11:17:00.697+00:00,True,False,"This package contains the shell binary for the Windows API Code Pack needed for Windows Forms Development in the 1.1 version, released by Microsoft in 2009.",,2192,False,1.1.0
Danila Egorov,2018-02-22T22:30:44.493Z,57,57,C# wrapper for the Viber REST API (Public Accounts / bots).,Viber.Bot,False,2018-02-22T22:30:44.493+00:00,True,False,,"Viber,Bot",551,False,0.2.1
"David Neumann,Lukas Rögner",2016-05-16T13:20:27.62Z,661,704,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.5
"David Neumann,Lukas Rögner",2016-05-12T10:51:17.34Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.4
"David Neumann,Lukas Rögner",2016-05-12T09:42:36.83Z,661,708,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.3
Peter William Wagner,2015-10-28T11:14:27.757Z,905,905,"This package contains the DirectX component for the Windows API Code Pack files in the 1.1 version, released by Microsoft in 2009.",WindowsAPICodePackDirectX,False,2015-10-28T11:14:27.757+00:00,True,False,"This package contains the DirectX component for the Windows API Code Pack files in the 1.1 version, released by Microsoft in 2009.",,1240,False,1.1.0
"David Neumann,Lukas Rögner",2016-06-28T17:41:17.76Z,661,661,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.7
"David Neumann,Lukas Rögner",2016-06-26T21:15:31.9Z,661,663,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,Reactive,Extensions",1894,False,0.3.6
Danila Egorov,2018-02-22T22:30:44.493Z,57,57,C# wrapper for the Viber REST API (Public Accounts / bots).,Viber.Bot,False,2018-02-22T22:30:44.493+00:00,True,False,,"Viber,Bot",551,False,0.2.1
"David Neumann,Lukas Rögner",2016-05-09T16:54:51.373Z,661,711,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.2
Rodney Wimberly,2016-04-25T20:33:43.2Z,725,725,This project is based on the RF24 Arduino driver from maniacbug (https://github.com/maniacbug/RF24) and the nRF24L01Plus .NETMF driver from JohnMasen (http://nrf24l01plus.codeplex.com/),Windows.Devices.Radios.nRF24L01P,False,2016-04-25T20:33:43.2+00:00,True,False,Universal Windows Platform (UWP) driver for the nRF24L01+ 2.4GHz Wireless Transceiver.,"nRF24L01,nRF24L01P,Window,10,IoT,Core",823,False,1.2.2
pmohan@gmail.com,2016-01-17T14:26:27.987Z,824,824,A Library to interface an MPR121 breakout board to the Raspberry Pi running Windows IoT Core,Windows.IoT.Core.HWInterfaces.MPR121,False,2016-01-17T14:26:27.987+00:00,True,False,A Library to interface an MPR121 breakout board to the Raspberry Pi running Windows IoT Core,"WindowsIoT,RaspberryPi,MPR121",490,False,1.0.0
"David Neumann,Lukas Rögner",2016-05-01T18:58:41.157Z,661,719,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.1
"David Neumann,Lukas Rögner",2016-04-21T18:16:59.57Z,661,729,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.2.9
Rodney Wimberly,2016-03-31T07:07:17.33Z,725,750,"Universal Windows Platform (UWP) driver for the nRF24L01+ 2.4GHz Wireless Transceiver.

This project is based on the RF24 Arduino driver from maniacbug (https://github.com/maniacbug/RF24) and the nRF24L01Plus .NETMF driver from JohnMasen (http://nrf24l01plus.codeplex.com/)",Windows.Devices.Radios.nRF24L01P,False,2016-04-25T20:33:43.2+00:00,True,False,Universal Windows Platform (UWP) driver for the nRF24L01+ 2.4GHz Wireless Transceiver.,"nRF24L01,nRF24L01P,Window,10,IoT,Core",823,False,1.2.1
Microsoft,2016-01-07T22:30:10.713Z,702,834,"Windows Remote Arduino is an open-source Windows Runtime Component library which allows Makers to control an Arduino through a Bluetooth, USB, WiFi, or Ethernet connection! It is intended for Windows Runtime (WinRT) Developers who want to harness the power of Arduino hardware using the Windows Runtime Languages. Developers who include this component in their projects will automatically have access to its features in any of the WinRT languages (C++/CX, C# and JavaScript). The library is built on top of the Firmata protocol, which is implemented in a pre-packaged Firmata library included in the Arduino software obtained from http://arduino.cc.",Windows-Remote-Arduino,False,2016-05-18T18:45:48.483+00:00,True,False,,,6349,False,1.3.0
EPAM Systems,2015-11-24T16:23:43.553Z,831,878,Wilma service API for .net,wilma-service-api-net,False,2016-01-10T16:11:32.27+00:00,True,False,,,1406,False,1.3.5806.30725
Rodney Wimberly,2016-03-31T02:52:53.27Z,725,750,This project is based on the RF24 Arduino driver from maniacbug (https://github.com/maniacbug/RF24) and the nRF24L01Plus .NETMF driver from JohnMasen (http://nrf24l01plus.codeplex.com/),Windows.Devices.Radios.nRF24L01P,False,2016-04-25T20:33:43.2+00:00,True,False,Universal Windows Platform (UWP) / WinRT / .NET Core driver for the Nordic nRF24L01+ 2.4GHz Wireless Transceiver.,"nRF24L01,nRF24L01P,Window,10,IoT,Core,UWP,WInRT,.NET,Raspberry,Pi",823,False,1.2.0
Gergely Szentesi,2015-10-21T13:33:33.193Z,831,912,Wilma service API for .net,wilma-service-api-net,False,2016-01-10T16:11:32.27+00:00,True,False,,"Wilma,EPAM,service,stub,transparent,proxy,microservices",1406,False,1.0.0
EPAM Systems,2015-10-21T14:14:25.76Z,831,912,Wilma Service API for .net,wilma-service-api-net,False,2016-01-10T16:11:32.27+00:00,True,False,Service library for Wilma tool.,"wilma,EPAM,service,stub,transparent,proxy,microservices",1406,False,1.0.0.1
iFeng Huang,2016-02-28T16:14:36.267Z,695,782,Windows API函数大全修改版、Win32 API Declarations for C#,Win32API,False,2016-05-25T11:30:16.067+00:00,False,False,,,1541,False,1.0.0
nugetsvc,2018-02-22T22:26:16.647Z,43209,57,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636549345865798876,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",134,False,2.0.0
nugetsvc,2018-02-22T22:26:16.647Z,43209,57,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636549345865798876,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",134,False,2.0.0
Alberto Mori,2016-06-30T10:27:48.6Z,50,659,Wilcommerce catalog classes,Wilcommerce.Catalog,False,2018-03-01T13:05:28.81+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,catalog",913,False,0.1.0
Håkan Edling,2018-02-22T22:22:14.547Z,28,57,Piranha CMS Basic Web Template,Piranha.BasicWeb.CSharp,False,2018-03-23T12:45:22.303+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",732,False,4.2.0
Hassan Fakhari,2015-12-21T21:53:31.377Z,851,851," An implementation of the text search of Wikipedia

WikiSharp.Wiki wiki = new WikiSharp.Wiki();
var temp = await wiki.Search(textBox1.Text);
foreach (string a in temp.Values)
{
Console.writeLine(a);

}
}",WikiSharp,False,2015-12-21T21:53:31.377+00:00,True,False,WikiSharp - An implementation of the text search of Wikipedia,"WikiPedia,Sharp",490,False,1.0.0
Shawn Wildermuth,2016-06-05T22:40:13.6Z,211,684,.NET Core Project for building RSS Feeds,WilderMinds.RssSyndication,True,2017-09-21T22:45:42.65+00:00,True,False,,"aspnetcore,netcore,rss,syndication",4828,False,1.0.3-rc2
Alberto Mori,2016-02-27T19:43:11.563Z,197,783,Wilcommerce Core infrastructure classes,Wilcommerce.Core.Infrastructure,True,2017-10-05T15:29:15.087+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,infrastructure",1015,False,0.1.0-alpha
Alberto Mori,2016-06-12T12:32:29.743Z,55,677,Wilcommerce Core common classes,Wilcommerce.Core.Common,False,2018-02-24T16:30:47.17+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,core",1123,False,0.1.0
shawn,2016-06-05T22:35:41.367Z,15,684,A MetaWeblog API implementation for ASP.NET Core.,WilderMinds.MetaWeblog,True,2018-04-05T22:44:46.563+00:00,True,False,,"xmlrpc,metablogapi,blogs",6740,False,1.0.1-rc2
Alberto Mori,2016-04-12T16:10:47.777Z,55,738,Wilcommerce Core common classes,Wilcommerce.Core.Common,True,2018-02-24T16:30:47.17+00:00,True,False,,"wilcommerce,ecommerce,opensource,.netcore,.net,core",1123,False,0.1.0-alpha
Håkan Edling,2018-02-22T22:22:14.547Z,28,57,Piranha CMS Basic Web Template,Piranha.BasicWeb.CSharp,False,2018-03-23T12:45:22.303+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",732,False,4.2.0
Malcolm Jack,2016-09-10T05:15:32.87Z,101,587,"given latitude and longitude, get the country or american state name where the point is located. Offline operation - no api calls necessary",Wibci.CountryReverseGeocode,False,2018-01-09T21:30:20.62+00:00,True,False,reverse geocode latitude and longitude to country or american state,"geocode,gps,portable,xamarin,country,state,.UWP",2491,False,1.1.0
Malcolm Jack,2016-06-18T15:12:09.203Z,101,671,"given latitude and longitude, get the country or american state name where the point is located. Offline operation - no api calls necessary",Wibci.CountryReverseGeocode,False,2018-01-09T21:30:20.62+00:00,True,False,reverse geocode latitude and longitude to country or american state,"geocode,gps,portable,xamarin,country,state,.UWP",2491,False,1.0.0
WhiteRabbit,2016-03-13T11:20:14.377Z,43209,768,Simple forms authentication authentication,WhiteRabbit.Authentication,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"White Horse Consulting,Inc.",2015-11-29T14:48:31.7Z,771,873,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,nunit,csla",2216,False,0.4.4
InquisitorJax,2016-08-21T11:36:57.64Z,104,607,Wrap your single responsibility logic code in a command,Wibci.LogicCommand,False,2018-01-06T08:57:01.763+00:00,True,False,Wrap your single responsibility logic code in a command,"command,pattern",2400,False,1.0.0
Nick Cuthbert,2016-06-29T12:37:30.167Z,546,660,WhereIsMyTransport.Protobuf.Tools.Dotnet,WhereIsMyTransport.Protobuf.Tools.Dotnet,True,2016-10-21T10:32:09.783+00:00,True,False,,,2812,False,0.1.0-build1
nugetsvc,2018-02-22T22:02:09.383Z,74,57,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636549337171752091
Taras Grymnak,2016-01-27T22:02:03.04Z,550,814,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0
Taras Grymnak,2016-08-01T08:10:47.91Z,550,627,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0.3
Taras Grymnak,2016-02-23T18:45:25.333Z,550,787,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0.2
Taras Grymnak,2016-02-19T16:45:11.027Z,550,791,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0.1
WeyinDesign,2016-05-08T13:30:54.183Z,43209,712,Description,WeyinDesign.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
WeyinDesign,2016-05-08T13:16:20.34Z,43209,712,Description,WeyinDesign.Queue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
WeyinDesign,2016-05-06T07:58:50.34Z,43209,714,Description,WeyinDesign.Queue,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
WeyinDesign,2016-05-06T08:23:20.07Z,43209,714,Description,WeyinDesign.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-02-22T22:16:38.993Z,43209,57,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636549345865798876,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",134,False,1.0.0
nugetsvc,2018-02-22T22:16:38.993Z,43209,57,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636549345865798876,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",134,False,1.0.0
"Rick Strahl,West Wind Technologies",2016-03-14T22:23:07.54Z,86,767,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35821,False,2.10.0
Sean McLellan,2018-02-22T22:08:24.517Z,56,57,"Allows BaristaCore to be used in conjunction with ASP.Net core to provide Azure Functions or AWS Lambda like functionality within your own web application.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Using-BaristaCore-as-AspDotNet-Middleware",BaristaCore.AspNetCore,True,2018-02-23T04:04:37.457+00:00,True,False,Provides middleware and other behavior for hosting BaristaCore within a ASP.Net Core Web Application,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",306,False,1.0.2-beta02
"Rick Strahl,West Wind Technologies",2016-03-14T22:27:27.297Z,86,767,"This project is the Web Starter project for Westwind.Globalization.Web. It includes a few sample resources you can use to verify that the dbResource provider is working and allows you to play with a sample page. It's recommended you start with this .Starter NuGet package - you can remove it after you are up and running.

	This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web.Starter,False,2018-01-24T10:50:09.913+00:00,True,False,Database Resource Localization for ASP.NET Web applications Starter Web that includes sample resources and test pages.,"Localization,Translation,Globalization,Resources",6487,False,2.10.0
Sean McLellan,2018-02-22T22:08:49.593Z,56,57,"Common base library that provides the base types and high-level wrapper around Chakra, the JavaScript engine that powers Microsoft Edge.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaLabs.BaristaCore.Common,True,2018-02-23T04:05:02.397+00:00,True,False,Common base library that provides the base types and high-level wrapper around Chakra,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",1171,False,1.0.2-beta02
WeyinDesign,2016-05-08T12:59:22.163Z,43209,712,Description,WeyinDesign.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
