authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-04-29T08:24:20.747Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build258
Outsite Networks,2015-04-29T08:04:15.13Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.175
Anwar Javed,2015-04-27T11:57:44.61Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.3
Jason Jarrett,2015-04-29T12:14:25.357Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.1.0
"Gabriel,Samuel",2015-04-29T12:36:56.503Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.12
Jason Jarrett,2015-04-29T04:07:56.95Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.6
Jason Jarrett,2015-04-29T14:07:56.913Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 64bcf645d742504c057e8ce6e8824b902dc989a5]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.1.1
Igor Kulman,2015-04-29T11:39:53.213Z,Collection of utilities for Windows Phone 8 and Windows Phone 8.1 Silverlight apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone 8 and Windows Phone 8.1 Silverlight apps,,3645,False,1.0.14
Sumit.Khandelwal,2015-04-28T08:14:13.333Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.2
Jason Jarrett,2015-04-29T08:09:45.357Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.3.6
Grid Protection Alliance,2015-04-29T06:53:09.22Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.58-beta
Cocon90 or SongXingZhu,2015-04-29T04:18:12.69Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"DevelopTools,for,C#",1985,False,1.3.0.4
GeertvanHorrik,2015-04-29T07:45:05.41Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0049
Grid Protection Alliance,2015-04-29T06:51:16.237Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.58-beta
Nikos Baxevanis,2015-04-29T08:05:39.183Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.30.4
Jerome Haltom,2015-04-29T03:50:13.97Z,NXKit core WPF view control.,NXKit.View.Windows,True,2015-04-28T22:32:30.747-07:00,True,False,,"xml,xforms,wpf",313,False,1.1.0-unstable0064
Christian Loris (christian.loris@gmail.com),2015-04-29T13:49:09.88Z,.Net library for interacting with the Spark Core and Electron. Provides support for calling functions and variables. Also allows receipt of published events from a Core.,SparkIO.WebServices,False,2015-04-29T10:01:52.557-07:00,True,False,,,517,False,1.1.0
Jason Jarrett,2015-04-29T08:06:05.413Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.3.3
Jerome Haltom,2015-04-29T03:49:47.747Z,NXKit core ASP.Net WebForms view control.,NXKit.View.Web.UI,True,2015-04-28T22:32:02.527-07:00,True,False,,"xml,xforms",2090,False,1.1.0-unstable0064
Maksim Volkau,2015-04-29T08:05:54.193Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build261
ojp,2015-04-29T06:41:09.727Z,부트스트랩 웹사이트 관련,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.0
CapableObjects,2015-04-29T05:43:56.017Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7820
Maksim Volkau,2015-04-29T08:25:23.713Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build258
Jerome Haltom,2015-04-29T05:28:58.033Z,HTML support for the NXKit View for ASP.Net WebForms.,NXKit.Html.View.Web.UI,True,2015-04-28T22:28:58.033-07:00,True,False,,"xml,xforms",593,False,1.1.0-unstable0065
Jason Jarrett,2015-04-29T10:07:44.923Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.1
jonas0007,2015-04-29T07:30:54.317Z,Jira SDK,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.0.2.2
Charles Solar,2015-04-29T05:51:03.543Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.0.25
Asger Hallas,2015-04-29T13:13:51.56Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.2
"DOIS,Andrew Gubskiy",2015-04-29T13:37:08.937Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9232,False,1.0.41.1450
GeertvanHorrik,2015-04-29T07:45:23.677Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0049
Maksim Volkau,2015-04-29T08:26:51.987Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build258
Jerome Haltom,2015-04-29T05:34:16.553Z,XForms Layout additions to the NXKit View for JavaScript.,NXKit.XForms.Layout.View.Js,True,2015-04-28T22:34:16.553-07:00,True,False,,"xml,xforms",2051,False,1.1.0-unstable0065
Jason Jarrett,2015-04-29T14:08:30.063Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 64bcf645d742504c057e8ce6e8824b902dc989a5]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.3
Jason Jarrett,2015-04-29T04:09:27.253Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.2.8
tobiasschulz,2015-04-29T11:54:36.66Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.81
Adrian IORGU,2015-04-29T11:42:06.207Z,log4net.dll,Log4Net_SSI,False,1899-12-31T16:00:00-08:00,False,False,,"Log4Net,SSI",-1,False,4.0.30319
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-29T13:34:40.617Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5597.26224-beta
Art of Quality GmbH,2015-04-29T11:24:22.367Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,xUnit feature for file sandbox,"aoq,f2f,testing,xunit,file,sandbox",2811,False,1.2.1
Gnostice Information Technologies,2015-04-29T12:54:46.513Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET HTML Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It is a responsive HTML5 multi-format document viewer that can be used in any ASP.NET Web application. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETHTML,False,2017-12-26T09:58:57.907+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides HTML Document Viewer control.","HTML,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6024,False,15.9.0
Daniel Hilgarth,2015-04-29T08:07:32.25Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.30.4
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-29T11:04:50.96Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5597.21725-beta
Maksim Volkau,2015-04-29T08:03:55.683Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build261
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:56:51.243Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.30.0
Maksim Volkau,2015-04-29T08:02:54.277Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build261
GeertvanHorrik,2015-04-29T07:45:20.167Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0049
TGB,2015-04-29T09:49:03.433Z,ITOO.AuthorityDoorLogon.Contracts,ITOO.AuthorityDoorLogon.Contracts,False,2016-01-19T22:25:17.44-08:00,True,False,,"Tag1,Tag2",1101,False,1.1.0
Art of Quality GmbH,2015-04-23T07:22:09.83Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.13
Jaime Amesti,2015-04-29T07:24:42.88Z,"HTTP server mock is a really useful tool for testing, it will help you to mock HTTP requests.",HttpServerMock,True,1899-12-31T16:00:00-08:00,False,False,"HTTP server mock is a really useful tool for testing, it will help you to mock HTTP requests.","Http,Server,Mock,Testing,Integration,Test,System",1976,False,1.0.8-PreRelease
GeertvanHorrik,2015-04-29T07:45:11.4Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0049
Art of Quality GmbH,2015-04-29T11:20:17.483Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.Xunit,False,2016-10-06T07:21:56.697-07:00,True,False,Enhance xUnit test classes with test features,"aoq,f2f,testing,xunit",5595,False,1.2.1
A Name Not Yet Taken AB,2015-04-29T11:13:31.44Z,"Stemmers for 12 languages and one default stemmer.  The default stemmer (DefaultStemmer) can be used for languages that not are supported. The default stemmer does not do any stemming at all.

Supported languages
Danish
Dutch
English
Finnish
French
German
Italian
Norwegian
Portuguese
Romanian
Spanish
Swedish",Annytab.Stemmer,False,2017-10-18T11:28:11.76+00:00,True,False,Stemmers for 12 languages and one default stemmer.  The default stemmer (DefaultStemmer) can be used for languages that not are supported. The default stemmer does not do any stemming at all.,"ASP.NET,C#",2951,False,1.2.0
Framework One,2015-04-22T14:04:04.267Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,False,False,,,34682,False,2.3.3
Sumit.Khandelwal,2015-04-28T09:58:32.07Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.4
Maksim Volkau,2015-04-29T08:26:25.007Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build258
Sumit.Khandelwal,2015-04-29T12:56:55.803Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.19
APPVYR-WIN20122\appveyor,2015-04-29T13:55:11.62Z,Created on 2015-04-29 13:54,Naos.WinRM.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5-remoteshellcommandsu
Sumit.Khandelwal,2015-04-29T13:02:09.177Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.21
Gnostice Information Technologies,2015-04-29T12:53:29.267Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.9.0
$宋笑$,2015-03-30T13:09:48.62Z,$教学管理契约$,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9679,False,1.0.0
openstore.craponne.fr,2015-04-29T09:32:39.863Z,Signs unsigned assemblies at build-time. This is useful if your project requires signing and you use third-party unsigned libraries.,SignReferences,False,2016-10-17T11:58:37.277-07:00,True,False,Build-time assembly references check and signing for unsigned assemblies,"strong,naming,dependencies,snk,sign,key",2547,False,0.1.0.5
tobiasschulz,2015-04-29T11:46:55Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.80
Art of Quality GmbH,2015-03-10T09:13:01.41Z,F2F.Testing.AppDomainIsolation,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,,"aoq,f2f,testing",-1,False,1.0.6
Jason Jarrett,2015-04-29T04:08:26.11Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.3.4
Jason Jarrett,2015-04-29T06:06:39.6Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 9bfa76537baa3ee6d724ec97de056b86de810026]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.0.7
Kaushik Thanki,2015-04-29T12:19:52.757Z,This is sample for Nuget Package,Kaushik,False,1899-12-31T16:00:00-08:00,False,False,,Sample,-1,False,1.0.0
Allan Hardy,2015-04-29T14:04:39.78Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.3.2-pre
��Ц,2015-04-29T13:12:23.547Z,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9679,False,1.0.0.1
DavidA @ www.netbizsystems.com,2015-04-29T10:59:14.807Z,AngleWorks code generation.,AngleWorks.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleWorks.online.,,-1,False,1.0.7
vishal.mane,2015-04-29T10:06:51.407Z,Package description,DemoPackage20150429,False,2015-04-29T03:06:51.407-07:00,True,False,,"Tag1,Tag2",397,False,1.1.0
Sumit.Khandelwal,2015-04-29T12:53:46.747Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.18
Jerome Haltom,2015-04-29T05:38:22.097Z,NXKit XPath 2 support.,NXKit.XPath2,True,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4444,False,1.1.0-unstable0065
Gnostice Information Technologies,2015-04-29T12:52:18.977Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.9.0
Harry Pfleger - Infoware,2015-04-29T11:48:05.707Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.12-beta
Grid Protection Alliance,2015-04-29T06:49:20.52Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.58-beta
"Martin Calsyn,Justin Wilson",2015-04-29T08:49:37.067Z,"This library provides .Net Micro Framework support for the Molecule.Net 'Neon' wifi board, which uses the ESP8266 block to provide a serial-to-wifi bridge",IngenuityMicro.Hardware.Neon,True,2015-07-01T10:15:19.5-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Neon wifi board,"NETMF,MicroFramework,IoT,Molecule.Net,Neon",2257,False,0.3.2-beta
Adrian IORGU,2015-04-29T12:20:30.467Z,Website.Framework.ThirthParty.dll,Website_Framework_ThirthParty,False,1899-12-31T16:00:00-08:00,False,False,,"ThirthParty,SSI",-1,False,1.0.0
Jerome Haltom,2015-04-29T05:32:30.747Z,NXKit core WPF view control.,NXKit.View.Windows,True,2015-04-28T22:32:30.747-07:00,True,False,,"xml,xforms,wpf",313,False,1.1.0-unstable0065
Mark Seemann,2015-04-29T08:08:35.293Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.30.4
Grid Protection Alliance,2015-04-29T06:52:42.123Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.58-beta
山东海天学院 宋兴柱,2015-04-29T05:12:46.073Z,山东海天学院 宋兴柱 主题库,Cocon90.Lib.Theme,False,1899-12-31T16:00:00-08:00,False,False,Theme提供主题皮肤等辅助功能。,"Skin,WinFrom,Ui,9Patch",-1,False,1.0.0
Jason Jarrett,2015-04-29T10:06:11.067Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.3.4
Grid Protection Alliance,2015-04-29T06:51:46.063Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.58-beta
Gnostice Information Technologies,2015-04-29T12:56:55.64Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.9.0
