authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
supportadmin,2015-09-28T19:18:11.787Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityormmssql,False,1900-01-01T00:00:00+00:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.0
4 Roads Ltd,2015-09-28T23:11:59.923Z,A collection of plugins to extend the functionality of the Telligent Community platform,FourRoads.Telligent.CommunityExtensions,False,1899-12-31T16:00:00-08:00,False,False,,utility,-1,False,10.0.0
"App Dev,Cornerstone OnDemand,Inc.",2015-09-29T00:12:52.153Z,Cornerstone Testing Automation Framework. Provides everything a Cornerstone App developer needs to start creating test automation with Specflow.,Cornerstone.Testing.Automation.Framework,False,2015-09-29T00:12:52.217+00:00,True,False,,"testing,automation,specflow,selenium",407,False,0.0.3
Vaclav Beca,2015-09-28T21:56:42.967Z,IBAN4Net is a library for generation and validation of the International Bank Account Numbers (IBAN) and Business Identifier Codes (BIC).,IBAN4Net,False,2016-02-27T04:15:12.81-08:00,True,False,,"iban,bic,iban4net",12306,False,1.0.2
David Peterson,2015-09-28T17:54:58.143Z,TFS Plug-In for Rainbow,Rainbow.Tfs,True,2015-12-07T01:39:02.193+00:00,True,False,,"sitecore,serialization,tfs",774,False,1.0.0-beta02
Marcus van Houdt,2015-09-28T14:35:55.787Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.15
Thong Nguyen,2015-09-28T17:56:22.067Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.411
kfussner,2015-09-28T18:14:37.813Z,This package contains the base resources that are shared amongst all NAMIC applications.,Namic.WebAppBaseResources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nicholas Randal,2015-09-28T20:04:24.893Z,Core coding support for all other libraries and Nuget packages.,Randal.Core,False,2016-10-19T07:29:00.263-07:00,True,False,,coding,2902,False,1.0.2
Dave Greasley,2015-09-29T01:27:52.807Z,Strongly Typed Models for Umbraco,ConcreteContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,1516,False,0.1.0-beta-000035
"David Fowler,Scott Hanselman,Steve Sanderson,David Anderson",2015-09-28T14:45:50.283Z,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding.VS2015,False,2015-10-06T17:23:32.647+00:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,27851,False,1.0.8
Zijian Huang,2015-09-29T02:22:30.593Z,xUnit fixtures for integration testing.,FonlowxUnit,False,1900-01-01T00:00:00+00:00,False,False,,"xUnit,Nunit,MsTest,unittesting,iisexpress,iis",876,False,1.0.0
Eagle Development Team,2015-06-04T22:52:01.527Z,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools,False,2018-02-22T19:47:11.8+00:00,False,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1932,False,1.0.5633.18513
Windows AppStudio Team,2015-09-28T15:57:22.627Z,Implementation of the data sources provided by Windows AppStudio.,WindowsAppStudio.DataProviders,True,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS",20867,False,1.0.0-beta0
Martin Tomka,2015-09-28T19:20:46.873Z,Bolt portable client library used to access Bolt based services.,Bolt.Client,True,2018-03-23T14:17:38.787+00:00,True,False,,,3535,False,0.17.0-alpha1
Steve Mangelschots,2015-09-28T19:55:46.853Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MySql,False,2016-09-20T13:49:56.31+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1017,False,1.0.1
Chillisoft,2015-09-29T04:01:27.623Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.539-prerelease
cdmdotnet Limited,2015-09-28T21:05:13.423Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.601.725
Tobe O.,2015-09-29T03:06:35.753Z,"A C# framework for productivity, speed and fluency.",Moosh,False,2015-10-02T02:42:29.2+00:00,True,False,,"C#,VB.NET,.NET,F#,Framework,productivity,code,moosh",688,False,1.0.0
Contpaqi,2015-09-28T18:18:57.1Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Layer2.Login,False,2015-09-28T11:18:57.1-07:00,True,False,,"ContpaqiNube,Login",797,False,1.1.4.12
Microsoft,2015-09-22T02:41:06.317Z,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,False,False,,,307325,True,1.0.0-preview-002
Steve Mangelschots,2015-09-28T20:06:47.263Z,Create your data access layer the way you want to.,Trinity.Framework,False,2016-09-21T09:40:23.75+00:00,True,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",540,False,1.0.2
Rob Lans,2015-09-28T19:58:57.45Z,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,,,10141,False,1.0.0.68
Manuel Leduc,2015-09-28T16:16:57.537Z,Add fields definitions,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2239,False,7.0.5
Huw Simpson,2015-09-28T20:25:50.167Z,"Code defensively, strengthen your design",Fortis.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,"Code defensively, strengthen your design","Fortis,TypeScript,Defensive,Functional",-1,False,0.1.3
Kevin Thompson,2015-09-28T20:52:25.94Z,Envelop is a simple to use Dependency Injection and Inversion of Control container,Envelop,False,2017-12-29T02:40:21.65+00:00,True,False,,"Inversion-Of-Control,IoC,Dependency-Injection,DI",792,False,0.1.1
takenet,2015-09-28T22:14:42.617Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.280
Amazon Web Services,2015-09-29T04:24:41.007Z,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,True,2018-03-29T17:18:39.1+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26770,False,3.2.0-beta
Gary Brunton,2015-09-28T17:51:57.85Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.3.16
haitv,2015-09-28T14:40:26.33Z,My package description.,NODEPROPERTY.IOTHELI.COM,False,2015-09-28T07:40:26.33-07:00,True,False,,,259,False,1.0.0
Gary Brunton,2015-09-28T18:32:23.03Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.3.18
T-systems México,2015-09-28T13:39:56.607Z,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5541,False,1.0.29
Wayne,2015-09-28T13:24:34.12Z,Stock control. Please contact Wayneheadache@hotmail.com if you have any problem.,ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,Control",2231,False,1.0.0.2
Wayne,2015-09-28T13:20:39.113Z,Stock control. Please contact Wayneheadache@hotmail.com if you have any problem.,ChartControls,False,2015-11-22T03:50:42.86-08:00,False,False,,"Stock,Control",2231,False,1.0.0.1
cdmdotnet Limited,2015-09-28T21:06:15.097Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.601.725
Darcslate,2015-09-29T01:48:24.137Z,Simulation description,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,"Dorbits,Shape",1482,False,0.0.2015929.2
"JSMunroe.com,Jordan Munroe",2015-09-28T18:01:20.877Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00027
Jérémy Ansel,2015-09-28T18:07:36.08Z,A .Net library to handle X-Wing Alliance's OPT files.,JeremyAnsel.Xwa.Opt,False,2018-01-27T13:54:31.903+00:00,True,False,,"Xwa,Opt",1797,False,1.0.3
Amazon Web Services,2015-09-29T04:22:57.397Z,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,True,2018-03-29T17:07:56.327+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",291601,False,3.2.0-beta
effyt,2015-09-28T15:13:20.107Z,"C# client library for Gremlin
See more details here:
https://github.com/effyteva/CSharpLibraries/tree/master/Teva.Common.Data.Gremlin",Teva.Common.Data.Gremlin,False,1899-12-31T16:00:00-08:00,False,False,,,1224,False,0.1.1
Steve Mangelschots,2015-04-10T18:09:35.64Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityorm,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.2
Marc Plessis (Kopigi),2015-09-28T14:51:37.317Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.8.3
T-systems México,2015-09-28T23:10:15.497Z,Esquemas generales de licenciamiento,ContpaqiNubeLicensingEntity,False,2015-10-13T16:28:52.26-07:00,True,False,,,767,False,1.0.1
Hibernating Rhinos,2015-09-29T03:10:34.877Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3800-Unstable
Nathan Carroll,2015-09-29T02:44:37.137Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.9.28.23
Medidata Solutions Inc,2015-09-29T05:41:20.383Z,Medidata Zipkin Tracer HttpModule,Medidata.ZipkinTracer.HttpModule,False,2016-01-17T23:42:37.633-08:00,True,False,,"ZipkinTracer,HttpModule",1617,True,0.3.0
mutest123,2015-09-28T19:29:30.733Z,TODO: mutest123 description,mutest123,False,2015-09-28T12:29:30.733-07:00,True,False,TODO: summary,"xamarin.android,xamarin.ios,xamarin.mac",300,False,0.4.11
Nathan Carroll,2015-09-29T02:28:29.453Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.9.28.22
takenet,2015-09-28T22:15:18.297Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.280
"Yevhen Bobrov,Anton Moldovan",2015-09-28T20:07:35.987Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.9.7
Steve Mangelschots,2015-09-28T20:06:47.263Z,Create your data access layer the way you want to.,Trinity.Framework,False,2016-09-21T09:40:23.75+00:00,True,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",540,False,1.0.2
Douglas da Costa Pinheiro,2015-09-28T13:03:58.82Z,Helper for seleniun webdriver,Selenium-WebDriver-Helpers,False,2015-10-02T12:32:10+00:00,True,False,,"Selenium,WebDriver,automation",4930,False,2.0.0
Amazon Web Services,2015-09-29T04:25:47.927Z,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,True,2018-04-11T00:47:55.577+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",92995,False,3.2.0-beta
City Index Ltd,2015-09-29T03:41:48.763Z,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3575,False,3.0.1.24
supportadmin,2015-09-28T19:57:45.883Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1301,False,1.0.0
Martin Tomka,2015-09-28T19:17:27.57Z,Bolt.Sources,Bolt.Sources,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0-alpha1
Amazon Web Services,2015-09-29T04:25:42.037Z,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,True,2018-03-29T17:24:28.533+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",654332,False,3.2.0-beta
takenet,2015-09-28T22:15:37.63Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.280
Rob Lans,2015-09-28T17:13:00.377Z,ZWave4Net,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,,,10141,False,1.0.0.62
haitv,2015-09-28T14:40:04.217Z,My package description.,NODE.IOTHELI.COM,False,2015-09-28T07:40:04.217-07:00,True,False,,,257,False,1.0.0
Jason Jarrett,2015-09-29T04:00:58.88Z,TypeScript Definitions (d.ts) for flake-idgen. Generated based off the DefinitelyTyped repository [git commit: ffceea9dd124d277c4597c7bd12930666ec074c5]. http://github.com/DefinitelyTyped,flake-idgen.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:31.927-07:00,True,False,,"TypeScript,JavaScript",5850,False,0.0.1
PlayFab Inc.,2015-09-28T19:08:44.117Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.106
Eagle Development Team,2015-09-29T04:55:08.437Z,An implementation of the Tcl scripting language.,Eagle.CLRv4,False,2017-11-30T11:48:24.967+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1623,False,1.0.5749.32588
Lacuna Software,2015-09-28T15:09:38.127Z,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7228,False,1.5.7
SleeperSmith,2015-09-28T16:09:08.463Z,"A set of psake tasks for building .net solutions.

			Simply install the package and run:

			.\kaiseki-bootstrap\build.ps1",Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.1.0
PlayFab Inc.,2015-09-28T20:15:18.56Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.111
Radar-Soft,2015-09-28T14:52:38.433Z,RadarCube ASP.NET M-OLAP control for connecting to a multidimentional data source. The control is embedded into an ASP.NET Web Forms aplication and uses ADOMD client version 11.,RadarSoft.RadarCube.Web.MSAS11,False,2017-01-27T00:01:50.24-08:00,True,False,Trial version of ASP.NET control for connecting to a multidimentional data source (local cube or cube located on SSAS server).,"radarcube,asp.net,olap,controls,bi",850,False,4.0.0
Chillisoft,2015-09-29T04:01:48.257Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2023-prerelease
Nathan Carroll,2015-09-29T03:44:26.61Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.9.29
Contpaqi,2015-09-28T17:50:49.547Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube,False,2015-09-28T10:50:49.547-07:00,True,False,,ContpaqiNube,2958,False,1.1.4.12
cdmdotnet Limited,2015-09-28T23:00:38.53Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.601.727
Contpaqi,2015-09-28T17:46:37.27Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Layer2.Login,False,2015-09-28T11:18:57.1-07:00,True,False,,"ContpaqiNode,Login",797,False,1.1.4.1
T-systems México,2015-09-28T17:51:45.17Z,"Bibliotecas comunes:
ContpaqiNode.App.Common
ContpaqiNode.App.Common.Base.Schema
ContpaqiNode.App.Common.Library.Private.Core",ContpaqiNubeCommonLibrary,False,2015-10-02T08:05:40.757-07:00,True,False,,ContpaqiNubeCommonLibrary,1151,False,1.0.0
"mozts2005,Eric",2015-09-29T03:01:50.617Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.1.5
Jason Jarrett,2015-09-29T04:01:11.627Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: ffceea9dd124d277c4597c7bd12930666ec074c5]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.8.0
Steve Mangelschots,2015-09-28T19:55:46.853Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MySql,False,2016-09-20T13:49:56.31+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1017,False,1.0.1
nisbus limited,2015-09-28T22:10:01.013Z,An library to read and write documents from a Cloudant (http://cloudant.com) database,ReactiveCloudant,True,2015-09-28T15:10:01.013-07:00,True,False,,,930,False,0.1.4-beta
Microsoft Corp,2015-09-26T05:31:58.997Z,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,True,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,native,package",10348,True,1.0.0-preview-003
gregsdennis,2015-09-23T11:20:59.887Z,"A REST client provider implementation for Manatee.Trello, backed by ASP.Net's WebApi.",Manatee.Trello.WebApi,False,2018-03-05T08:26:20.527+00:00,False,False,,"trello,rest,manatee",8633,False,1.0.0
cdmdotnet Limited,2015-09-28T23:05:26.653Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.601.727
IoTHELI Dev Team,2015-09-28T14:37:06.64Z,This package contains method to connect and use user feature on IoTHeli.com,ACCOUNT.IOTHELI,False,2015-09-28T07:37:06.64-07:00,True,False,,,389,False,1.0.0
Charles Solar,2015-09-29T04:07:50.35Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.67
Amazon Web Services,2015-09-29T04:22:11.677Z,This is the low level service client for Amazon Cognito Sync. Most users of Amazon Cognito Sync should use the high level abstraction AWSSDK.SyncManager to interact with this service.,AWSSDK.CognitoSync,True,2018-03-29T17:05:09.163+00:00,True,False,,"AWS,Amazon,cloud,CognitoSync,aws-sdk-v3",22839,False,3.2.0-beta
"geovanni.perez,mario.divece",2015-09-28T21:11:02.707Z,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9736,False,0.9.29
danielwertheim,2015-09-28T19:51:31.247Z,"A simple guard clause project helping you with validation and uniformed exception throwing when validating arguments.
        
        This is the portable class library distribution for for .Net4+, Silverlight, Windows Phone, WinRT. There is also a source package, Ensure.That.Source.",Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",216595,False,3.2.0
cdmdotnet Limited,2015-09-28T21:06:04.217Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.601.725
Sébastien Pierre,2015-09-28T21:24:24.283Z,Fody add-in to decorate arbitrary methods to run code before and after invocation,MethodDecoratorExtension.Fody,False,2015-09-29T07:30:21.37+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Decorator",679,False,1.0.0
"Intuit,Inc.",2014-12-15T19:46:29.227Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,2.2.0
Elias Balasis (eliasbalasis@gmail.com),2015-09-28T22:31:11.617Z,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.1-S201509282330
Contpaqi,2015-09-28T18:09:33.32Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Common,False,2017-01-03T13:04:45.733-08:00,True,False,,ContpaqiNube,2348,False,1.1.4.1
supportadmin,2015-09-28T19:21:47.387Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityormmysql,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.0
Mads Kristensen,2015-09-28T17:31:11.067Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.4.184
Paket team,2015-09-28T15:42:11.357Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.6
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-09-28T21:02:38.993Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5337,False,2.0.103-beta
Bobby Cannon,2015-09-28T13:44:53.723Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.7.5749.24692
Martin Tomka,2015-09-28T19:19:19.09Z,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3679,False,0.17.0-alpha1
Hibernating Rhinos,2015-09-29T03:10:14.657Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3800-Unstable
