authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Stanislav Vyschepan,2015-10-04T18:52:37.587Z,TypeScript Templates is a set of SharePoint Client-Side Rendering (CSR) templates and helper functions to change behaviour of standard forms.,typescripttemplates,False,2016-10-31T00:08:36.457-07:00,True,False,,"sharepoint,typescript,CSR",1564,False,0.0.1
eXpandFramework,2015-10-04T11:26:18.817Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,15.1.7.2
Oystein Bjorke,2015-10-04T08:07:16.24Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,1.0.0-unstable1840
Vyacheslav Volkov,2015-08-09T18:05:18.79Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,4.0.0
Louis,2015-10-04T08:40:17.4Z,Telegram Bot API wrapper for .NET,TeleBotDotNet,False,2016-02-14T20:15:32.683+00:00,True,False,,"Telegram,Bot,Bots,API",2780,False,2015.9.18.1
Cybermap,2015-10-04T15:46:07.487Z,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2725,False,1.0.5755.26410
Vyacheslav Volkov,2015-08-23T18:05:46.437Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",18853,False,4.1.0
Administrator,2015-10-04T09:56:46.937Z,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.79
Tomasz Reformat,2015-10-04T07:53:34.193Z,Helpers for execute ADO Queries,AdoExecutor.StrongName,False,2016-06-21T05:25:51.12+00:00,True,False,,"ADO.NET,ADO,SQL,Database",1237,False,1.1.0
Suren Rodrigo,2015-10-04T14:10:17.437Z,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,,1353,False,1.5.0
Vyacheslav Volkov,2015-08-31T17:35:05.603Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9238,False,4.2.0
Davyd McColl,2015-10-04T17:29:18.973Z,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-10T14:15:37.86+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,30675,False,1.0.107
Dusan Janosik,2015-10-04T08:03:03.967Z,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",33975,False,1.2.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-04T18:11:47.23Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,9.0.5
Luca Sgroi,2015-10-04T12:16:02.653Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0048
Oystein Bjorke,2015-10-04T08:07:51.047Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,1.0.0-unstable1840
Paket team,2015-10-04T07:52:12.34Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.8.1
Jérôme Malherbe,2015-10-04T16:24:03.647Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3256,False,1.6.123
Vyacheslav Volkov,2015-04-10T18:00:43.24Z,"This package contains the 'Getting Started' assemblies for WPF platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,False,2017-05-22T09:37:39.223-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,3.4.1
Vyacheslav Volkov,2015-08-23T18:09:34.197Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,4.1.0
Paul Louth,2015-10-04T23:11:22.507Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",10493,False,1.6.2
Oystein Bjorke,2015-07-22T14:01:31.62Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.976-alpha
Louis,2015-10-04T08:40:17.4Z,Telegram Bot API wrapper for .NET,TeleBotDotNet,False,2016-02-14T20:15:32.683+00:00,True,False,,"Telegram,Bot,Bots,API",2780,False,2015.9.18.1
Luca Sgroi,2015-10-04T16:00:40.903Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0049
Dusan Janosik,2015-10-04T13:21:05.087Z,Library for translating OData query options into T-SQL commands.,Moon.OData.Sql,False,2018-01-06T11:02:13.167+00:00,True,False,,"moontea,odata,query,options,sql",4128,False,1.3.3
Stanislav Vyschepan,2015-10-04T18:34:58.813Z,TypeScript Templates is a set of SharePoint Client-Side Rendering (CSR) templates and helper functions to change behaviour of standard forms.,typescripttemplates,True,2016-10-31T00:08:36.457-07:00,True,False,,"sharepoint,typescript,CSR",1564,False,0.0.1-pre1
eXpandFramework,2015-10-04T11:24:41.423Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,15.1.7.2
Vyacheslav Volkov,2015-04-10T17:57:13.8Z,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,False,2017-05-22T09:37:29.347-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,3.4.1
Oystein Bjorke,2015-01-22T18:38:30.753Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",36961,False,2015.1.697-alpha
Oystein Bjorke,2015-05-07T19:25:30.647Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.873-alpha
Nick Heppleston,2015-09-29T14:18:48.32Z,Custom NLog Target for sending log messages straight to an Azure Storage Endpoint in real-time. Append Blobs are the only supported storage endpoints at this time.,NLog.AzureStorage,False,2015-11-05T10:06:29.607-08:00,True,False,,"nlog,target,azure,storage,blob",2841,False,0.1.0
Marco De Salvo,2015-10-04T12:42:04.707Z,Store RDF data on SQLite (x86) with RDFSharp.,RDFSharp.RDFSQLiteStore_x86,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQLite (x86) with RDFSharp.,"rdf,sparql,owl,triplestore,ontology,sqlite",-1,False,0.8.2
Vyacheslav Volkov,2015-08-23T18:07:31.217Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9232,False,4.1.0
Dusan Janosik,2015-10-04T08:03:21.657Z,Library for translating OData query options into T-SQL commands.,Moon.OData.Sql,False,2018-01-06T11:02:13.167+00:00,True,False,,"moontea,odata,query,options,sql",4128,False,1.2.2
Dusan Janosik,2015-10-04T13:47:46.07Z,Library for translating OData query options into T-SQL commands.,Moon.OData.Sql,False,2018-01-06T11:02:13.167+00:00,True,False,,"moontea,odata,query,options,sql",4128,False,1.3.5
Marco De Salvo,2015-10-04T12:37:56.253Z,"With RDFSharp it is possible to realize .NET applications capable of modeling, storing and querying RDF data.",RDFSharp,False,2017-04-22T06:54:14.753-07:00,True,False,RDFSharp is a lightweight open source C# framework designed to ease the creation of .NET applications based on the RDF and Semantic Web model.,"rdf,sparql,owl,triplestore,ontology",2915,False,0.8.2
Thieme,2015-03-24T21:12:53.033Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.22
Simple Injector Contributors,2015-10-04T18:13:52.42Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.6
Vyacheslav Volkov,2015-04-10T17:49:01.747Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.4.1
Davyd McColl,2015-10-04T17:29:19.6Z,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-10T14:15:35.847+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,32735,False,1.0.107
Cybermap,2015-10-04T15:47:49.057Z,Web components,Toolkit.Web,False,2015-10-04T08:47:49.057-07:00,True,False,,"Cybermap,Toolkit,Web",3234,False,1.0.5755.26409
Stanislav Vyschepan,2015-10-04T18:38:58.13Z,TypeScript Templates is a set of SharePoint Client-Side Rendering (CSR) templates and helper functions to change behaviour of standard forms.,typescripttemplates,True,2016-10-31T00:08:36.457-07:00,True,False,,"sharepoint,typescript,CSR",1564,False,0.0.1-pre2
Younom,2015-10-04T15:18:13.227Z,An Everybody Edits framework designed for performance and reliability.,BotBits,True,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.6.0-beta2
eXpandFramework,2015-10-04T11:28:18.357Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,15.1.7.2
Oystein Bjorke,2015-03-17T18:16:06.513Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.804-alpha
Mark Junker,2015-10-04T23:11:59.533Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,True,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",149994,True,3.0.0-beta04
Paket team,2015-10-04T07:52:12.77Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.8.1
eXpandFramework,2015-10-04T11:26:55.977Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,15.1.7.2
Vyacheslav Volkov,2015-08-31T17:37:33.8Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,4.2.0
eXpandFramework,2015-10-04T11:30:33.46Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,15.1.7.2
Cybermap,2015-10-04T15:44:52.547Z,Web interface for Toolkit.Drawing,Toolkit.Drawing.Web,False,2015-10-01T11:06:27.633-07:00,True,False,,"Cybermap,Toolkit,Drawing,Web",1759,False,1.0.5752.28158
Oystein Bjorke,2015-10-03T19:06:21.25Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1835
Mohammad Rahhal,2015-10-04T12:50:30.097Z,PagedList with async support.,MR.PagedList,False,2015-10-06T05:48:36.923+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",1040,False,0.1.0
Cybermap,2015-10-04T15:43:04.883Z,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Auth",2773,False,1.0.5755.26416
Vyacheslav Volkov,2015-08-23T18:04:59.027Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,4.1.0
