authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jin-Wook Chung,2013-11-21T13:18:50.933Z,43209,1611,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.3
eXpandFramework,2013-11-22T08:03:02.303Z,11,1610,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.8.17
Hibernating Rhinos,2013-11-21T15:25:08.907Z,43209,1611,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2762-Unstable
"XAct Software Solutions,Inc.",2013-11-22T03:06:58.743Z,435,1610,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4624
Eddie Garmon,2013-11-21T15:50:10.763Z,1018,1611,Should assertion extensions for the XUnit v2 framework,Xunit2Should,True,2015-07-07T16:36:23.577-07:00,True,False,,"should,xunit,xunit2",2599,False,4.0.1-pre
"XAct Software Solutions,Inc.",2013-11-22T02:42:58.483Z,435,1610,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4624
Microsoft,2013-11-22T02:09:40.25Z,652,1610,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,True,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",304266,True,0.9.1-preview
Thomas Wagner,2013-11-22T05:31:42.807Z,1610,1610,"JLoggr is a simple javascript logging utility implemented in Typescript, designed to be an improvement to using alert() or logging to the browser console.",JLoggr,False,2013-11-21T21:47:41.99-08:00,True,False,,JLoggr,664,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T18:52:49.053Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.767-alpha
Paolo Possanzini,2013-11-21T13:28:34.047Z,618,1611,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.30
eXpandFramework,2013-11-22T07:59:04.827Z,11,1610,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,13.1.8.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T20:06:11.687Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.772-alpha
eXpandFramework,2013-11-21T12:43:44.303Z,1089,1611,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,13.1.8.16
"XAct Software Solutions,Inc.",2013-11-22T02:38:14.567Z,435,1610,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4624
"XAct Software Solutions,Inc.",2013-11-22T03:09:33.327Z,435,1610,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4624
Andras.Zoltan,2013-11-21T12:58:53.71Z,1416,1611,".Net port of the PagerSlidingTabStrip component, originally written by Andreas Stütz (found at https://github.com/astuetz/PagerSlidingTabStrip)",PagerSlidingTabStrip.Net,True,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android",5064,False,1.0.31121-alpha-1258
"Niels Kokholm,Peter Sestoft,Rasmus Nielsen",2013-11-21T13:39:01.653Z,270,1611,"The C5 Generic Collection Library for C# and CLI is a comprehensive collection library supporting lists, sets, bags, dictionaries, priority queues, (FIFO) queues, and (LIFO) stacks. C5 runs on .NET 4.0, Silverlight 4, Windows Phone 8, and Mono.",C5,False,2017-07-24T07:47:00.407+00:00,True,False,,"Generics,Collections,Heap,TreeSet,PriorityQueue",246641,False,2.2.0
"XAct Software Solutions,Inc.",2013-11-22T02:51:37.747Z,435,1610,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4624
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T22:11:40.633Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.776-alpha
Albert Weinert,2013-11-21T18:48:31.137Z,862,1611,"Aperea.Bootstrap.WebApi is a small opinionated bootstrapper for ASP.NET WebApi Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.WebApi,False,2015-12-10T05:43:58.86-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",5095,False,0.7.3.79
eXpandFramework,2013-11-22T08:01:20.71Z,11,1610,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,13.1.8.17
Andrew Harcourt,2013-11-22T04:11:17.973Z,52,1610,A simple way to inject strongly-typed configuration settings into your application via [web|app].config.,ConfigInjector,False,2018-02-27T03:57:44.977+00:00,True,False,,"config,configuration,setting,application,ConfigurationManager,Autofac,Windsor,Ninject",39753,False,1.0.0.34
eXpandFramework,2013-11-22T07:58:49.5Z,11,1610,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,13.1.8.17
camle,2013-11-21T12:57:04.263Z,43209,1611,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.225
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T20:23:10.157Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.773-alpha
"XAct Software Solutions,Inc.",2013-11-22T03:11:05.527Z,435,1610,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4624
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T19:56:04.113Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.770-alpha
eXpandFramework,2013-11-21T12:44:16.253Z,11,1611,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,13.1.8.16
Korzh.com,2013-11-22T09:09:44.127Z,334,1610,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality.

Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language.

EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.

This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application.",EasyQuery.Mvc.Scaffolding,False,2017-05-21T00:49:48.537-07:00,True,False,"Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications. This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application.","query,builder,ad-hoc,advanced,search,data,filtering",7959,False,1.0.3
"XAct Software Solutions,Inc.",2013-11-22T02:43:19.453Z,435,1610,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4624
"Niels Kokholm,Peter Sestoft,Rasmus Nielsen",2013-11-21T14:01:32.607Z,270,1611,"The C5 Generic Collection Library for C# and CLI is a comprehensive collection library supporting lists, sets, bags, dictionaries, priority queues, (FIFO) queues, and (LIFO) stacks. C5 runs on .NET 4.0, Silverlight 4, Windows Phone 8, and Mono.",C5,False,2017-07-24T07:47:00.407+00:00,True,False,,"Generics,Collections,Heap,TreeSet,PriorityQueue",246641,False,2.2.5073.26993
"XAct Software Solutions,Inc.",2013-11-22T02:51:16.597Z,435,1610,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4624
Chillisoft,2013-11-22T04:01:30.47Z,365,1610,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.23-prerelease
Microsoft,2013-11-21T21:44:07.363Z,1176,1611,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.","Microsoft,""Windows,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",193857,True,0.9.0-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T19:57:11.613Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.771-alpha
Jason Jarrett,2013-11-22T04:51:13.753Z,567,1610,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 4fde2ac72366e2be10b88f27692d6306616f17b6]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.3.6
Devbridge,2013-11-21T15:12:32.067Z,304,1611,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.3.7-rc1
Jeff Moser,2013-11-21T14:20:56.427Z,1611,1611,Splits up secrets using Shamir's thresholding secret-sharing scheme,Moserware.SecretSplitter,False,2013-11-21T06:20:56.443-08:00,True,False,,"Shamir,secret,sharing,threshold,splitting,cryptography,crypto,encryption",1091,False,0.12.0
2sky,2013-11-21T22:41:12.583Z,1,1611,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.4103.2911
Heather,2013-11-22T08:57:17.447Z,1572,1610,F# to CSS compiler (CSS EDSL in F#),Failess,False,2013-12-30T02:13:49.427-08:00,True,False,,,4148,False,0.1.0
"XAct Software Solutions,Inc.",2013-11-22T02:48:28.463Z,435,1610,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4624
"XAct Software Solutions,Inc.",2013-11-22T02:46:24.57Z,435,1610,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4624
eXpandFramework,2013-11-22T08:03:22.06Z,11,1610,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,13.1.8.17
Ustes G.,2013-11-21T16:57:30.667Z,43209,1611,Some useful classes needed in my asp.net development,u3tech-helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Nathan Carroll,2013-11-21T19:11:13.07Z,1187,1611,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.1.38
eXpandFramework,2013-11-22T08:02:22.033Z,11,1610,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.1.8.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T19:56:17.733Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.771-alpha
Andras.Zoltan,2013-11-21T14:00:19.18Z,1416,1611,".Net port of the PagerSlidingTabStrip component, originally written by Andreas Stütz (found at https://github.com/astuetz/PagerSlidingTabStrip)",PagerSlidingTabStrip.Net,True,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android",5064,False,1.0.31121-alpha-1400
Albert Weinert,2013-11-21T18:48:36.727Z,862,1611,Aperea.Common is a small assembly which contains some often used,Aperea.Common,False,2015-12-10T05:44:05.927-08:00,True,False,,"ApereaFramework,Command-Pattern",4242,False,0.7.3.79
IntelliFactory,2013-11-21T20:29:47.2Z,3,1611,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.76.4-alpha
"XAct Software Solutions,Inc.",2013-11-22T02:43:41.27Z,435,1610,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4624
"XAct Software Solutions,Inc.",2013-11-22T02:58:53.607Z,435,1610,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4624
eXpandFramework,2013-11-21T12:43:17.2Z,11,1611,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,13.1.8.16
eXpandFramework,2013-11-21T12:44:10.91Z,11,1611,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.1.8.16
"XAct Software Solutions,Inc.",2013-11-22T03:06:14.823Z,435,1610,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4624
eXpandFramework,2013-11-22T08:03:32.417Z,11,1610,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.1.8.17
eXpandFramework,2013-11-22T08:02:02Z,11,1610,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,13.1.8.17
"XAct Software Solutions,Inc.",2013-11-22T02:45:15.157Z,435,1610,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4624
"XAct Software Solutions,Inc.",2013-11-22T02:36:19.5Z,900,1610,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4624
Jason Jarrett,2013-11-22T04:51:18.007Z,505,1610,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 4fde2ac72366e2be10b88f27692d6306616f17b6]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.2.9
Hibernating Rhinos,2013-11-21T15:25:02.247Z,43209,1611,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2762-Unstable
eXpandFramework,2013-11-21T12:43:01.13Z,11,1611,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.8.16
"XAct Software Solutions,Inc.",2013-11-22T02:54:22.1Z,435,1610,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4624
Jason Jarrett,2013-11-21T14:01:36.73Z,706,1611,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: 95de4d32ddaed2e07923aa738b01f2d69aa96626]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12167,False,0.0.2
eXpandFramework,2013-11-22T07:59:53.96Z,11,1610,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.1.8.17
Hibernating Rhinos,2013-11-21T15:24:50.99Z,21,1611,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2762-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T20:24:45.773Z,5,1611,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.774-alpha
eXpandFramework,2013-11-21T12:44:48.14Z,11,1611,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,13.1.8.16
Jason Jarrett,2013-11-21T14:01:25.483Z,557,1611,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: 95de4d32ddaed2e07923aa738b01f2d69aa96626]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",136535,False,0.0.8
"misterjames,dpaquette",2013-11-21T17:35:34.973Z,1611,1611,"Run the CollidR.Sample project (go to /person) to get a sense of what's going on. It's even better with two browsers running!

To get it going in your own project please checkout the walkthrough on our GitHub repository.",CollidR,False,2013-11-21T13:21:27.24-08:00,True,False,"An open source project leveraging SignalR to make real time forms easy.

Check out the introduction on YouTube:
http://www.youtube.com/watch?v=WRGIUJaChyI",,2173,False,1.0.6
