authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-03-03T09:09:34.353Z,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.206
Hibernating Rhinos,2012-03-04T15:34:44.85Z,RavenDB MoreLikeThis Bundle.,RavenDB.MoreLikeThis.Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,morelikethis",-1,False,1.0.701
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-04T04:07:20.64Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.743
RobVesse,2012-03-04T02:35:50.897Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10196,False,0.3.1
Andrew Davey,2012-03-04T18:47:34.093Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51464,False,1.2.0-beta1
Microsoft,2012-03-02T15:52:59.377Z,Description,SimpleScriptRunner,False,2016-06-10T09:28:20.7-07:00,True,False,,,3293,False,1.1.7
"XAct Software Solutions,Inc.",2012-03-03T09:10:40.15Z,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:20.06Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
Microsoft,2012-03-02T22:53:53.24Z,The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of the Windows Azure solutions.,Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,,WindowsAzure,67890,False,1.2.0.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:03.567Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
Alan Dean,2012-03-04T20:10:14.057Z,Provides various web application types.,Cavity.Web,False,2014-11-25T04:37:05.16-08:00,True,False,,Web,4734,False,1.1.0.784
"XAct Software Solutions,Inc.",2012-03-04T00:50:21.18Z,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:12:57.26Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
Morten Christensen,2012-03-05T12:33:54.207Z,Installs Umbraco Cms in your Visual Studio MVC3 project. This package contains all files and dependencies needed to setup Umbraco.,Umbraco,False,1899-12-31T16:00:00-08:00,False,False,Installs Umbraco Cms in your Visual Studio MVC3 project,umbraco,-1,False,5.0.310.1
Gibraltar Software,2012-03-05T06:00:18.373Z,The core Gibraltar Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,True,2018-03-18T00:31:24.203+00:00,True,False,,,66074,False,3.0.0.1029-rc
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:13:49.103Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
"Asbjørn Ulsberg,Michael Friis",2012-03-05T08:08:30.077Z,Airbrake Notifier for .NET,SharpBrake,False,2012-09-12T07:47:37.29-07:00,True,False,,"Logging,Airbrake",29550,False,2.1.3
Axiom Project Team,2012-03-03T05:39:31.187Z,Axiom.Framework,Axiom.Framework,False,2012-08-07T13:21:13.287-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1826,False,0.8.3101.12095
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-03-05T00:20:31.407Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WinRT along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100536,False,0.13.0
Thomas Coats,2012-03-03T00:31:52.397Z,My application is held together with voodoo and chickenwire.,Voodoo,False,2012-03-06T09:54:15.86-08:00,True,False,,"CQRS,marker-interfaces,DDD,event-sourcing",1852,False,1.2.0
eXpand,2012-03-05T16:27:57.37Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",68430,False,11.2.10.1
Microsoft,2012-03-05T04:51:12.013Z,This preview package provides functionality for writing WebSocket-enabled server applications on Windows 8 using ASP.NET and WCF. Requires .NET 4.5 Beta and Windows 8 Beta.,Microsoft.WebSockets,False,2015-12-14T15:40:33.53-08:00,True,False,,,109609,False,0.2.1
Javier Lozano,2012-03-02T16:52:24.907Z,Simple default mobile views to be used with Viewfinder that leverage jQuery Mobile.,Viewfinder.Content,False,2012-03-02T08:52:24.907-08:00,True,False,,"Viewfinder,ASP.NET,MVC",924,False,1.0.0
"Jef King,Jaime Bueza",2012-03-03T22:07:31.61Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"XAct Software Solutions,Inc.",2012-03-04T00:48:52.933Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.209
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-03-05T19:52:01.193Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WinRT along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100536,False,0.14.0
"Joshua Arnold,et al.",2012-03-04T04:06:50.513Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.743
eXpand,2012-03-05T16:30:21.1Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.10.1
"Jef King,Jaime Bueza",2012-03-03T14:48:57.353Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.10
DiscreteLogics,2012-03-05T10:35:28.38Z,Time Series Storage in Flat Files,TeaFiles.Net,False,2012-04-07T16:45:41.517-07:00,True,False,,"Time,Series,Simulation,Statistics",3238,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:27.903Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:13:27.157Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
Nicolas Gallagher & Jonathan Neal,2012-03-04T06:10:04.827Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259521,False,2012.2.7
"XAct Software Solutions,Inc.",2012-03-04T00:51:51.76Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.209
Kappy,2012-03-03T14:07:06.543Z,"A simple object mapper to sharepoint lists, to use with Sharepoint 2010 Object Model",SpMapper-Model-2010,False,2012-03-03T06:07:06.543-08:00,True,False,,"sharepoint,object,model",1709,False,0.3.0
Frank Quednau,2012-03-03T20:24:42.787Z,"Fluent dynamic API for creating XAML Object trees, inspired by the fubu project HtmlTags",DynamicXaml,False,2012-03-10T10:11:52.453-08:00,True,False,,"xaml,wpf,.net40,dynamic",4650,False,0.6.5
"Jim Zimmerman,Scott Densmore,Tom Basnett,Nathan Totten",2012-03-05T16:34:43.097Z,This toolkit is built by Thuzi to give the community a reusable framework developing on Windows Azure.,AzureToolkit,False,2012-08-22T14:36:00.753-07:00,True,False,,azure,9424,False,2.4.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:39:57.047Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
Axiom Project Team,2012-03-03T05:42:36.013Z,Axiom.RenderSystems.DirectX9,Axiom.RenderSystems.DirectX9,False,2012-08-07T13:26:54.09-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",2309,False,0.8.3101.12095
Alan Dean,2012-03-04T20:08:46.637Z,Provides data access using the Microsoft Access Database Engine.,Cavity.Data.Ace,False,2014-11-25T04:30:17.903-08:00,True,False,,Data,6978,False,1.1.0.784
Chris Hogan,2012-03-03T17:08:49.207Z,Cassette integration into the Nancy web framework,Cassette.Nancy,False,2014-07-31T08:05:44.65-07:00,True,False,,"Cassette,Nancy",8469,False,1.1.1
Aspose,2012-03-03T17:26:53.657Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",507975,False,11.1.0
Greg MacLellan,2012-03-05T07:18:23.073Z,A lightweight framework enabling the creation of REST services within ASP.NET MVC 3,NServiceMVC,True,2014-11-13T05:49:07.3-08:00,True,False,,"REST,MVC,MVC3,webservice",4590,False,1.0.2.33-beta
"XAct Software Solutions,Inc.",2012-03-04T00:47:02.073Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.209
Axiom Project Team,2012-03-03T05:40:00.483Z,Axiom.Platforms.OpenTK,Axiom.Platforms.OpenTK,False,2012-08-07T13:21:44.963-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1728,False,0.8.3101.12095
"Romain Flechner,Slim Arfaoui",2012-03-05T13:55:12.91Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,Scraping,67820,False,1.2.2
Jeremy D. Miller,2012-03-04T04:06:39.187Z,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18226,False,0.9.3.743
"XAct Software Solutions,Inc.",2012-03-03T09:07:01.263Z,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:20:37.97Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
Axiom Project Team,2012-03-03T05:41:27.887Z,Axiom.Plugins.FreeImageCodecs,Axiom.Plugins.FreeImageCodecs,False,2012-08-07T13:26:40.87-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1638,False,0.8.3101.12095
S. van Deursen,2012-03-05T20:52:17.477Z,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2018-04-14T14:45:34.387+00:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144396,False,1.4.1.12065
Alan Dean,2012-03-04T20:10:09.107Z,Provides durable file-based transaction scope enlistment for use in conjunction with Cavity Commands.,Cavity.Transactions.Commands,False,2014-11-25T04:36:40.11-08:00,True,False,,,5993,False,1.1.0.784
Thomas Coats,2012-03-02T22:41:32.923Z,My application is held together with voodoo and chickenwire.,Voodoo,False,2012-03-06T09:54:15.86-08:00,True,False,,"CQRS,marker-interfaces,DDD,event-sourcing",1852,False,1.1.0
eXpand,2012-03-05T16:26:50.057Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27082,False,11.2.10.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:58.97Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
eXpand,2012-03-05T16:28:47.337Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",68607,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-03T22:03:36.85Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.208
WebSupergoo,2012-03-05T08:12:40.273Z,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",216730,False,8.1.1.2
"XAct Software Solutions,Inc.",2012-03-04T00:48:36.823Z,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:14:14.507Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
UTFPR,2012-03-02T16:56:42.98Z,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.95
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:11:37.757Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
Daniel M. Porrey,2012-03-04T01:24:25.403Z,This library contains common classes and methods used by most projects.,DotNetCommonLibrary,False,2012-08-17T07:52:33.977-07:00,True,False,,,4162,False,4.5.0.2
objo,2012-03-03T16:40:44.14Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.55
Harry McIntyre,2012-03-05T18:02:07.837Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.130
Harry McIntyre,2012-03-05T17:49:12.007Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.128
Greg Young,2012-03-05T10:01:31.917Z,Simple Specification Framework.,Simple.Testing,False,2013-11-03T03:02:14.187-08:00,True,False,Simple Specification Framework.,"test,testing,bdd,tdd",2886,False,1.0.0
"XAct Software Solutions,Inc.",2012-03-03T22:07:05.063Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.208
Gibraltar Software,2012-03-05T06:01:12.247Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Gibraltar Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,True,2016-01-20T09:02:04.343-08:00,True,False,,,10455,False,3.0.0.1029-rc
"David Fowler,Damian Edwards",2012-03-05T05:35:05.79Z,Silverlight client for SignalR,SignalR.Client.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.2
Paul Jenkins,2012-03-03T11:42:43.087Z,"""loose"" file XAML Resource for Metro UI's",MahApps.Metro.Resources,False,2016-04-26T21:28:30.1+00:00,True,False,,,281373,True,0.1.0
Axiom Project Team,2012-03-03T05:40:19.857Z,Axiom.Platforms.Win32,Axiom.Platforms.Win32,False,2012-08-07T13:26:12.54-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1702,False,0.8.3101.12095
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:49:24.037Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:14:34.427Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
"Damian Karzon,Ardent Leisure",2012-03-05T03:24:55.313Z,Generic Data Grid,Ardent.DataGrid,False,1899-12-31T16:00:00-08:00,False,False,,Datagrid,2003,False,0.1.2337
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:53:33.927Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
Michael Mortensen,2012-03-03T20:02:11.593Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage,globalmodule,ihttpmodule",21555,False,1.0.2012.630
Alan Dean,2012-03-04T20:08:33.7Z,Contains various file system command types.,Cavity.Commands.FileSystem,False,2014-11-25T04:29:47.187-08:00,True,False,,,5979,False,1.1.0.784
Alan Dean,2012-03-04T20:09:11.27Z,Describes the abstractions of a data repository.,Cavity.Repository,False,2014-11-25T01:57:42.837-08:00,True,False,,Data,5696,False,1.1.0.784
GeertvanHorrik,2012-03-03T11:45:28.83Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",167785,True,2.9.1203031242-beta
Harry McIntyre,2012-03-05T18:15:03.95Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.137
Axiom Project Team,2012-03-03T05:43:38.637Z,Axiom.SceneManagers.Bsp,Axiom.SceneManagers.Bsp,False,2012-08-07T13:27:23.51-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1439,False,0.8.3101.12095
"XAct Software Solutions,Inc.",2012-03-03T22:04:20.753Z,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:16.897Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
"XAct Software Solutions,Inc.",2012-03-03T09:06:29.407Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.206
Rodrigo Willrich,2012-03-03T03:44:18.76Z,This is a prerelease package.,RodrigoWillrich.MVC.WebsiteTemplate,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:10:08.13Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
Todd Morrison,2012-03-04T04:55:09.327Z,Application and Request services for an NInject-ified Web Application,WebStack.Modules.Container,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,HttpModule,WCF,NInject,IoC,InversionOfControl,DeepElement",-1,False,1.0.1.2
Gregory Zak,2012-03-05T16:44:35.227Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,"Unity,Mvc,Wcf,Unity2.0,Unity3.0,Unity2.1,Mvc3,Mvc4",6926,False,3.0.2
"XAct Software Solutions,Inc.",2012-03-04T00:44:12.59Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.209
Matthew M Osborn,2012-03-02T16:56:04.967Z,Description,mvp2012,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-Alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:15.22Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
"XAct Software Solutions,Inc",2012-03-03T09:12:37.063Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.206
eXpand,2012-03-05T16:29:33.993Z,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",68776,False,11.2.10.1
Michael Edwards,2012-03-04T16:21:30.317Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,1.1.3.1
Max Toro Q.,2012-03-05T03:28:32.79Z,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overriden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting,False,2014-10-09T11:39:49.817-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnetmvc,routing",31617,False,0.9.5
UTFPR,2012-03-02T17:43:29.923Z,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.96
"XAct Software Solutions,Inc.",2012-03-03T09:13:44.71Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.206
Rodrigo Willrich,2012-03-03T03:42:13.997Z,This is a prerelease package.,RodrigoWillrich.MVC,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-beta
"Laurentiu Macovei,DotNetWise",2012-03-04T11:13:17.18Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13618,False,0.1.62.851
objo,2012-03-05T18:53:07.213Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.2.1.35
