authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2015-06-02T18:38:56.113Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.10.0
Tomasz Cielecki,2015-06-02T11:19:40.203Z,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26331,False,1.1.7
Vserv.com,2015-06-01T12:52:24.543Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.1
APPVYR-WIN20122\appveyor,2015-06-02T17:16:34.967Z,Created on 2015-06-02 17:16,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.10-addnaosmessagebussup
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:39:37.783Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-17T18:21:15.927+00:00,True,False,,,700905,False,3.0.7-alpha
王建川,2013-08-23T15:59:37.777Z,目前，只有tabs控件,ExfUI,False,1899-12-31T16:00:00-08:00,False,False,全新的JS控件，从ExfJS控件库升级而来，全面实现零代码，通过html标签就可以定义完整的控件，同时结合ExfUI.Mvc组件类，无需记住JS中的API，就可以轻松实现控件的使用！,"exfsoft,exfjs,jquery,exf,exfui",-1,False,2.0.2.2
Kendo.Mvc,2015-06-02T10:56:57.497Z,Telerik UI for ASP.NET MVC 6 Beta,Kendo.Mvc,False,2016-07-01T13:27:25.85+00:00,True,False,,,90282,False,2015.2.602
Version 1,2015-06-02T11:30:50.78Z,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1398,False,1.0.1
GeertvanHorrik,2015-06-02T12:02:13.087Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0139
"Henrik Feldt,Logibit AB",2015-06-02T20:31:45.957Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34068,False,3.3.0
Paul Appeldoorn,2015-06-02T20:16:50.867Z,Devshed CSV Library.,Devshed.Csv,False,2017-12-04T20:34:57.583+00:00,True,False,,,12174,False,1.3.9
fhnw-ecnf,2015-06-02T21:08:38.68Z,Part of a school project. Built only for demonstration purposes.,FHNW.ecnf.RoutePlannerLib,False,2015-06-02T15:02:04.587-07:00,True,False,,"RoutePlanner,FHNW,ecnf,SchoolProject",974,False,1.0.0.1
Jarek Kardas,2015-06-02T20:52:32.127Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.44.7-beta
王建川,2013-01-28T14:19:11.337Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@ZipBundle.Include(""/Scripts/test1.js"", ""~/Content/Site.css"", ""~/Scripts/test2.js"")
    @ZipBundle.Include(""~/Scripts/test1.js"", new { webname = ""exfsoft.com"" })",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.0.1
Cyril Halmo / Maurice Gschwind,2015-05-27T15:32:02.997Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1221,False,1.0.1
Microsoft Corporation,2015-06-02T22:15:24.2Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11750,False,6.0.0
"Henrik Feldt,Logibit AB",2015-06-02T20:34:52.22Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.3.0
FHNW,2015-06-02T17:53:19.577Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0
Hibernating Rhinos,2015-06-02T12:04:29.127Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2962
Martin,2015-06-02T18:01:20.197Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.18
Anders Fjeldstad,2015-06-02T10:02:49.343Z,Redis checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Redis,False,2015-06-02T03:02:49.343-07:00,True,False,,"redis,async,healthcheck",1632,False,0.2.3.21
Pablo Ferraris,2015-06-03T01:10:29.097Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.0.3
Cyril Halmo / Maurice Gschwind,2015-05-27T15:29:04.63Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1221,False,1.0.0
Knowvent,2015-06-02T20:35:10.067Z,"Knowvent is a cloud based Heartbeat, Event and Notification service.  This package easly integrates your Log4Net logging to the Knowvent REST API.",Knowvent.Log4Net,False,2015-06-02T13:35:10.067-07:00,True,False,"Knowvent is a cloud based Heartbeat, Event and Notification service.  This",,360,False,1.0.0
Dmytro Aleksandrov and co.,2015-06-02T09:20:19.213Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Dmytro Aleksandrov and co.,2015-06-02T09:22:29.977Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
James McManus,2015-06-02T18:43:54.103Z,A thread-safe static class that wraps System.Random for generating pseudo-random numbers.,McBits.ThreadSafeRandom,False,2015-08-21T00:56:28.04-07:00,True,False,,"thread,safe,random,threadsafe,mcbits",519,False,0.1.0
Bruno,2015-06-02T21:53:03.573Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.28
"Henrik Feldt,Logibit AB",2015-06-02T20:37:05.12Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5458,False,3.3.0
Simon Gilbert,2015-06-02T10:05:59.717Z,Powerlinks Common,Powerlinks.CommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Powerlinks,SimonGilbert",-1,False,1.0.0
"Henrik Feldt,Logibit AB",2015-06-02T20:36:00.19Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15046,False,3.3.0
macromaniac,2015-06-02T17:02:21.127Z,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1187,False,1.0.0.6
ABC Arbitrage Asset Management,2015-06-02T11:57:12.457Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.3.3
"Henrik Feldt,Logibit AB",2015-06-02T20:31:04.197Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.3.0
王建川,2013-08-22T09:45:27.893Z,目前，只有tabs控件,ExfUI,False,1899-12-31T16:00:00-08:00,False,False,全新的JS控件，从ExfJS控件库升级而来，全面实现零代码，通过html标签就可以定义完整的控件，同时结合ExfUI.Mvc组件类，无需记住JS中的API，就可以轻松实现控件的使用！,"exfsoft,exfjs,jquery,exf,exfui",-1,False,2.0.2.1
"Henrik Feldt,Logibit AB",2015-06-02T20:33:26.273Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,3.3.0
GeertvanHorrik,2015-06-02T12:02:37.31Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0139
bronumski,2015-06-02T15:51:58.92Z,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4414,False,1.0.0.26
Victor Robinson,2015-06-03T00:16:09.93Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.Functional,False,2017-10-14T00:16:27.26+00:00,True,False,AsFunc and ForEach recipes.,"Spritely,Recipes,ForEach,functional",5292,False,0.1.1
Alisa Soft,2015-06-02T22:50:46.07Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.288.187
"Henrik Feldt,Logibit AB",2015-06-02T20:40:04.247Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5528,False,3.3.0
LeanCloud,2015-06-02T10:40:20.567Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,True,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.0-pre
Mirabeau,2015-06-02T14:29:05.023Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.0.2.25
macromaniac,2015-06-02T16:12:08.017Z,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1187,False,1.0.0.3
"b.rudolfvonrohr,g.yogarajah",2015-06-02T11:55:08.157Z,My package description.,Fhnw.Ecnf.RoutePlanner.NuGetGB,False,2015-06-02T04:55:08.157-07:00,True,False,,"fhnw,test,ecnf",348,False,1.0.0
Jarek Kardas,2015-06-02T20:46:44.687Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.44.7-beta
T-systems Mexico,2015-06-02T23:40:49.317Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.31
Eirik Tsarpalis,2015-06-02T22:22:12.647Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.6.9
Atul.Ghatage,2015-06-02T10:16:39.627Z,My package description.,Module1Plugin,False,2015-06-03T02:04:02.287-07:00,True,False,,,803,False,1.0.0
Roman Ivantsov,2015-06-02T19:27:18.253Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.5.2
ActiveDevelop,2015-06-02T15:12:37.443Z,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses.",MvvmForms,True,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",11939,False,2.0.20-Beta
REI System,2015-06-02T16:37:13.247Z,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2483,False,0.1.0.23
Hibernating Rhinos,2015-06-02T11:58:59.6Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2962
Version 1,2015-06-02T17:57:52.843Z,"Currently in tests do not use! Custom package developed by Version 1. Includes several utilities classes for logging, FTP, etc.",V1.NET.Utilities,False,2015-06-02T10:57:52.843-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,532,False,1.0.1
Atif Aziz,2015-06-02T09:45:03.653Z,Extension methods for .NET.,Mannex,True,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9954,False,2.14.0-beta3
dzaldivar,2015-06-02T10:45:01.933Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CrlSysApi,True,2015-07-30T21:51:29.693-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Creel,638,False,1.0.0-alpha1
Ryan Roberts,2015-06-02T11:04:17.267Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.29
Scott Kirkland,2015-06-02T17:40:54.727Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.102
James Willock,2015-06-02T20:45:37.693Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.112
王建川,2014-04-20T10:36:00.137Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.5
"Jeremy D. Miller,et al",2015-06-02T18:16:05.17Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.175-alpha
XOMNI Inc.,2015-06-02T13:50:26.803Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.0-alpha10052
DaniloBreda,2015-06-02T14:37:41.487Z,Teste  de pacotes descricao.,Bredas.Teste,False,2015-06-02T07:45:19.743-07:00,True,False,,,890,False,1.0.1
王建川,2013-03-22T16:02:21.74Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.2
Kation,2015-06-02T16:24:57.423Z,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4618,False,1.0.0-alpha3
Vertica A/S,2015-06-02T12:03:33.393Z,AnalyticsTracker is a utility for generating tracking scripts for Google Analytics in ASP.NET sites,AnalyticsTracker,False,2017-11-06T16:03:44.897+00:00,True,False,,"google,analytics,tag,manager",5311,False,1.3.0
王建川,2014-06-03T16:14:54.067Z,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,"exfsoft,mvc",-1,False,1.0.9
Ben McCallum,2015-06-03T01:10:30.61Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.7
Alex Brown,2015-06-02T23:40:12.577Z,Extension for Strathweb (@filipw) CacheOutput for WebApi (And WebApi2) that supports MongoDb,AspNetWebApi-OutputCache-MongoDb,False,2015-06-02T16:40:12.577-07:00,True,False,,"aspnet,webapi,aspnetwebapi,mongodb",5238,False,1.1.1
"Henrik Feldt,Logibit AB",2015-06-02T20:37:36.23Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12759,False,3.3.0
王建川,2013-08-22T09:52:44.957Z,"例如：
引用JS等资源文件：@Html.ExfUI().Scripts().Settings(m=>
    {
        m.SetLang(Types.Lang.zh_CN);
        m.SetTheme(Types.Theme.Default);
        m.SetFolder(""~/Scripts/exfui/"");
        m.SetAuto(true);
    })
控件的实现：
@(Html.ExfUI()
    .ExfTabs(""exftabs"")
    .Options(e =>
    {
        e.OnLoad(""ExfTabsLoad"");
    })
    .Items(items =>
    {
        items.Add(e =>
        {
            e.Title(""基础配置"");
            e.Html(
            @<text>
                <p style=""margin:10px;"">dddd</p>
            </text>);
        });
        items.Add(e =>
        {
            e.Title(""全局参数"");
            e.Html(""content"");
        });
    })
)",ExfUI.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Asp.Net Mvc ExfUI控件，可以直接能过.net语法来实现控件，无需记住大量的JS语法，就可以实现控件的展现.,"exfsoft,exfui,mvc,asp.net",-1,False,1.0.0
Søren Kruse,2015-06-02T21:17:59.72Z,A library for encoding and decoding bencode (e.g. torrent files),BencodeNET,False,2018-02-25T10:03:42.667+00:00,True,False,,"bencode,torrent,torrents",5194,False,1.0.0
GoogleAnalyticsTracker,2015-06-02T13:35:46.883Z,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",13827,True,4.0.1-alpha00001
XOMNI Inc,2015-06-02T12:42:39.027Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10042
Julien Roncaglia,2015-06-02T14:19:04.023Z,Strongly Typed ID type Generator,stidgen,False,2017-05-05T15:15:00.127+00:00,True,False,Strongly Typed ID type Generator,,1851,False,0.1.0
reexjungle,2015-06-02T21:38:14.05Z,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.29-rc-ec984be
Donky Networks Ltd,2015-06-02T16:53:31.45Z,Logic library for Donky Push,Donky.Messaging.Push.Logic,True,2016-09-28T16:04:40.69+00:00,True,False,,"donky,mobiledonky,messaging,push",910,False,1.0.0-beta
FatQueue,2015-06-02T13:34:19.117Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.13
Version 1,2015-06-02T14:39:31.833Z,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1398,False,1.0.3
OmegaTech,2015-06-03T00:47:30.297Z,This package includes the .NET assemblies with the API for programming your tanks in Code of Tanks.,COTAI,False,1899-12-31T16:00:00-08:00,False,False,Library assemblies for writing AI for Code of Tanks.,"CoT,AI,Code,of,Tanks",-1,False,0.1.0
Jonathan Oliver and co.,2015-06-02T09:19:12.49Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
FHNW,2015-06-02T17:50:44.393Z,A simple route planner library,RoutePlannerLibHG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
王建川,2013-01-30T03:47:08.437Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@ZipBundle.Include(""/Scripts/test1.js"", ""~/Content/Site.css"", ""~/Scripts/test2.js"")
    @ZipBundle.Include(""~/Scripts/test1.js"", new { webname = ""exfsoft.com"" })",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.1
Phillip Sharpe,2015-06-02T21:10:20.75Z,Cake Build Powershell addin.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addin for cake build.,"Cake,Script,Build,Powershell",231273,False,0.1.1
"labijie team,Sharping",2015-06-02T11:06:11.01Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.602-beta3-1901
"Nikolai Mynkow,Simeon Dimov",2015-06-02T16:10:54.423Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.6.5
stepan.fryd@gmail.com,2015-06-02T12:16:15.857Z,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",Cloud17.NParametrizer,False,2016-01-14T03:26:11.54-08:00,True,False,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",,2301,False,1.0.3
Alex Brown,2015-06-02T23:40:12.577Z,Extension for Strathweb (@filipw) CacheOutput for WebApi (And WebApi2) that supports MongoDb,AspNetWebApi-OutputCache-MongoDb,False,2015-06-02T16:40:12.577-07:00,True,False,,"aspnet,webapi,aspnetwebapi,mongodb",5238,False,1.1.1
casablancacore,2015-06-03T00:32:02.527Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.windesktop.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:07.377-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",93177,False,2.6.0
jonsequitur,2015-06-03T01:46:08.337Z,"Expose monitoring tests and sensors via HTTP for health monitoring, testing in production, integration testing, functionality testing, and smoke testing.",Its.Log.Monitoring,True,2016-03-27T10:23:14.38-07:00,True,False,,"logging,telemetry,monitoring,sensors,diagnostics,TiP,testing",2536,False,1.8.4-beta
bardock,2015-06-02T13:42:18.77Z,ASP.NET MVC and HtmlTags integration. HTML controls builder.,Bardock.Utils.Web.Mvc.HtmlTags,False,2016-09-15T12:37:05.763-07:00,True,False,,".net4,utils,web,asp.net,mvc,htmltags,html,helpers,builder",3488,False,2.2.2
Version 1,2015-06-02T16:53:43.847Z,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1398,False,1.0.4
KellermanSoftware,2015-06-02T10:26:29.917Z,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6424,False,2.16.0
bronumski,2015-06-02T20:50:15.64Z,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5231,False,1.0.0.28
GoogleAnalyticsTracker,2015-06-02T13:36:54.263Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,True,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,4.0.1-alpha00001
Jarek Kardas,2015-06-02T20:51:15.28Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.0.44.7-beta
bronumski,2015-06-02T20:50:50.067Z,HealthNet.Nancy,HealthNet.Nancy,False,2018-04-13T02:21:14.793+00:00,True,False,,,4016,False,1.0.0.28
