authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nikos Baxevanis,2016-05-12T08:20:31.743Z,4,708,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.45.3
Mark Seemann,2016-05-12T08:20:12.91Z,4,708,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.45.3
Mark Seemann,2016-05-12T08:20:22.79Z,4,708,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.45.3
Mark Seemann,2016-05-12T08:19:54.977Z,4,708,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.45.3
Daniel Hilgarth,2016-05-12T08:20:04.37Z,4,708,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.45.3
Franck Theolade,2016-05-12T08:19:42.89Z,568,708,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.5.16733
Nikos Baxevanis,2016-05-12T08:19:46.5Z,4,708,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.45.3
Mark Seemann,2016-05-12T08:19:26.613Z,4,708,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.45.3
杜晓宇,2016-05-12T08:19:13.06Z,43209,708,HtmlAgilityPack for .NET Core,DevZH.HtmlAgilityPack,False,1900-01-01T00:00:00+00:00,False,False,,"HTML,parse,crawler,spider,linq,netcore",-1,False,1.4.9
Nikos Baxevanis,2016-05-12T08:19:37.62Z,4,708,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.45.3
Jeroen Pot,2016-05-12T08:17:13.687Z,410,708,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.10
Microsoft,2016-04-29T07:44:15.673Z,38,721,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18953,True,10.4.4
Team ENCAMINA,2016-05-12T08:14:17.883Z,651,708,"'ENMARCHA SharePoint' es donde desarrollamos la implementación de SharePoint OnPremises, ofreciendo una capa de abstracción a la API de servidor que ofrece Microsoft SharePoint.",Enmarcha.SharePoint,False,2016-07-08T09:17:27.563+00:00,True,False,Este paquete contiene diversa librerias en .NET para facilitar el desarrollo sobre SharePoint.,"Sharepoint,Office365",1459,False,1.0.0.4
liu rui,2016-05-12T08:13:44.007Z,259,708,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,Cicada,4081,False,1.0.0.14
"Gennady Verdel,Vlad Spivak",2016-05-12T08:13:19.55Z,113,708,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection. It also allows plugin-like system using middlewares approach.",LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection.",,8209,False,1.6.0
WisdomCloud,2016-05-12T08:09:02.18Z,213,708,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,4.2.1
Connexionmedia,2016-05-12T08:08:28.953Z,43209,708,Package description,GoogleReCaptcha.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
Connexionmedia,2016-05-12T08:08:28.953Z,43209,708,Package description,GoogleReCaptcha.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
YANDEX,2016-05-12T08:06:04.26Z,179,708,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,appmetrica,sdk,яндекс,метрика,яндекс.метрика",11117,False,2.2.5975.501
Philipp Gerull,2016-05-12T08:05:12.347Z,179,708,"Vaser is a powerful high performance event based network engine library for C# .Net. 
It’s possible to start multiple servers in one program and use the same network code for all servers.",Vaser,False,2017-10-23T21:51:25.587+00:00,True,False,Vaser is a powerful high performance event based network engine library for C# .Net.,"Network,TCP,Stream,cryptography,Server,Client,Peer-to-Peer,Kerberos,SSL,X509,Event,Eventbased,QoS,Xamarin,iOS",3977,False,1.1.6
Connexionmedia,2016-05-12T08:01:54.59Z,43209,708,Package description,CXZGoogleReCaptcha,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Connexionmedia,2016-05-12T08:01:54.59Z,43209,708,Package description,CXZGoogleReCaptcha,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
latticework,2016-05-12T08:01:04.79Z,1733,708,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1646
jusfr,2016-05-12T07:58:34.87Z,624,708,.net cache wrapper for redis using StackExchange.Redis,Chuye.Caching.Redis,False,2016-08-04T07:59:05.303+00:00,True,False,,"Chuye,Caching,Redis",1239,False,2.2.0
jusfr,2016-05-12T07:57:58.477Z,624,708,.Net cache wrapper for Memcached using EnyimMemcached,Chuye.Caching.Memcached,False,2016-08-04T07:58:46.18+00:00,True,False,,"Chuye,Caching,Memcached",1308,False,2.2.0
jusfr,2016-05-12T07:57:21.283Z,624,708,.Net cache wrapper,Chuye.Caching,False,2016-08-04T00:58:17.28-07:00,True,False,,"Chuye,Caching",857,False,2.2.0
Gennady Verdel,2016-05-12T07:52:53.047Z,125,708,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,LogoFX.Client.Bootstrapping.Core,False,2017-12-16T09:04:59.413+00:00,True,False,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,,6325,False,1.6.0
Affecto,2016-05-12T07:51:12.397Z,438,708,Wraps Microsoft Active Directory services.,Affecto.ActiveDirectoryService,False,2017-02-06T02:22:02.703-08:00,True,False,,"affecto,active,directory,ad,activedirectory,wrapper",1341,False,3.0.0
Gennady Verdel,2016-05-12T07:50:00.077Z,125,708,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,LogoFX.Client.Tests.Integration.SpecFlow,False,2017-12-16T07:58:18.197+00:00,True,False,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,,1426,False,1.2.0
Pedro Mayol,2016-05-12T07:49:15.097Z,394,708,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",hotel-api-sdk-net,False,2017-03-22T04:25:43.867-07:00,True,False,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",,4144,False,0.3.0
NServiceBus Ltd,2016-05-12T07:46:57.483Z,43209,708,SQL transport support for NServiceBus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,cqrs,publish,subscribe",148648,False,3.0.0-beta0002
Gennady Verdel,2016-05-12T07:47:16.487Z,655,708,LogoFX Client Testing Integration SpecFlow Core containing implementation of Builder Registration Service for SpecFlow.,LogoFX.Client.Tests.Integration.SpecFlow.Core,False,2016-07-03T21:53:04.713-07:00,True,False,LogoFX Client Testing Integration SpecFlow Core containing implementation of Builder Registration Service for SpecFlow.,,737,False,1.2.0
Connexionmedia,2016-05-12T07:46:28.027Z,43209,708,Package description,GoogleReCaptcha.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Connexionmedia,2016-05-12T07:46:28.027Z,43209,708,Package description,GoogleReCaptcha.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"David Tomcik,Jonathan Allen",2016-05-12T07:35:22.68Z,130,708,Fluent ORM for .NET and SQL Server.,Tortuga.Chain.SqlServer,False,2017-12-11T06:01:54.313+00:00,True,False,,"ORM,Fluent,SQL,Server",5480,False,0.20.5976.1010
Roman Polunin,2016-05-12T06:51:37.26Z,8,708,"SAML SSO toolkit for SAML 2.0 service provider applications in .NET. 
Supports SAML v2.0 SSO and SLO.
Supports SAML v2.0 POST, Redirect and Artifact bindings. 
Directly uses entity descriptor XML files.
Simple and flexible configuration using text and XML files, minimal code.
See a sample application in the source code (current version unchanged from @daptiv/Fedlet).

Origins:
Published by @daptiv/Fedlet on GitHub, based on some 2009-2010 open-source version of OpenAM(OpenSSO) Fedlet.
Forked that to make functionality and stability improvements.",RomanPolunin.SamlFedlet,False,2018-04-12T20:31:49.47+00:00,True,False,Ultra-lightweight SAML SSO toolkit for SAML 2.0 service provider applications,"SAML,SSO",1917,False,1.0.2
ActiveDBSoft,2016-05-12T07:33:08.693Z,18,708,Visual SQL Query Builder for WPF that lets users build ad-hoc SQL queries with sub-queries. Active Query Builder has full support of all popular database servers and appropriate SQL dialects. The end-user can combine visual query building with direct SQL query text editing. SQL text editor with code completion and syntax highlighting satisfies the needs of professional query writers.,ActiveQueryBuilder.View.WPF,False,2018-04-02T13:01:50.023+00:00,True,False,Ad-hoc SQL query builder component for WPF to build complex SQL queries in a friendly visual environment.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",4024,False,3.1.0.1018
ActiveDBSoft,2016-05-12T07:32:52.64Z,18,708,"SQL Query Parser, Analyzer and Generator for .NET (Mono-compatible) with full support of all popular database servers and appropriate SQL dialects. Active Query Builder allows for parsing of complex SQL queries for programmatic analysis and seamless modification. Active Query Builder lets prevent SQL injection attacks, deny access to unauthorized data on a row level, and get detailed information about user queries.",ActiveQueryBuilder.Core,False,2018-04-02T12:58:19.387+00:00,True,False,"A full-featured API to parse, analyse, modify or create SQL queries from scratch.","SqlQueryBuilder,VisualQueryBuilder,SqlDesigner,AdHocQueryBuilder",4312,False,3.1.0.1018
ActiveDBSoft,2016-05-12T07:33:00.393Z,18,708,Visual SQL Query Builder for WinForms that lets users build ad-hoc SQL queries with sub-queries. Active Query Builder has full support of all popular database servers and appropriate SQL dialects. The end-user can combine visual query building with direct SQL query text editing. SQL text editor with code completion and syntax highlighting satisfies the needs of professional query writers.,ActiveQueryBuilder.View.WinForms,False,2018-04-02T13:01:35.977+00:00,True,False,Ad-hoc SQL query builder component for WinForms to build complex SQL queries in a friendly visual environment.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",4002,False,3.1.0.1018
ise Individuelle Software-Entwicklung GmbH,2016-05-12T07:27:06.72Z,281,708,Library comparing different versions of an api using reflection to ensure compatibility with third party components. NUnit integration.,ApiCheck.NUnit,False,2017-07-13T05:56:32.743-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3201,False,1.0.55
ise Individuelle Software-Entwicklung GmbH,2016-05-12T07:26:59.757Z,281,708,Library comparing different versions of an api using reflection to ensure compatibility with third party components. Console application.,ApiCheck.Console,False,2017-07-13T05:56:20.57-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3053,False,1.0.55
ise Individuelle Software-Entwicklung GmbH,2016-05-12T07:26:53.483Z,281,708,Library comparing different versions of an api using reflection to ensure compatibility with third party components.,ApiCheck,False,2017-07-13T05:56:10.46-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3655,False,1.0.55
"David Tomcik,Jonathan Allen",2016-05-12T07:21:08.363Z,130,708,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,"ORM,Fluent,SQLite",4002,False,0.20.5976.570
Rico Suter,2016-05-12T07:16:22.11Z,1,708,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,2.19.5976.12988
Rico Suter,2016-05-12T07:16:31.327Z,1,708,NSwag: The Swagger API toolchain for .NET,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,2.19.5976.12989
Rico Suter,2016-05-12T07:16:14.22Z,1,708,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,2.19.5976.12989
Rico Suter,2016-05-12T07:16:04.25Z,1,708,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,2.19.5976.12988
dmit-software.in,2016-05-12T07:14:29.593Z,708,708,"We are proud to introduce our DMIT Software which is:

» Based on highest 21 types of Fingerprints
» Providing the most Advance & Comprehensive DMIT Report
» Certified by World’s Largest Dermatoglyphics Research Institute
» Having the most accurate NGF (Nerve Growth Factors & Pattern Index)
» Delivering Trainer – Internationally Certified Dermatoglyphics Analysts & Consultants
» Having 8 Multiple intelligence with 19 sub-intelligence & highest parameters measurement & analysis",DMITSoftware,False,2016-05-12T00:14:29.593-07:00,True,False,,,208,False,1.0.0
Gennady Verdel,2016-05-12T07:10:43.163Z,124,708,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",LogoFX.Client.Mvvm.ViewModelFactory.Unity,False,2017-12-17T06:31:21.247+00:00,True,False,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",,1551,False,1.1.2
Gennady Verdel,2016-05-12T07:05:36.417Z,124,708,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container. Also contains the respective middleware.,LogoFX.Client.Mvvm.ViewModelFactory.SimpleContainer,False,2017-12-17T06:20:56.43+00:00,True,False,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container. Also contains the respective middleware.,,3776,False,1.1.2
Affecto,2016-05-12T07:04:51.29Z,438,708,Wraps Microsoft Active Directory services.,Affecto.ActiveDirectoryService,True,2017-02-06T02:22:02.703-08:00,True,False,,"affecto,active,directory,ad,activedirectory,wrapper",1341,False,3.0.0-prerelease01
liu rui,2016-05-12T07:04:45.963Z,505,708,针对WCF项目类型的包装,Cicada.Boot.Wcf,False,2016-11-30T18:34:17.537-08:00,True,False,,Cicada,1717,False,1.0.0.8
liu rui,2016-05-12T07:03:51.317Z,259,708,针对Windows Service项目类型的包装,Cicada.Boot.Service,False,2017-08-04T01:31:52.067+00:00,True,False,,Cicada,2738,False,1.0.0.7
liu rui,2016-05-12T07:04:08.077Z,259,708,针对asp.net mvc项目类型的包装,Cicada.Boot.Aspnet.Mvc,False,2017-08-04T01:31:10.363+00:00,True,False,,Cicada,2616,False,1.0.0.10
liu rui,2016-05-12T07:03:12.38Z,259,708,针对单元测试项目类型的包装,Cicada.Boot.Test,False,2017-08-04T01:32:05.99+00:00,True,False,,Cicada,2315,False,1.0.0.8
liu rui,2016-05-12T07:02:29.557Z,259,708,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,Cicada,4081,False,1.0.0.13
Momentum,2016-05-12T07:01:45.193Z,4,708,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1759-beta
"David Tomcik,Jonathan Allen",2016-05-12T07:01:33.57Z,372,708,Adds Compiled Materializers to Tortuga Chain.,Tortuga.Chain.CompiledMaterializers,False,2017-04-12T22:29:21.313-07:00,True,False,,"ORM,Fluent",2655,False,0.18.5975.43134
liu rui,2016-05-12T07:00:32.947Z,259,708,asp.net项目封装,Cicada.Boot.Aspnet,False,2017-08-04T01:30:55.457+00:00,True,False,,Cicada,2694,False,1.0.0.10
liu rui,2016-05-12T06:59:32.757Z,259,708,启动项,Cicada.Boot,False,2017-08-04T01:30:39.237+00:00,True,False,,Cicada,3228,False,1.0.0.14
Mike Hanson,2016-05-12T06:55:56.303Z,705,708,A framework for creating test data objects. Inspired by NBuilder.,jsBuilder,False,2016-05-15T03:31:49.67-07:00,True,False,,,572,False,1.0.2
Roman Polunin,2016-05-12T06:51:37.26Z,8,708,"SAML SSO toolkit for SAML 2.0 service provider applications in .NET. 
Supports SAML v2.0 SSO and SLO.
Supports SAML v2.0 POST, Redirect and Artifact bindings. 
Directly uses entity descriptor XML files.
Simple and flexible configuration using text and XML files, minimal code.
See a sample application in the source code (current version unchanged from @daptiv/Fedlet).

Origins:
Published by @daptiv/Fedlet on GitHub, based on some 2009-2010 open-source version of OpenAM(OpenSSO) Fedlet.
Forked that to make functionality and stability improvements.",RomanPolunin.SamlFedlet,False,2018-04-12T20:31:49.47+00:00,True,False,Ultra-lightweight SAML SSO toolkit for SAML 2.0 service provider applications,"SAML,SSO",1917,False,1.0.2
Gennady Verdel,2016-05-12T06:51:31.153Z,125,708,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,LogoFX.Client.Tests.Integration.NUnit,False,2017-12-16T07:50:55.087+00:00,True,False,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,,2577,False,1.2.0
"David Tomcik,Jonathan Allen",2016-05-12T06:51:16.577Z,120,708,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6667,False,0.19.5975.42880
Gennady Verdel,2016-05-12T06:47:48.717Z,655,708,LogoFX Client Tests Integration NUnit containing implementation of Builder Registration Service for NUnit.,LogoFX.Client.Tests.Integration.NUnit.Core,False,2016-07-03T22:16:48.607-07:00,True,False,LogoFX Client Tests Integration NUnit containing implementation of Builder Registration Service for NUnit.,,1397,False,1.2.0
Filip Paluch,2016-05-12T06:35:17.433Z,693,708,SimpleDataGenerator.Sql is an open source library for .NET allow fill SQL Database tables with a larage amount of test data. Its primary goal is to allow developers testing database performance and scaling.,SimpleDataGenerator.Sql,False,2016-05-27T18:29:59.94+00:00,True,False,,,644,False,1.0.0
Filip Paluch,2016-05-12T06:35:17.433Z,693,708,SimpleDataGenerator.Sql is an open source library for .NET allow fill SQL Database tables with a larage amount of test data. Its primary goal is to allow developers testing database performance and scaling.,SimpleDataGenerator.Sql,False,2016-05-27T18:29:59.94+00:00,True,False,,,644,False,1.0.0
Gennady Verdel,2016-05-12T06:33:33.883Z,126,708,This package provides facilities for writing integration and end-to-end tests using xUnit.,Attest.Tests.xUnit,False,2017-12-15T19:37:46.01+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using xUnit.,,2144,False,1.3.0
JeffSoft,2016-05-12T06:33:07.84Z,304,708,针对MVC开发的一些封装,JeffSoft.Web.Mvc,False,2017-06-19T20:50:12.273-07:00,True,False,,"Tag1,Tag2",2663,False,1.0.3.3
Gennady Verdel,2016-05-12T06:31:58.307Z,126,708,This package provides facilities for writing integration and end-to-end tests using SpecFlow.,Attest.Tests.SpecFlow,False,2017-12-15T19:40:21.377+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using SpecFlow.,,4157,False,1.3.0
Alim Ul Karim,2016-05-12T06:30:46.027Z,641,708,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7250,False,2.3.0
Gennady Verdel,2016-05-12T06:29:33.447Z,126,708,This package provides facilities for writing integration and end-to-end tests using NUnit.,Attest.Tests.NUnit,False,2017-12-15T19:34:57.913+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using NUnit.,,5179,False,1.3.0
"Omise Co.,Ltd.",2016-05-12T06:26:51.913Z,119,708,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.7.24113
"Omise Co.,Ltd.",2016-05-12T06:26:51.913Z,119,708,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.7.24113
Gennady Verdel,2016-05-12T06:26:47.067Z,126,708,"This package provides facilities for writing tests, including integration and end-to-end.",Attest.Tests.Core,False,2017-12-15T19:31:24.59+00:00,True,False,"This package provides facilities for writing tests, including integration and end-to-end.",,6635,False,1.3.0
George Povorozniouk,2016-05-05T09:05:43.16Z,43209,715,This is C# port of 'Inglish language' parser created in 1983 for 'The Hobbit' C64 video game,Inglish,False,1899-12-31T16:00:00-08:00,False,False,,"parser,language,tokenizer,hobbit,game,spectrum,C64",-1,False,1.0.0
rzmoz,2016-05-11T08:47:07.197Z,43209,709,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.0-rc1
Jason Jarrett,2016-05-12T06:04:29.537Z,598,708,TypeScript Definitions (d.ts) for soap. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,soap.TypeScript.DefinitelyTyped,False,2016-08-30T07:04:05.843-07:00,True,False,,"TypeScript,JavaScript",886,False,0.0.4
Jason Jarrett,2016-05-12T06:04:45.21Z,708,708,TypeScript Definitions (d.ts) for sqs-producer. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,sqs-producer.TypeScript.DefinitelyTyped,False,2016-05-11T23:04:45.21-07:00,True,False,,"TypeScript,JavaScript",172,False,0.0.1
Jason Jarrett,2016-05-12T06:04:37.9Z,708,708,TypeScript Definitions (d.ts) for sqs-consumer. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,sqs-consumer.TypeScript.DefinitelyTyped,False,2016-05-11T23:04:37.9-07:00,True,False,,"TypeScript,JavaScript",171,False,0.0.1
SixtenLabs,2016-05-12T06:04:55.243Z,560,708,Code Generator,SixtenLabs.Spawn,False,2016-10-06T17:40:26.99-07:00,True,False,,"Code,Generator,Roslyn",3781,False,1.0.0
Jason Jarrett,2016-05-12T06:04:52.747Z,617,708,TypeScript Definitions (d.ts) for stripe. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,stripe.TypeScript.DefinitelyTyped,False,2016-08-11T15:01:00.693-07:00,True,False,,"TypeScript,JavaScript",10750,False,0.1.6
buildguest,2016-05-05T16:18:43.197Z,43209,715,Description,Hercule.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2016-05-12T06:04:11.96Z,708,708,TypeScript Definitions (d.ts) for phonegap-nfc. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,phonegap-nfc.TypeScript.DefinitelyTyped,False,2016-05-11T23:04:11.96-07:00,True,False,,"TypeScript,JavaScript",488,False,0.0.3
Jason Jarrett,2016-05-12T06:04:02.39Z,525,708,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,1.0.5
Jason Jarrett,2016-05-12T06:03:55.227Z,567,708,TypeScript Definitions (d.ts) for helmet. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,helmet.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:02.96-07:00,True,False,,"TypeScript,JavaScript",6973,False,0.4.4
John Newcombe,2016-05-12T06:03:50.45Z,156,708,This is a simple to use Genetic Algorithm Framework for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,,"Genetic,Algorithm,GA",13297,False,2.2.2
rzmoz,2016-05-12T06:03:42.757Z,43209,708,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.0-rc2
Jason Jarrett,2016-05-12T06:03:47.96Z,542,708,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: 1ec3d510e0c4d7c50e708ca7cb0765c7e06fa2ed]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.6.4
