authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-07-18T09:11:56.12Z,777,1372,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.

This library includes the following:

- Domain entity types, declared as partial classes (can be extended if necessary).

- Set of common domain-related interfaces, like INameable and ITaggable.

- Set of extension methods for IEnumerable/IQueryable sets of domain entities.

The following types of domain entities are provided:

- Announcement/Announcements Category

- Art/Arts Album

- Article/Articles Category

- Audio/Audios Category

- Blog/Blog Entry

- City/Country/Location

- Comment

- Download/Downloads Category

- FAQ

- Notification

- Person

- Playcast/Playcasts Category

- Profile

- Setting

- Song/Songs Album

- Subscription

- Text/Texts Category

- Video/Videos Category

- Web Link/Web Links Category",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,True,False,"A .NET library which provides commonly used types of domain business entities (like Article, Blog,  Download, Faq, etc.) to speed up development of domain layer in many typical business applications.","domain,entity,library",7531,False,2.4.0
"Andreas Håkansson,Steven Robbins and contributors",2014-07-18T10:00:15.81Z,484,1372,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,0.23.2
Eirik Tsarpalis,2014-07-17T17:27:54.287Z,101,1373,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,0.9.8
PromoMe,2014-07-18T10:13:43.8Z,43209,1372,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9",-1,False,2.1.1
FrankSorro,2014-07-17T12:53:23.233Z,798,1373,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5311.24999
Max Stepanskiy,2014-07-17T19:59:17.737Z,571,1373,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13310,False,0.8.9
Chillisoft,2014-07-18T04:02:55.07Z,365,1372,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.265-prerelease
eXpandFramework,2014-07-18T07:10:14.583Z,11,1372,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.1.4.8
OneFlow Systems,2014-07-18T10:39:46.17Z,157,1372,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.5.5.20
Zhorn Software,2014-07-17T16:33:00.01Z,43209,1373,Prevents your PC from activating a screen saver or locking.,Caffeine,False,1899-12-31T16:00:00-08:00,False,False,"Caffeine works by simulating a keypress once every 59 seconds, so your machine thinks you're still working at the keyboard and won't lock the screen or activate the screensaver.",,-1,False,1.6.0
GeertvanHorrik,2014-07-17T19:26:58.91Z,507,1373,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.0.0-unstable0415
GeertvanHorrik,2014-07-17T19:28:19.063Z,507,1373,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.0.0-unstable0415
Google Inc.,2014-07-17T18:00:56.127Z,58,1373,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.8.1.730
eXpandFramework,2014-07-18T07:13:37.923Z,11,1372,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,14.1.4.8
Patrik Svensson,2014-07-18T11:41:43.857Z,1346,1372,A library for working with Tiled maps (tmx).,NTiled,False,2014-08-12T18:03:51.727-07:00,True,False,,Tiled,1844,False,0.1.6
FrankSorro,2014-07-18T07:10:29.823Z,798,1372,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5312.14713
"Rex Cardan,Ph.D.",2014-07-17T15:14:10.693Z,43209,1373,This is an expansion to the EviDICOM.Core library that allows for DIMSE communication over a network.,EvilDICOM.Network,False,1899-12-31T16:00:00-08:00,False,False,"Expands the Evil DICOM library to be able to perform DIMSE operations like C-MOVE, S-STORE, etc.","DICOM,DIMSE",-1,False,1.0.2
Evan Rash,2014-07-18T04:39:44.677Z,1222,1372,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,1.0.0
"Andreas Hakansson,Steven Robbins and contributors",2014-07-18T10:05:31.79Z,484,1372,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71667,False,0.23.2
Quoc-Thy Ngo,2014-07-18T02:08:24.587Z,1321,1372,Various WinRT component for Windows Phone including a properly styled JumpList,QKit,False,2014-09-07T09:20:57.703-07:00,True,False,,"WinRT,Windows,Phone",3087,False,0.1.2
eXpandFramework,2014-07-18T07:20:23.637Z,11,1372,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,14.1.4.8
Davide,2014-07-18T10:07:14.863Z,1372,1372,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4209,False,1.1.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-17T13:56:30.52Z,5,1373,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.2.2
Nicholas Randal,2014-07-17T18:00:01.163Z,605,1373,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5440,False,1.0.0.7
"Robert Wagner,Serilog Contributors",2014-07-17T12:32:37.273Z,926,1373,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.3.35
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-17T15:52:00.75Z,965,1373,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5550,False,1.0.0
Hyrtwol,2014-07-17T19:45:50.803Z,551,1373,HttpHandlers for resizing images on the fly,Repertoire.Artwork,False,2016-10-16T13:58:21.713-07:00,True,False,,,5222,False,1.1.51.82
Google Inc.,2014-07-17T18:00:29.477Z,1193,1373,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.8.1.750
Teamdev,2014-07-18T08:37:06.207Z,1372,1372,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v3.rest.client,False,2014-07-18T03:35:21.167-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",947,False,3.0.3
andrewfowler,2014-07-17T14:24:22.52Z,43209,1373,A very simple wrapper for the Saucelabs API,SaucelabsApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,892,False,1.0.0
eXpandFramework,2014-07-18T07:05:40.81Z,11,1372,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,14.1.4.8
Caelan,2014-07-18T08:22:00.74Z,770,1372,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.2.0-e
Xamarin Forms Labs Team,2014-07-18T01:30:21.84Z,43209,1372,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta1
Hennadii Lutsyshyn,2014-07-17T21:05:03.353Z,1357,1373,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,Nval.Mvc,False,2014-08-02T09:27:06.01-07:00,True,False,Simple and flexible fluent validation framework for .NET for ASP.NET MVC applications,"validation,validator,validate,mvc,asp.net",893,False,1.0.1
"Zach Bray,Tomas Petricek",2014-07-17T20:59:30.28Z,1061,1373,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22908,False,1.1.50
Boris Scheiman,2014-07-17T23:11:52.407Z,718,1373,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9370,False,1.0.21
"Andreas Håkansson,Steven Robbins and contributors",2014-07-18T10:06:34.233Z,484,1372,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14790,False,0.23.2
GeertvanHorrik,2014-07-17T19:30:13.093Z,507,1373,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.0.0-unstable0415
"Xamarin,Inc.",2014-07-17T16:56:39.233Z,15,1373,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.2.2.6238-pre1
eXpandFramework,2014-07-18T07:18:50.18Z,11,1372,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,14.1.4.8
Eben Roux,2014-07-17T17:30:14.033Z,43209,1373,The data component contains various classes that you can use to perform object.relational mapping as close as possible to ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"c#,data,access,orm",-1,False,3.1.3
Michiel van Oudheusden,2014-07-17T12:34:02.11Z,1086,1373,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.35
Evan Rash,2014-07-18T05:00:33.093Z,1222,1372,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,1.0.0.2
eXpandFramework,2014-07-18T07:15:04.053Z,506,1372,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,14.1.4.8
eXpandFramework,2014-07-18T07:15:48.803Z,11,1372,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,14.1.4.8
Google Inc.,2014-07-17T17:53:05.937Z,71,1373,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21452,True,1.8.1.200
FrankSorro,2014-07-17T13:01:56.41Z,798,1373,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5311.25256
Sean Duffy,2014-07-17T16:36:35.557Z,1166,1373,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5311.29895
"Rex Cardan,Ph.D.",2014-07-17T15:58:00.07Z,7,1373,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18943,False,1.0.2.5
eXpandFramework,2014-07-18T07:06:44.53Z,695,1372,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,14.1.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-17T13:58:47.1Z,5,1373,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.2.2
Google Inc.,2014-07-17T18:03:30.86Z,8,1373,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.8.1.500
MeTitus,2014-07-17T22:42:31.297Z,1265,1373,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9932,False,1.0.13
eXpandFramework,2014-07-18T07:22:31.307Z,11,1372,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.1.4.8
GeertvanHorrik,2014-07-17T19:28:57.793Z,507,1373,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.0.0-unstable0415
eXpandFramework,2014-07-18T07:16:34.49Z,11,1372,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,14.1.4.8
"Tomas Petricek,Gustavo Guerra,Michael Newton",2014-07-17T14:25:54.953Z,234,1373,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10227,False,1.1.1.24
Ninny,2014-07-17T15:45:27.173Z,668,1373,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.33
GeertvanHorrik,2014-07-17T19:27:59.077Z,507,1373,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.0.0-unstable0415
Google Inc.,2014-07-17T17:55:46.073Z,2,1373,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.8.1.300
Wonka,2014-07-18T08:37:07.847Z,1247,1372,Description,CloudyCMS,True,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.0.0-CI00001
Hyrtwol,2014-07-17T19:47:11.647Z,551,1373,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5475,False,1.1.51.82
eXpandFramework,2014-07-18T07:25:35.18Z,11,1372,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,14.1.4.8
Eben Roux,2014-07-18T12:49:55.52Z,43209,1372,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.0
Eben Roux,2014-07-18T12:49:01.37Z,43209,1372,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.0
Clark,2014-07-18T06:10:04.11Z,1201,1372,CLK.Web.Mvc,CLK.Web.Mvc,False,2015-01-05T05:48:52.48-08:00,True,False,,,4278,False,1.1.6
andrewfowler,2014-07-17T14:30:58.7Z,43209,1373,A very simple wrapper for the Saucelabs API,SaucelabsApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,892,False,1.0.1
eXpandFramework,2014-07-18T07:13:17.443Z,11,1372,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,14.1.4.8
Ninny,2014-07-18T03:59:58.497Z,668,1372,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.37
Xamarin Forms Labs Team,2014-07-18T01:30:42.387Z,43209,1372,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta1
GeertvanHorrik,2014-07-17T19:29:56.093Z,507,1373,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.0.0-unstable0415
Paolo Patierno,2014-07-18T10:38:27.87Z,866,1372,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.",M2Mqtt,False,2015-12-06T06:14:39.337-08:00,True,False,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.","m2m,mqtt,queue,messaging,internetofthings,iot,cloud,netmf,embedded,micro,netduino,micro-framework,hardware",97078,False,3.5.0
Richard J. Cabral,2014-07-17T20:02:50.983Z,1165,1373,"This namespace makes use of Constellation.Sitecore.Items to provide a Sitecore Rendering framework with dependency injection.
		
		Renderings should decend from Views.WebControlView or Views.UserControlView. The default Presenter will handle single-Item
		datasources as strongly-typed Items. It is possible to add your own Presenters (for custom Models) by implementing the IPresenter 
		interface.
		
		This namespace includes a handful of WebForms-compatible examples.",Constellation.Sitecore.Presentation,False,2015-02-10T09:41:24.13-08:00,True,False,An MVP framework for Sitecore,Sitecore,3408,False,1.6.5311.27026
eXpandFramework,2014-07-18T07:21:45.55Z,11,1372,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.1.4.8
MeTitus,2014-07-17T22:41:12.987Z,1265,1373,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.49
Heroic Applications - Matt Honeycutt,2014-07-18T05:09:36.687Z,586,1372,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,1.0.0-alpha03
clayco,2014-07-17T22:35:26.867Z,1373,1373,My package description.,ClaysTestPackage,False,2014-07-17T15:35:26.91-07:00,True,False,,,763,False,1.0.3
eXpandFramework,2014-07-18T07:26:03.397Z,11,1372,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,14.1.4.8
Google Inc.,2014-07-17T17:57:49.577Z,689,1373,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.8.1.950
tangxuehua,2014-07-18T08:18:28.933Z,42,1372,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26194,False,2.3.7
Ashok Gelal,2014-07-17T19:53:49.67Z,1359,1373,An opinionated cute little framework for bootstrapping Prism and MEF based WPF desktop apps.,Puppy,False,2014-07-30T22:53:51.64-07:00,True,False,,,1231,False,0.0.2
Debajyoti Mahanta,2014-07-17T17:05:45.997Z,1373,1373,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower or via nuget



You must have Lync client installed.
Needs jquery
You will need to include the main.css and images library in the styles folder.
Overview

The way it works is you need to declare your class in the following name where presence needs to show in the following manner

<div class=""author"" data-user-id=""john.doe@xxx.net"">John Doe</div>
It loops through all items which has class author
It uses data-user-id attribute value to construct the presence. So this id must be SPID At end of the page you will see that i am initializing the object and calling InsertLyncs method which does the above two steps for you
var x= new Lync();
x.InsertLyncs();
In order to see a sample setup, please refer to index.html file.",LyncPresencePlugin,False,2014-07-17T10:05:45.997-07:00,True,False,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower","lync,javascript,presence,IM",3019,False,0.9.6
ABC Arbitrage Asset Management,2014-07-17T15:44:25.653Z,3,1373,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2018-04-17T08:13:51.337+00:00,True,False,,,7537,False,1.1.3
Giespp Technical Group,2014-07-17T14:36:08.2Z,1001,1373,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13134,False,1.0.0.21
E-iceblue,2014-07-18T08:20:01.893Z,25,1372,"Spire.PDFViewer is an easy-to-use and reliable .NET PDF Viewer component. With Spire.PDFViewer, developers can create any WinForms application to open, view and print PDF document in C# and Visual Basic on .NET(2.0, 3.5, 4.0 and 4.0 ClientProfile). 

Open and View

Spire.PDFViewer for .NET can open and view PDF/A-1B, PDF/X1A and even encrypted document. 

When viewing, developers can view with zoom in/out, page up/down, moving to the first/last page or fitting page/width. Also, hand tool is available.

Elements

Spire.PDFViewer for .NET supports kinds of PDF fonts, including TrueType, Type0, Type1, Type3, OpenType and CJK font. It also support hyperlinks, DeviceN color space and JPEG2000, DCT, CCITT Fax Image format in PDF.

Print

Spire.PDFViewer enables developers to print PDF document and supports page setup before printing, such as margins, page orientation, page size etc. Also, developers can choose specified one page, current page, mulitple pages or all pages to print.

PDF to Image

Spire.PDFViewer for .NET enables developers to save PDF pages(specified one, current page, mulitple pages, all pages) to image formats(.bmp, .png, .jpeg).",Spire.PDFViewer,False,2018-03-26T08:24:03.017+00:00,True,False,"Spire.PDFViewer is a professional .NET PDF Viewer component. It enables developers to open, view and print PDF document in C# and Visual Basic.",".NET,View,PDF,C#,VB.NET",9079,False,2.2.6
Ninny,2014-07-18T03:45:18.67Z,668,1372,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.35
Carl Anderson,2014-07-17T13:15:35.243Z,1193,1373,"A .NET Mixpanel API to add tracking to your WP8, Windows 8.1 and .NET 4.0 apps. The complete Mixpanel API is supported (tracking events and all types of profile updates). The API also supports offline mode and bad networks: if element could not be sent, it'll be stored locally and sent later on.",Mixpanel,False,2015-01-13T05:22:27.643-08:00,True,False,,"Mixpanel,analytics,tracking,event,profile,updates,mobile,windows,phone,offline,alias,microsoft,WP8,Silverlight,WinRT,Windows8,.NET,client",16653,False,1.2.3
