authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ulmer-Morozov Dmitry,2014-07-26T14:51:11.277Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00008
"Daniel Herb,Fedja Adam",2014-07-25T19:45:01.667Z,Introduces the Steering Agent Component that allows for objects to evade each other.,AdamsLair.Duality.Plugins.Steering,False,1899-12-31T16:00:00-08:00,False,False,Introduces the Steering Agent Component that allows for objects to evade each other.,"Duality,Core,Plugin,Steering,Component,AI",-1,False,1.0.0
Rob Rimmer,2014-07-25T20:51:54.38Z,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9162,False,1.0.0.1
PerByte,2014-07-26T07:51:19.267Z,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core,False,2016-01-11T14:02:20.903-08:00,True,False,PerByte.Core - Extend the .NET framework,,2989,False,0.0.5
Todd Neault,2014-07-27T04:01:54.317Z,Installs Gotham Book.ttf on x86 and x64 Windows Computers,GothamBookTrueTypeFont,False,2014-07-26T21:01:54.317-07:00,True,False,"Holman Branding Guidelines

Outlook
Font >Verdana Size 11

Excel,Word,Powerpont and PDF 
Font > Gotham Book Size 11",,398,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:02:53.793Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC5.Core,False,2015-11-13T04:04:31.007-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",378011,True,4.6.9
Fedja Adam,2014-07-25T19:42:56.597Z,Displays the content of the primary text logs of Duality.,AdamsLair.Duality.Editor.Plugins.LogView,False,2018-01-27T16:04:11.777+00:00,True,False,Displays the content of the primary text logs of Duality.,"Duality,Editor,Plugin,LogView",18006,False,1.0.0
Jon Stelly,2014-07-26T09:36:23.55Z,Enables Web API support for the MicroCms CMS framework,MicroCms.WebApi,True,2014-08-10T16:48:58.617-07:00,True,False,,"MicroCms,WebApi,Controllers",2187,False,0.9.15-alpha
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:58:47.717Z,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Grace.Modules,False,2015-11-13T04:06:09.493-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2877,True,4.6.9
Serilog Contributors,2014-07-26T23:04:37.45Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.3.40
Media Browser Team,2014-07-27T20:27:34.057Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.323
Transition 3,2014-07-27T14:19:08.127Z,Cloud-enabled anti-virus scanner for secure online scanning of files for use in cloud services.,Scanillo.Client,False,2014-08-22T04:25:40.823-07:00,True,False,,"Anti-virus,scanillo,transition3,cloud,scanner",594,False,1.0.0
Slav Ivanyuk,2014-07-27T23:35:06.31Z,Collection of common classes to simplify and speed up development. See documentation for details.,Netco,False,2017-08-16T09:14:18.703+00:00,True,False,Collection of common classes to simplify and speed up development. See documentation for details.,,11334,False,1.4.1
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:59:40.017Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.SimpleInjector,False,2015-11-13T04:04:56.943-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",6502,True,4.6.9
MvvmCross,2014-07-27T05:21:45.177Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta2
Jason Jarrett,2014-07-26T05:00:40.167Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2cea6c29c77cc78b150b3afa4d6f5aba65ee53a4]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.9.6
Laercio Simoes,2014-07-25T21:54:34.963Z,HPCBRASIL utilities methods to render a Web Site,hpcbrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,,,6300,False,2.0.3
Wonka,2014-07-26T19:32:48.64Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00011
Jeffrey Stedfast,2014-07-27T18:50:28.203Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE and PIPELINING.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,0.90.0
Philip,2014-07-26T10:20:51.283Z,"A library that adds strongly-typed duck typing, dynamic expando objects, and dynamic metaclasses to the common language runtime.",LinFu.Reflection,False,2015-10-28T19:12:31.6-07:00,True,False,"A library that adds strongly-typed duck typing, dynamic expando objects, and dynamic metaclasses to the common language runtime.","linfu,dynamic,clr,expando,metaprogramming",1561,False,1.0.0.38339
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:01:24.743Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12613,True,4.6.9
Jon Stelly,2014-07-26T09:35:24.497Z,Provides full-text search using Lucene for the MicroCms CMS framework,MicroCms.Lucene,True,2014-08-10T16:47:37.867-07:00,True,False,,"MicroCms,CMS,Lucene",2962,False,0.9.15-alpha
David Haney,2014-07-26T21:26:13.873Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.4.0
Jeff Sharp,2014-07-25T20:04:58.56Z,Fluent Routing API for ASP.NET MVC 5,SharpRouting.Mvc5,True,2014-12-23T15:34:46.41-08:00,True,False,Fluent Routing API for ASP.NET MVC 5,"AspNet,Mvc,AspNetMvc,Routing,Fluent,SharpRouting",978,False,1.0.0-beta2
QuatroDev,2014-07-25T20:46:25.673Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.2
Akira Sugiura,2014-07-27T07:24:50.21Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,0.0.0-alpha4
Yuriy Pavlishin,2014-07-27T18:34:26.943Z,Queryable filters.,QueryableFilters,False,2014-08-16T02:31:31.343-07:00,True,False,Queryable filters.,".NET,EF",1041,False,0.2.0
PeopleWare n.v.,2014-07-27T23:48:17.25Z,The PPWCode Vernacular Persistence library.,PPWCode.Vernacular.Persistence.II,False,2017-09-01T07:19:06.653+00:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.Persistence",1058,False,1.0.0
Rob Rimmer,2014-07-26T11:08:39.673Z,Testing utilites,Atrico.Lib.Testing,False,2018-04-08T10:21:46.773+00:00,True,False,,,8853,False,1.0.0
Media Browser Team,2014-07-27T19:23:54.46Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.421
QuatroDev,2014-07-25T20:47:01.81Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
Mike O'Brien,2014-07-26T06:18:05.33Z,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,FubuMVC.RegexUrlPolicy,False,2016-06-01T12:25:50.45-07:00,True,False,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,fubumvc,5856,False,1.0.12
"Maarten Balliauw,Shad Storhaug",2014-07-25T23:59:27.263Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,False,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12650,True,4.6.9
Luis Fernando de Souza Santos,2014-07-27T18:51:01.75Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11532,False,1.1.0.442
Roman Kuzmin,2014-07-27T05:52:02.637Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12352,False,5.0.54
"Mauro Servienti,Enos Recanati,Michael Denny",2014-07-26T14:00:02.083Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31836,False,1.0.8.2
Colin Bull,2014-07-27T22:43:38.307Z,An actor framework for F#,FSharp.Actor,True,1899-12-31T16:00:00-08:00,False,False,An actor library for F#.,"F#,fsharp,actor",-1,False,0.0.3-alpha
demo,2014-07-26T06:44:29.507Z,"台灣簡訊商「簡訊王」專用發送程式
http://kotsms.com.tw",SMSKing,False,2017-03-29T08:55:50.827-07:00,True,False,"台灣簡訊商「簡訊王」專用發送程式
http://kotsms.com.tw",SMS,1184,False,1.0.1
Hyrtwol,2014-07-27T10:39:12.7Z,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5249,False,1.0.0.85
Jeff Lindborg,2014-07-27T18:03:48.87Z,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8362,False,3.0.36
Gabriele Cocco,2014-07-27T16:22:09.527Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.1
Hyrtwol,2014-07-27T10:37:19.41Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.0.0.85
Serilog Contributors,2014-07-26T22:58:50.837Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.3.40
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:01:45.62Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12794,True,4.6.9
latticework,2014-07-26T08:02:58.877Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.363
Mauro Servienti,2014-07-27T08:13:02.577Z,Radical Framework,Radical.Bootstrapper.Windsor,False,2017-02-09T10:44:55.923-08:00,True,False,,Radical,4076,False,0.0.3.5
cee,2014-07-27T11:01:20.9Z,PocketSharp is a C#.NET portable class library that integrates the Pocket API v3.,PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,Scott,Lovegrove,scottisafool,NReadability,SgmlReader,Reader,Article,SDK,Pockem",8436,False,4.1.5
Bastian Eicher,2014-07-27T19:04:07.997Z,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7264,False,2.6.4
"Brock Allen,Dominick Baier",2014-07-26T16:02:10.117Z,WS-Federation Plugin for Thinktecture IdentityServer v3.,Thinktecture.IdentityServer.v3.WsFederation,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,WS-Federation",-1,False,1.0.0-alpha-20140726
MvvmCross,2014-07-27T05:14:19.61Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta2
MSiccDev,2014-07-25T20:21:37.457Z,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",UserVoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.2.5
golf1052,2014-07-27T02:45:25.613Z,An unofficial C# PCL for Twitch.tv,Twixel,True,2017-04-01T14:27:22.59-07:00,True,False,,"twitch,twitch.tv",1856,False,1.0.0-beta
Jon Stelly,2014-07-26T09:34:39.863Z,MicroCms is a light-weight CMS framework that can be easily embedded into any ASP.NET application,MicroCms,True,2014-08-10T16:46:36.94-07:00,True,False,,"MicroCms,CMS",3244,False,0.9.15-alpha
Original author is unknown but code is maintained by James Larry Gaines II,2014-07-28T00:40:13.563Z,Collection of extensions and useful methods that can be reused.,Extensions.NET,False,2014-07-27T18:17:10.62-07:00,True,False,Collection of extensions and various methods that can be reused. ,,1667,False,1.0.0.3
"Jonathan Starnes,Billy Laney,Tyler Falkenhagen,Rafael Torres,et al.",2014-07-27T18:03:10.237Z,Nessage Handlers for the NBot chatbot.,NBot.MessageHandlers,False,2014-07-27T11:03:10.237-07:00,True,False,,"NBot,HuBot,Bot,chat",1404,False,0.1.39
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:01:32.293Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14368,True,4.6.9
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:00:39.257Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.StructureMap.Modules,False,2015-11-13T04:05:07.38-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15403,True,4.6.9
Media Browser Team,2014-07-27T19:23:50.157Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.421
MvvmCross,2014-07-27T05:13:39.33Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta2
Chillisoft,2014-07-26T04:02:46.093Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.274-prerelease
"Brock Allen,Dominick Baier",2014-07-26T15:48:23.17Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140726
Jon Stelly,2014-07-26T09:35:38.667Z,Provides a Markdown content type for the MicroCms CMS framework,MicroCms.Markdown,True,2014-08-10T16:47:53.113-07:00,True,False,,"MicroCms,CMS,Markdown",2988,False,0.9.15-alpha
MvvmCross,2014-07-27T05:21:02.143Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta2
"Mark Liu,Igor Goldobin",2014-07-26T01:13:24.317Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5658,False,1.0.31
CapableObjects,2014-07-27T05:41:13.063Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7407
CapableObjects,2014-07-27T05:41:32.323Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7407
"Maarten Balliauw,Shad Storhaug",2014-07-26T00:00:23.167Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14122,True,4.6.9
Daniel M. Porrey,2014-07-27T12:56:40.03Z,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes. Angle inherently is a double and can be used in place of a double when specifically referring to a geometric angle with the value being the degrees of the angle.,Angle,False,2017-09-29T02:27:33.547+00:00,True,False,Defines a type for a geometric angle that allows various ways of setting and converting the values from and to different modes.,"Angle,Math,Arcminute,Arcsecond,Degree",5941,False,1.0.2.1
Bastian Eicher,2014-07-27T19:04:56.52Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.6.4
"Brock Allen,Dominick Baier",2014-07-26T15:57:36.297Z,"""Thinktecture IdentityServer v3 - MembershipReboot"" is a User Service for Thinktecture IdentityServer v3 implemeted using MembershipReboot",Thinktecture.IdentityServer.v3.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,MembershipReboot",-1,False,1.0.0-alpha-20140726
NIPO Software,2014-07-25T22:37:17.66Z,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-17T15:00:49+00:00,True,False,,"nfield,marketresearch,capi,cawi",11809,False,1.3.0-UST5860-4
Wonka,2014-07-26T16:49:57.697Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00009
