authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Andreas Håkansson,Steven Robbins and contributors",2011-11-02T18:45:34.553Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.9.0
Developers@paycheckout,2015-02-18T12:41:06.157Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.11.1
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T11:57:48.467Z,Compute Language - Object Oriented (clSharp fork),Cloo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2.1
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T11:43:44.897Z,"NET library for Yandex.Translate web service (http://api.yandex.ru/translate), used for text translation.",Yandex.Translator,False,2015-02-18T03:43:44.897-08:00,True,False,,"yandex,language,translate,translator",1995,False,1.3.0
entry.reg@gmail.com,2015-02-15T17:53:48.813Z,"Official package of the libraries to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.0.3
tomitomi3,2015-02-18T18:26:10.677Z,"LibOptimization is collection of optimization algorithm for .NET Framework.
You can use LibOptimization in .NET Framework language such as C# and VB.Net.
Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Down-Hill simplex method) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm Simplex and JGG, Real-coded Genetic Algorithm REX and JGG and Particle Swarm Optimization(BasicPSO, AIWPSO).",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is collection of optimization algorithm for .NET Framework.
You can use LibOptimization in .NET Framework language such as C# and VB.Net.
Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Down-Hill simplex method) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm Simplex and JGG, Real-coded Genetic Algorithm REX and JGG and Particle Swarm Optimization(BasicPSO, AIWPSO).","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,Swarm,Inteligence",6516,False,1.3.0
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T11:57:48.467Z,Compute Language - Object Oriented (clSharp fork),Cloo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2.1
Fayyaz Dungersi,2015-02-18T18:58:32.18Z,This automation framework is build on top of Selenium to simplify and expedite development of UI testing.,Fayu.Qa.Selenium.Framework,False,2015-02-18T10:58:32.18-08:00,True,False,,"Selenium,Automation,Fayu",1832,False,2.0.2
"Andreas Håkansson,Steven Robbins and contributors",2012-02-23T20:46:37.847Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.10.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:33:21.367Z,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",144920,False,1.1.0
Frozen Mountain Software,2015-02-18T06:26:39.72Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15205,False,4.5.7
Frozen Mountain Software,2015-02-18T06:28:02.17Z,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14524,False,4.5.7
NServiceBus Ltd,2015-02-18T08:24:18.307Z,CommonLogging support for NServiceBus,NServiceBus.CommonLogging,False,2018-02-16T08:30:49.337+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",30285,False,2.1.0
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T09:35:14.013Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.19015
SendGridMessage,2015-02-18T17:34:06.59Z,A client library for interfacing with the SendGridMessage API,SendGridMail.net40,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Description,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,,2443,False,1.0.0
FrazzApps,2015-02-18T20:10:56.637Z,Google Analytics Connector for Xamarin.Forms,FrazzApps.Xamarin.Forms.GoogleAnalyticsConnector,True,2015-08-17T13:28:45.29-07:00,True,False,,"Google,Analytics,Xamarin,Forms,FrazzApps",911,False,1.0.1-alpha
Maksim Volkau,2015-02-18T07:37:30.197Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview193
Frozen Mountain Software,2015-02-18T06:20:20.8Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.5.7
akash.kava,2015-02-18T19:53:06.347Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.35
James Craig,2015-02-18T16:02:31.65Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.237-beta
Matthieu Maitre,2015-02-18T07:24:08.337Z,"***DO NOT USE*** To add a reference to VCLibs use .targets files including SDKReference elements as done here: https://github.com/mmaitre314/VideoEffect/tree/master/VideoEffects/Package . 
    
Former description: 
Adds a reference to the ""Microsoft Visual C++ 2013 Runtime Package for Windows"" SDK. That reference is needed by .NET Windows Store apps with dependencies on WinRT C++/CX components. For more information about packaging C++/CX components see http://blogs.msdn.com/b/mim/archive/2013/09/02/packaging-a-windows-store-apps-component-with-nuget-part-2.aspx .",Microsoft.VCLibs.120.SDKReference,True,2015-02-17T23:24:08.337-08:00,True,False,"Adds a reference to the ""Microsoft Visual C++ 2013 Runtime Package for Windows"" SDK.","native,WinRT",2773,False,1.0.0-alpha03
"Doug Rubino,Chris Klimas",2015-02-18T17:36:33.233Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.17
James Craig,2015-02-18T16:05:40.91Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.237-beta
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T22:07:18.297Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.7.1
"CertiPay,Matt Wagner",2015-02-18T17:59:13.307Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.6
TS Soft,2015-02-18T09:08:28.87Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5527.21619
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:54:49.287Z,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",56945,False,1.1.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:05:11.747Z,JSON.NET serialization for TagCache.Redis,FN.TagCache.Redis.Json.Net,True,2015-02-18T02:24:16.907-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON.NET,JSON",371,False,0.1.1-beta
Hrvoje Batrnek,2015-02-18T15:56:07.54Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.29743
RokitSalad,2015-02-18T16:15:14.647Z,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,3.0.0
OS33,2015-02-18T14:06:02.647Z,The OS33 Cloud Api client library,OS33.Api.Clients,False,1899-12-31T16:00:00-08:00,False,False,,"OS33CloudClientApi,OS33",-1,False,1.0.0.2
Paket team,2015-02-18T10:27:09.387Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.28.9
"Peter Grman,logTank",2015-02-18T12:30:30.14Z,"A simple LogTankAppender for log4net, works so far only with HTTP",log4tank,False,2015-04-24T09:17:21.497-07:00,True,False,,,2034,False,0.1.1
TS Soft,2015-02-18T09:13:46.463Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5527.21609
CapableObjects,2015-02-18T06:42:19.78Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7653
AcklenAvenue,2015-02-18T14:48:05.213Z,Email templating and abstraction library.,AcklenAvenue.Email,False,2016-04-18T12:22:05.677-07:00,True,False,,,3248,False,1.0.0.2
Daniel Prado,2015-02-18T18:44:54.433Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.1
OrchestraDevs,2015-02-18T19:47:36.637Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel.Xaml,True,2018-04-16T15:06:04.843+00:00,True,False,,"squirrel,orcomp,update,xaml,wpf",4239,True,0.2.0-unstable0029
TS Soft,2015-02-18T09:07:26.2Z,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3265,False,1.0.5527.21619
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T09:00:45.343Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.17972
Clemens Fischer,2015-02-10T21:02:58.13Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.7
James Montemagno,2015-02-18T07:33:43.143Z,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
          Customizable border thickness and color.
          Ensure you call ImageCircleRenderer.Init() on each platform!",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",386686,False,1.0.8
Frozen Mountain Software,2015-02-18T06:27:38.15Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.5.7
Adriano Caldeira,2015-02-18T19:56:25.417Z,https://github.com/adrianocaldeira/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11471,False,1.4.4
OrchestraDevs,2015-02-18T19:44:40.123Z,This library allows you to easily add searching to your apps.,Orc.Search.Xaml,True,2018-04-16T14:54:57.08+00:00,True,False,,"orc,search,xaml",3622,True,0.2.0-unstable0018
"Pete Cole,MeadCo",2015-02-18T10:47:19.827Z,"MeadCo's ScriptX is the world's favourite Internet Explorer add-on  for total control over printing html and pdf documents, labels or bar codes from client and server computers running Microsoft Windows. This package provides the installers to deliver ScriptX to client PCs. Note that other packages to exist to provide ASP.NET controls and components for working with ScriptX; they depend on this package.",MeadCoScriptXInstallers,False,2015-12-18T10:38:10.347-08:00,True,False,This package provides the .cab and .msi installers for MeadCo's ScriptX for installation of ScriptX (x86) to client PCs,"MeadCo,ScriptX,Print,HTML,Raw,printing",2389,False,7.5.4
"Andreas Håkansson,Steven Robbins and contributors",2012-05-07T13:11:43.827Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.11.0
Ben Abelshausen,2015-02-18T15:38:13.92Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.84-beta
"GeertvanHorrik,OrchestraDevs",2015-02-18T19:49:38.737Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0087
Frozen Mountain Software,2015-02-18T06:19:52.517Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.5.7
Maksim Volkau,2015-02-18T13:02:09.283Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview194
Michael Schuler,2015-02-18T10:04:17.23Z,A Portable Class Library (PCL) to control LIFX light bulbs.,Lifx.Lib,False,2015-02-18T02:04:17.23-08:00,True,False,A Portable Class Library (PCL) to control LIFX light bulbs.,"lifx,bulb,light",922,False,1.1.0
Abmes,2015-02-18T08:14:08.113Z,Extensions for the Unity DI container,Abmes.UnityExtensions,False,2018-02-16T21:06:28.737+00:00,True,False,,,3298,False,1.0.31
Herb Stahl,2015-02-18T16:44:01.62Z,My package description.,Pingo.OctoPack.TextTransform.ForVS2013,False,2015-02-18T08:44:01.637-08:00,True,False,,,773,False,1.0.8
"jonsequitur,Microsoft",2015-02-18T16:21:57.607Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,False,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.8.3
"Andreas Hakansson,Steven Robbins and contributors",2015-02-18T13:57:03.28Z,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71388,False,1.1.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T13:19:51.643Z,.Net Redis Cache with support for tagging,FN.TagCache.Redis,True,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.1.1.3-beta
"Pete Cole,MeadCo",2015-02-18T10:43:44.247Z,"The package provides helpers to define the print settings such as headers and footers, margins, paper size etc and for print and preview buttons. In combination the helpers simplify working with ScriptX and provide exemplars for implementing more complex functionality.",MeadCoScriptXMVCHelpers,False,2015-02-18T02:43:44.247-08:00,True,False,Helpers for printing HTML pages using the MeadCo ScriptX Add-on for Internet Explorer in ASP.NET MVC web sites/applications. Please make sure you select the correct package for your project.,"ASPNet,WebPages,MeadCo,ScriptX,Print,Html,WebForms,MVC",627,False,1.0.0
rzmoz,2015-02-18T14:54:16.613Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.51
latticework,2015-02-18T09:02:05.597Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.760
Jean-Sébastien Goupil,2015-02-18T14:58:49.56Z,Communicates with QuickBooks Web Connector.,QbSync.WebConnector,False,2018-02-20T17:18:57.097+00:00,True,False,Web service to talk with Web Connector from QuickBooks to sync with QuickBooks Desktop.,"quickbooks,qbxml,webconnector,webservice,service",3438,False,0.0.0.3
selenium,2015-02-18T11:17:49.97Z,ChromeDriver for WebDriver,WebDriver.ChromeDriver,False,2015-02-18T03:17:50-08:00,True,False,,,66627,False,26.14.313457.1
Maksim Volkau,2015-02-18T07:34:55.99Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview193
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:36:17.057Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,458650,False,1.1.0
"GeertvanHorrik,OrchestraDevs",2015-02-18T19:50:49.83Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0087
entry.reg@gmail.com,2015-02-05T18:59:48.067Z,"Official utility to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6157,False,1.0.2
Pawan Bansal,2015-02-18T09:24:50.453Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Signere.no,2015-02-18T10:47:46.483Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1770
Alex Orlov,2015-02-18T15:15:18.703Z,"A set of e-mail components which implement IMAP, SMTP, POP3 protocols with SSL support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, and much more.",MailBee.NET,False,2017-10-23T15:52:26.9+00:00,True,False,"A set of e-mail components which implement IMAP, SMTP, POP3 protocols with SSL support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, and much more.","mail,e-mail,eml,imap,imap4,pop,pop3,smtp,ssl,mime,smime,dkim,tnef,winmail.dat,bounce,gmail,outlook,msg,pst",72699,False,9.0.475
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T14:14:12.9Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.2.2
"CertiPay,Matt Wagner",2015-02-18T18:46:08.56Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.8
James Craig,2015-02-18T16:02:04.873Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.237-beta
rzmoz,2015-02-18T14:53:08.94Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.51
TS Soft,2015-02-18T09:04:40.343Z,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2970,False,1.0.5527.21615
James Craig,2015-02-18T15:57:10.697Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.237-beta
https://github.com/Battenburg,2015-02-18T16:43:54.727Z,Perpetually useful C# stuff.,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.1.0-alpha
Maksim Volkau,2015-02-18T13:02:37.153Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview194
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0
TS Soft,2015-02-18T09:14:58.12Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5527.21612
Akash Kava,2015-02-18T15:11:31.483Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.548
CapableObjects,2015-02-18T06:44:02.14Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7653
James Geall,2015-02-18T12:46:53.893Z,MongoDb implementation of IAuthenticationSessionStore,Owin.Security.Cookies.MongoDb,True,2015-03-15T09:55:09.047-07:00,True,False,,"IdentityServer,MongoDb",2006,False,1.0.0-rc2
TS Soft,2015-02-18T09:10:23.63Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5527.21616
Frozen Mountain Software,2015-02-18T06:26:06.32Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.5.7
