authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-06-22T21:10:04.107Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.2.6
Jason Jarrett,2014-06-22T21:08:24.093Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.2.6
Lida Weng,2014-06-23T08:45:51.003Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,1.9.3
Halil İbrahim Kalkan,2014-06-22T19:07:06.867Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.2.3.1
Artem Abashev,2014-06-22T17:12:04.337Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.2
Halil İbrahim Kalkan,2014-06-22T19:09:24.473Z,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,False,2014-09-10T11:55:07.7-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",10194,False,0.2.3.1
Jason Jarrett,2014-06-23T01:11:05.54Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.2.7
Jason Jarrett,2014-06-23T07:01:49.83Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.3.3
..LeRenard! (Yves Schelpe),2014-06-23T08:18:49.857Z,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,Lr.Data,False,1899-12-31T16:00:00-08:00,False,False,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,"data,repository",1250,False,1.0.1.1
..LeRenard! (Yves Schelpe),2014-06-23T08:15:37.697Z,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,Lr.Data,False,1899-12-31T16:00:00-08:00,False,False,Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.,"data,repository",1250,False,1.0.1
Jason Jarrett,2014-06-23T06:51:24.097Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.2.7
Delegate A/S,2014-06-23T09:06:29.507Z,"ILMerge.MSBuild.Tasks' is a fork of ilmerge-tasks: 
 ILMerge Tasks for MSBuild but with the SetTargetPlatform
 (""""v4,C:\Windows\Microsoft.NET\Framework\v4.0.30319"""") parameter.",ILMerge.MSBuild.Tasks.Prime,False,2014-06-23T02:06:29.507-07:00,True,False,ILMerge.MSBuild.Tasks',"ilmerge,msbuild,tasks,prime,delegate",1300,False,1.0.0
Carso,2014-06-23T03:50:49.983Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.19
Sam Harwell,2014-06-23T10:49:28.173Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2003 and newer.

      EnvDTE.dll
      stdole.dll",VSSDK.DTE,False,2014-11-21T04:55:48.227-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",86653,False,7.0.1
Jason Jarrett,2014-06-23T06:51:56.767Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.2.7
"Dominick Baier,Brock Allen",2014-06-23T05:33:51.063Z,MVC intgration package for resource/action based authorization.,Thinktecture.IdentityModel.Owin.ResourceAuthorization.Mvc,False,2014-10-05T07:26:24.34-07:00,True,False,MVC intgration package for resource/action based authorization.,"Security,OWIN,Katana,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,MVC",127088,False,1.0.0
Yevhen Bobrov,2014-06-22T23:37:02.997Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.0.12
Jason Jarrett,2014-06-23T07:03:37.843Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.3.2
David Knaack,2014-06-23T00:29:19.203Z,"Quick and easy-to-use Windows Service enabler. Add a couple of empty classes with annotations and provide Start() and Stop() actions.

See the README.md on the Project Site link for a short example.",AC0KG-WindowsService,False,2014-08-29T13:28:08.247-07:00,True,False,"AC0KG.WindowsService simplifies the creation of Windows Services.
It is designed to provide a nearly painless setup for service applications
that do not need support from the Service Control Manager. Apps using it may 
run on the desktop for debugging, or may be started through the Windows
service control functions.
The shell supports self-installation, start and stop actions, and
allows the application to be run in console mode.","windows,service",1572,False,0.1.0
Carso,2014-06-23T06:45:39.163Z,Description,GGG.HumanResource.BusinessLogic.SpSetia,False,2014-06-22T23:45:39.163-07:00,True,False,,,1021,False,1.0.0.2
neutmute,2014-06-23T04:07:05.78Z,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4040,False,4.5.0.20
Artem Abashev,2014-06-22T19:57:47.41Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.1
Jason Jarrett,2014-06-22T17:12:11.087Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.2.5
Momchil Marinov,2014-06-22T20:31:05.547Z,"The package contains base components that are capable of providing multi-platform caching, simple cryptography, collection and routines extensions, dispatching asynchronously messages to a synchronization context. It also includes implementation layer for working with Model-View-ViewModel(MVVM) based infrastructures. Main interfaces for the most commonly used services are also included in the library. Inside you will find an implementation of the ICommand with async actions supported, light abstract implementation of the INotifyPropertyChanged and property validation. There is also a basic implementation of a message bus service for decoupled messaging between presenter models.",Portkit,False,1899-12-31T16:00:00-08:00,False,False,,"portkit,portable,cache,dispatcher,mvvm,presenter",-1,False,1.0.7
Marco Bachmann,2014-06-23T09:06:14.363Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.25
Sam Harwell,2014-06-23T10:57:45.763Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2013.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.12,False,2014-11-21T05:16:53.083-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.1
Sam Harwell,2014-06-23T10:54:28.357Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Debugger.Interop.11.0.dll",VSSDK.Debugger.Interop.11,False,2014-11-21T04:45:06.83-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2012+,"vssdk,vs2012,vs2013",50,False,11.0.1
neutmute,2014-06-23T04:08:16.767Z,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3931,False,4.5.0.20
Sam Harwell,2014-06-23T11:00:21.52Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.Immutable.12.0.dll",VSSDK.Shell.Immutable.12,False,2014-11-21T05:31:25.53-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2013+,"vssdk,vs2013",288,False,12.0.1
Jason Jarrett,2014-06-22T21:05:21.047Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.3.2
Jason Jarrett,2014-06-22T21:02:54.98Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.1.5
Devbridge,2014-06-23T05:25:03.837Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.7.3
Sam Harwell,2014-06-23T10:55:26.707Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.10,False,2014-11-21T04:58:06.347-08:00,True,False,Visual Studio (Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",78,False,10.0.1
Jason Jarrett,2014-06-23T01:15:41.43Z,TypeScript Definitions (d.ts) for jquery.pjax. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.pjax.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:48.49-07:00,True,False,,"TypeScript,JavaScript",3888,False,0.1.3
Vox Telecom,2014-06-23T10:00:31.007Z,Utility services wrapper,UtilitiesWrapper,False,1899-12-31T16:00:00-08:00,False,False,,VoxTelecom,-1,False,1.0.0.1
Jason Jarrett,2014-06-23T01:13:21.347Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.3.1
F# Data Science Working Group,2014-06-23T02:14:27.067Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.0.15
Sam Harwell,2014-06-23T10:51:34.247Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2003 and newer.

      VSLangProj.dll
      VSLangProj2.dll",VSSDK.VSLangProj,False,2014-11-21T05:47:17.827-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",20232,False,7.0.1
Jason Jarrett,2014-06-22T21:15:43.34Z,TypeScript Definitions (d.ts) for jquery.tagsmanager. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.tagsmanager.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:36.04-07:00,True,False,,"TypeScript,JavaScript",5980,False,0.1.5
Jason Jarrett,2014-06-22T21:10:47.55Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.2.6
Jason Jarrett,2014-06-22T21:11:46.51Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.3.5
Jason Jarrett,2014-06-22T21:01:39.853Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.3.3
neutmute,2014-06-23T04:07:25.437Z,Noda time extensions,Kraken.Noda,False,2015-07-29T04:18:25.857-07:00,True,False,,,4496,False,4.5.0.20
"Rick Strahl,West Wind Technologies",2014-06-23T06:02:23.717Z,This library provides a data driven ASP.NET resource provider and plain .NET Resource Manager using SQL Server as well as a visual Web Resource Editor to dynamically add and edit language resources to the database via a Web interface. Import and Export ResX resources and generate strongly typed classes from database resources.,Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for .NET and ASP.NET,,71592,False,1.997.0
"Xtensive LLC,Alexander Ovchinnikov",2014-06-23T10:24:56.74Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,Bulk operations for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13215,False,4.6.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:55:46.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.0.0-alpha9
..LeRenard! (Yves Schelpe),2014-06-23T08:22:29.477Z,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.",Lr.Data.EF.EF6,False,1899-12-31T16:00:00-08:00,False,False,"EF6 implementation of Lr.Data.

Lr.Data is a collection of base classes and extension methods written in C# to help build a data-layer for applications.","data,repository,datacontext,entity,framework,6.1,ef",1101,False,1.0.1
Jason Jarrett,2014-06-22T21:12:00.22Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.3.2
Halil İbrahim Kalkan,2014-06-22T19:08:24.847Z,ASP.NET Boilerplate - Core Module - Infrastructure - EntityFramework,Abp.Modules.Core.Infrastructure.EntityFramework,False,2014-09-10T11:53:38.23-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",7918,False,0.2.3.1
"Dominick Baier,Brock Allen",2014-06-23T10:11:50.183Z,OWIN middleware for providing a resource/action based authorization manager.,Thinktecture.IdentityModel.Owin.ResourceAuthorization,False,2014-10-09T05:49:36.117-07:00,True,False,OWIN middleware for providing a resource/action based authorization manager.,"Security,OWIN,Katana,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,MVC",297003,False,1.0.1
Jason Jarrett,2014-06-23T06:53:33.583Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.2.1
"enticify,bentayloruk",2014-06-22T22:07:46.053Z,Simple and time-saving Commerce Server task automation library (Microsoft & Sitecore).,CsTasks,False,2015-09-04T08:51:09.257-07:00,True,False,,"commerceserver,sitecore,microsoft",3289,False,0.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T09:31:24.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.0.0-beta1
F# Data Science Working Group,2014-06-23T03:03:21.32Z,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the  'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.0.16
Sam Harwell,2014-06-23T10:57:05.293Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2013.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12Only,False,2014-11-21T05:08:10.36-08:00,True,False,Visual Studio 2013 Only,"vssdk,vs2013",2405,False,12.0.1
Jason Jarrett,2014-06-23T01:14:07.55Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.2.8
CapableObjects,2014-06-23T05:40:45.047Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7341
Marco Bachmann,2014-06-23T09:18:48.107Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.84
Jason Jarrett,2014-06-23T01:10:34.51Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.3.1
XForms Team,2014-06-22T18:39:54.043Z,Description,Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3.WP8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sam Harwell,2014-06-23T10:55:18.067Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TextManager.Interop.9.0.dll",VSSDK.TextManager.Interop.9,False,2014-11-21T05:43:50.85-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",141,False,9.0.1
Devbridge,2014-06-23T05:24:28.15Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.7.3
Sam Harwell,2014-06-23T10:56:59.87Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2012.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.11Only,False,2014-11-21T05:07:13.617-08:00,True,False,Visual Studio 2012 Only,"vssdk,vs2012",2206,False,11.0.1
Jason Jarrett,2014-06-23T01:05:31.767Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.3.3
Jason Jarrett,2014-06-22T21:05:34.557Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.4.4
Jason Jarrett,2014-06-23T07:02:26.903Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.3.4
Sam Harwell,2014-06-23T11:00:04.223Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.12.0.dll",VSSDK.Shell.12,False,2014-11-21T05:28:22.897-08:00,True,False,Visual Studio (Shell) for Visual Studio 2013+,"vssdk,vs2013",341,False,12.0.1
BlueMountain Capital,2014-06-23T01:25:16.983Z,"Deedle implements an efficient and robust frame and series data structures for  manipulating with structured data. It supports handling of missing values,  aggregations, grouping, joining, statistical functions and more. For frames and  series with ordered indices (such as time series), automatic alignment is also  available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51760,False,1.0.1
Artem Abashev,2014-06-22T19:18:08.027Z,Touch SDK service types.,Touch.ServiceModel,False,2015-05-31T04:51:45.263-07:00,True,False,,,2604,False,1.0.1
Jason Jarrett,2014-06-22T21:02:10.707Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.2.5
Jason Jarrett,2014-06-22T21:03:53.463Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.6.3
Jason Jarrett,2014-06-23T01:05:46.077Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.4.5
Devbridge,2014-06-23T05:25:18.217Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.7.3
rzmoz,2014-06-23T07:59:36.397Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.45.0
Carso,2014-06-23T03:24:34.397Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.15
Sam Harwell,2014-06-23T10:52:48.237Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.10,False,2014-11-21T04:36:01.603-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1708,False,10.0.1
Jason Jarrett,2014-06-23T06:57:56Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.2.8
Marco Bachmann,2014-06-23T09:15:03.607Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.83
Jason Jarrett,2014-06-22T17:11:28.05Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.3.4
"Xtensive LLC,Alexander Ovchinnikov",2014-06-23T10:35:37.19Z,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,Integration DataObjects.net and ASP.NET,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10391,False,4.6.7
CapableObjects,2014-06-23T05:40:12.477Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7341
Jason Jarrett,2014-06-22T21:03:10.16Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.2.5
Carso,2014-06-23T03:09:50.84Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.12
Sam Harwell,2014-06-23T10:52:26.297Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.10,False,2014-11-21T04:31:37.803-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",68,False,10.0.1
Xamarin Forms Labs Team,2014-06-22T20:49:36.86Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,ios,android,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.3
