authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-01-20T17:36:50.537Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.2.4.4
Top Line Company,2015-01-20T22:14:57.727Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5499.2238
Kyle Gobel,2015-01-20T20:49:01.56Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.95
Jason Jarrett,2015-01-21T02:04:25.967Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.9.2
eXpandFramework,2015-01-20T17:37:54.973Z,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19985,False,14.2.4.4
eXpandFramework,2015-01-20T17:41:46.793Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.2.4.4
Jason Jarrett,2015-01-21T06:06:36.017Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.3.0
"Patrik Hägne,FakeItEasy contributors",2015-01-21T01:01:44.397Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta004
MainBrain (Michael & Rafael Staib),2015-01-20T19:25:32.643Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0111
MainBrain (Michael & Rafael Staib),2015-01-20T19:44:46.713Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0112
eXpandFramework,2015-01-20T17:43:57.437Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.2.4.4
MainBrain (Michael & Rafael Staib),2015-01-20T21:28:15.087Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0117
Jason Jarrett,2015-01-20T22:11:26.58Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,2.0.3
Dawid,2015-01-20T18:24:06.68Z,Smile wrapper for .net,smilenet.dll,False,1899-12-31T16:00:00-08:00,False,False,,smilenet,-1,False,1.0.0
eXpandFramework,2015-01-20T18:13:55.377Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.2.4.4
Muhammad Rehan Saeed (RehanSaeed.co.uk),2015-01-21T07:12:41.377Z,Elysium Extra is a library that implements Metro style for Windows Presentation Foundation (WPF) applications. This Project is a very large add-on project built on top of the Elysium SDK.,Elysium.Extra,False,2015-01-20T23:12:41.377-08:00,True,False,Elysium Extra is a library that implements Metro style for Windows Presentation Foundation (WPF) applications. This Project is a very large add-on project built on top of the Elysium SDK.,"Elysium,WPF,UI,Theme,Theming,Metro,Modern,Windows,Phone,8,8.1,8.2,9,Presentation,Foundation,Muhammad,Rehan,Saeed",7973,False,1.1.7
Jason Jarrett,2015-01-21T06:14:45.947Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.2.0
eXpandFramework,2015-01-20T18:12:53.47Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.2.4.4
Ethan Zhang,2015-01-21T04:16:48.737Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.25
Entersoft,2015-01-21T07:56:41.407Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.5.2
jgauffin,2015-01-20T20:08:44.827Z,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.",MarkdownWeb,False,2017-10-12T08:58:14.387+00:00,True,False,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.","markdown,wiki,html",2362,False,1.0.3
Adamantworks LLC,2015-01-20T21:29:59.67Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.1.0-alpha005
Jason Jarrett,2015-01-21T06:17:04.033Z,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11784,False,0.1.0
eXpandFramework,2015-01-20T17:52:00.257Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.2.4.4
Trevor Pilley and Project Contributors,2015-01-20T22:34:15.97Z,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17438,False,3.1.0-beta3
Jaanus Varus,2015-01-20T18:23:34.57Z,Quake style console for Paradox Game Engine,Paradox.Console,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2556,False,0.0.3-alpha
Chillisoft,2015-01-21T04:07:05.917Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.344-prerelease
MainBrain (Michael & Rafael Staib),2015-01-20T20:55:11.027Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0115
eXpandFramework,2015-01-20T17:32:24.823Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.2.4.4
Jason Jarrett,2015-01-21T06:15:56.4Z,TypeScript Definitions (d.ts) for d3.cloud.layout. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,d3.cloud.layout.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:08.23-07:00,True,False,,"TypeScript,JavaScript",14396,False,0.2.5
Amazon Web Services,2015-01-20T22:23:15.283Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.17
eXpandFramework,2015-01-20T18:13:25.373Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.2.4.4
"Ryan Muzzey,Donnie Holmes",2015-01-20T22:25:33.053Z,ASP.Net MVC Supplant Caching is a library that adds support of Post Cache Substitution back into ASP.Net MVC 5.,MvcSupplantCaching,False,2015-02-11T08:54:25.407-08:00,True,False,,,1564,False,0.1.5498.29284
Outercurve Foundation,2015-01-20T23:55:47.807Z,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",11866,True,3.0.52-r-master
Jason Jarrett,2015-01-20T18:02:12.423Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.9.7
Jason Jarrett,2015-01-21T06:13:48.187Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.2.6
gperello,2015-01-20T19:40:28.167Z,Version para oracle.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.2.0.1
Jason Jarrett,2015-01-20T18:14:57.98Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.5.7
Jason Jarrett,2015-01-21T06:06:05.173Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.7.6
LyCilph,2015-01-21T06:23:58.46Z,Controls and converters,Framework.UI,True,1899-12-31T16:00:00-08:00,False,False,,Controls,-1,False,1.0.1-alpha
Jason Jarrett,2015-01-20T22:03:56.46Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.9.9
THTP,2015-01-21T07:57:48.807Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- Parse<T>",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.11
Dawid,2015-01-20T18:53:27.627Z,Smile wrapper for .net,smilenet.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
MainBrain (Michael & Rafael Staib),2015-01-20T17:46:20.377Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0110
Media Browser Team,2015-01-21T04:58:52.097Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.545
"Eric Vogel,Michael Eaton",2015-01-20T18:58:32.567Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35951,False,1.0.25
Robin Zhu,2015-01-21T08:54:56.83Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
DataAccess.sqlserver is a library to provide classes to access SQLite",RayBulletLibDataSqLite,False,2015-01-21T00:54:56.83-08:00,True,False,,,762,False,1.0.2
Benjamin,2015-01-20T19:40:02.897Z,This package contains tools to ease the implementation of Responsibility Design-Driven applications.,rdd.ts,False,2015-02-04T18:14:47.443-08:00,True,False,,"responsibility,design,driven,object,oriented",1373,False,1.1.2
MainBrain (Michael & Rafael Staib),2015-01-20T19:44:12.207Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0112
NServiceBus Ltd,2015-01-20T20:52:06.863Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,2.0.1
Jason Jarrett,2015-01-21T02:03:17.993Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.2.9
Hibernating Rhinos,2015-01-21T04:11:54.73Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3573-Unstable
Avit,2015-01-21T08:46:15.317Z,Description,Avit.Data.LogLibrary,False,2015-01-21T00:46:15.333-08:00,True,False,,,509,False,1.0.0
Keiser Corp.,2015-01-20T22:27:12.987Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.0.9
eXpandFramework,2015-01-20T17:30:25.463Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,14.2.4.4
Clemens Fischer,2015-01-20T16:50:47.407Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.3
jgauffin,2015-01-20T19:20:01.737Z,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.",MarkdownWeb,False,2017-10-12T08:58:14.387+00:00,True,False,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.","markdown,wiki,html",2362,False,1.0.2
libertyswede,2015-01-20T20:19:47.013Z,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"nxt,api,cryptocurrency",6349,False,1.0.4
eXpandFramework,2015-01-20T18:00:05.723Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.2.4.4
Avit,2015-01-21T08:47:29.827Z,Avit,Avit.Process.ProcessResult,False,2015-01-21T00:47:29.827-08:00,True,False,,,535,False,1.0.0
anhbt,2015-01-21T08:23:07.037Z,My package description.,Imobisky.Sass,False,2015-01-21T00:23:07.037-08:00,True,False,,,511,False,1.0.1
Jason Jarrett,2015-01-21T02:03:50.887Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.0.0
Henning Moe,2015-01-21T08:23:34.04Z,WebShard standalone webserver library,WebShard,True,1899-12-31T16:00:00-08:00,False,False,,"webserver,http,https,standalone",-1,False,0.1.1-prerelease
MainBrain (Michael & Rafael Staib),2015-01-20T19:43:23.033Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0112
MainBrain (Michael & Rafael Staib),2015-01-20T21:18:37.993Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0116
eXpandFramework,2015-01-20T18:05:17.937Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.2.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-21T09:27:13.437Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.14.7
Jason Jarrett,2015-01-21T02:15:54.253Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.7.8
John Sheehan,2015-01-20T17:50:08.83Z,Restsharp including OAuth for Android,Restsharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,105.1.0
Microsoft,2015-01-20T19:44:38.65Z,Expression Blend Samples,Expression.Samples.Interactivity.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Couchbase,2015-01-20T21:50:55.117Z,Couchbaselite for iOS,Couchbase.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2
NuGet,2015-01-20T22:04:41.38Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-pre-20150120213223
Jason Jarrett,2015-01-21T02:10:38.637Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.1.9
Volusion.com,2015-01-20T19:36:35.353Z,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,0.2.1
Ethan Hann,2015-01-20T19:41:39.18Z,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,True,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2331,False,2.0.0-beta4
Jason Jarrett,2015-01-21T06:15:16.637Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,2.4.0
Epicycle,2015-01-20T17:27:14.997Z,"Epicycle .NET geodesy library. Includes: TODO

* Details & release notes: https://github.com/open-epicycle/Epicycle.Physics-cs/blob/ver-0.1.0.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Physics-cs/tree/ver-0.1.0.0
* Git repository: https://github.com/open-epicycle/Epicycle.Physics-cs",Epicycle.Physics-cs,False,2015-01-20T09:27:14.997-08:00,True,False,Epicycle .NET physics library. Includes: TODO,"epicycle,lib,library,physics,sensor,sensors,gps,simulation",462,False,0.1.0
Jason Jarrett,2015-01-21T06:08:37.277Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.6.1
NuGet,2015-01-20T18:34:11.817Z,NuGet UI,NuGet.PackageManagement.UI,True,2018-02-26T23:28:03.367+00:00,True,False,,nugetui,6520,True,1.0.0-pre-20150120183407
eXpandFramework,2015-01-20T17:28:35.647Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.2.4.4
Amazon Web Services,2015-01-20T22:24:30.107Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.17
MainBrain (Michael & Rafael Staib),2015-01-20T19:45:30.93Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0112
Jason Jarrett,2015-01-20T22:09:05.297Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,1.9.1
Luke,2015-01-21T04:59:03.117Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.545
eXpandFramework,2015-01-20T17:59:01.103Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.2.4.4
"Archon Information Systems,LLC",2015-01-20T22:38:10.483Z,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2637,False,0.2.1
"Stack Exchange inc.,marc.gravell",2015-01-20T22:50:25.877Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.394
Nuvi,2015-01-20T17:30:50.433Z,i18n Platform built by Nuvi,Lingual,False,2015-01-20T09:30:50.433-08:00,True,False,,"i18n,Nuvi",2432,False,1.3.4
Ethan Hann,2015-01-20T17:51:39.463Z,An asynchronous job scheduling server.,IntegrationEngine,True,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.0-beta3
MainBrain (Michael & Rafael Staib),2015-01-20T21:17:10.793Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0116
"Archon Information Systems,LLC",2015-01-20T20:19:48.09Z,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2637,False,0.1.0
