authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Romfos,2017-05-27T20:41:41.363Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,0.9.0
SlackLogger,2017-05-27T20:39:58.743Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.8
SlackLogger,2017-05-27T20:39:22.373Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.7
Cédric L. Charlier,2017-05-27T20:40:18.233Z,328,328,Command line tool to ensure that a principal effectively has a set of permissions,Idunn,True,2017-05-27T16:54:24.587-07:00,True,False,,"Security,Deployment",424,False,0.9.1-beta
Neeraj Salpekar,2017-05-27T20:35:43.08Z,30,328,JUST-JSON Under Simple Transformation. This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,,"JSON,XSLT",7309,False,1.0.7
SlackLogger,2017-05-27T20:36:33.953Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.6
SlackLogger,2017-05-27T20:33:13.773Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.5
Node.Net,2017-05-27T20:27:11.78Z,18,328,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.441
buildguest,2017-05-27T20:27:17.11Z,294,328,Description,Crosscutter,True,2017-06-29T20:44:15.603-07:00,True,False,,,1805,False,1.0.0-ci-20170527-202706
NetCoreStack.Hisar.Server,2017-05-27T20:19:32.26Z,19,328,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-327
NetCoreStack.Hisar,2017-05-27T20:19:21.54Z,19,328,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-327
NetCoreStack,2017-05-27T20:20:04.787Z,19,328,Package Description,Hisar.Component.FileManager,True,2018-04-01T16:39:53.247+00:00,True,False,,,2180,False,1.0.0-preview-327
NetCoreStack,2017-05-27T20:19:43.233Z,19,328,Hisar Core Component Management,Hisar.Component.CoreManagement,True,2018-04-01T16:39:40.527+00:00,True,False,,"NetCoreStack,Component,Management",2594,False,1.0.0-preview-327
iamcarbon,2017-05-27T20:13:57.217Z,101,328,Simple api to Amazon's Key Management Service Service.,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,True,False,,"aws,kms",4655,False,0.8.8
iamcarbon,2017-05-27T20:13:21.627Z,31,328,A simple wrapper around the Amazon DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"dynamodb,async,aws",8775,False,0.8.10
Cédric L. Charlier,2017-05-27T20:01:57.783Z,328,328,Command line tool to ensure that a principal effectively has a set of permissions,Idunn,True,2017-05-27T16:54:24.587-07:00,True,False,,"Security,Deployment",424,False,0.9.0-beta
KotCoR,2017-05-27T19:55:24.82Z,328,328,"Core Knight Blades for Persistence using Entity Framework Core, used when Coding with Honor!",CoreBlades.Persistence.EFCore,False,2017-05-27T12:55:24.82-07:00,True,False,,"kotcor,coreblades,core,blades,persistence,efcore,entity,framework",118,False,1.0.0
buildguest,2017-05-27T19:52:10.553Z,294,328,Description,Crosscutter,True,2017-06-29T20:44:15.603-07:00,True,False,,,1805,False,1.0.0-ci-20170527-195156
buildguest,2017-05-27T19:43:26.033Z,43209,328,Description,Crosscutter.Test,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170527-194302
Henrique B. Behr,2017-05-27T19:44:30.553Z,120,328,"Project to simplify ReCaptcha use with Support PROXY, ASP.NET MVC. All Languages supported. 
Readme on Github.",ReCaptcha-AspNet,False,2017-12-21T10:46:06.343+00:00,True,False,Project to simplify ReCaptcha use with ASP.NET MVC. All Languages supported. Support PROXY,"recaptcha,captcha,google,hbehr,behr,radix,proxy",23750,False,1.5.0
buildguest,2017-05-27T19:43:16.283Z,294,328,Description,Crosscutter,True,2017-06-29T20:44:15.603-07:00,True,False,,,1805,False,1.0.0-ci-20170527-194302
buildguest,2017-05-27T19:43:26.033Z,43209,328,Description,Crosscutter.Test,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-20170527-194302
KotCoR,2017-05-27T19:41:00.93Z,328,328,"Core Knight Blades for Dependency Injection, used when Coding with Honor!",CoreBlades.DependencyInjection,False,2017-05-27T12:41:00.93-07:00,True,False,,"kotcor,coreblades,core,blades,dependency,injection",118,False,1.0.0
SlackLogger,2017-05-27T19:30:41.95Z,225,328,Package Description,SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,,1656,False,1.0.4
Joe Audette,2017-05-27T19:16:36.077Z,1,328,"Multi-tenant MVC and WebApi application foundation with management for sites, users, roles, and geographic data.  You should only install this into an empty web application project that does not already have startup code or AspNet Identity installed. This is the main library for cloudscribe. Typically you should not install this directly but instead install the package cloudscribe.Core.Web.Integration which will also install cloudscribe.Web.Core along with the integration code needed to wire it up in your empty web application project. You are allowed to modify the integration code after it is added to your project.",cloudscribe.Core.Web,True,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,mvc6,site,management",18160,False,1.1.0-rc20170526
Opportunity,2017-05-27T19:16:53.373Z,38,328,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.18
jc,2017-05-27T19:16:14.527Z,150,328,Analog connection fake library,RegulusStandalone,False,2017-11-21T03:51:14.64+00:00,True,False,,,798,False,0.3.0
DddCore,2017-05-27T19:15:46.277Z,325,328,Package Description,DddCore.Crosscutting.ObjectMapper.AutoMapper,False,2017-05-30T12:07:43.513-07:00,True,False,,,881,False,1.3.20
Joe Audette,2017-05-27T19:15:35.917Z,39,328,NoDb implementation of cloudscribe core commands and queries,cloudscribe.Core.Storage.NoDb,True,2018-03-12T14:06:25.407+00:00,True,False,,"cloudscribe,commands,queries,NoDb",5801,False,1.1.0-rc20170526
DddCore,2017-05-27T19:15:20.96Z,325,328,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.3.20
Regulus,2017-05-27T19:15:51.15Z,150,328,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5116,False,0.3.0
Joe Audette,2017-05-27T19:15:11.43Z,3,328,PostgreSql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.pgsql,True,2018-04-17T14:17:33.987+00:00,True,False,,"cloudscribe,commands,queries,ef",4023,False,1.1.0-rc20170526
Regulus,2017-05-27T19:15:59.557Z,150,328,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4945,False,0.3.0
Joe Audette,2017-05-27T19:16:01.387Z,18,328,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,True,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,1.1.0-rc20170526
Regulus,2017-05-27T19:16:07.293Z,150,328,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.3.0
Joe Audette,2017-05-27T19:14:44.177Z,3,328,MySql Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MySql,True,2018-04-17T14:15:50.56+00:00,True,False,,"cloudscribe,commands,queries,ef",3818,False,1.1.0-rc20170526
Joe Audette,2017-05-27T19:13:24.217Z,52,328,cloudscribe multi-tenant identity integration for IdentityServer4,cloudscribe.Core.IdentityServerIntegration,True,2018-02-27T15:35:54.947+00:00,True,False,,"cloudscribe,identity",4546,False,1.1.0-rc20170526
Joe Audette,2017-05-27T19:13:56.407Z,39,328,"Entity Framework Core implementation of cloudscribe core commands and queries - typically you do not use this directly, use cloudscribe.Core.Storage.EFCore.MSSQL",cloudscribe.Core.Storage.EFCore.Common,True,2018-03-12T14:03:47.963+00:00,True,False,,"cloudscribe,commands,queries,ef",4757,False,1.1.0-rc20170526
Joe Audette,2017-05-27T19:14:21.08Z,3,328,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,True,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6734,False,1.1.0-rc20170526
Joe Audette,2017-05-27T19:12:41.323Z,37,328,asp.net identity implementation for cloudscribe web application foundation,cloudscribe.Core.Identity,True,2018-03-14T16:21:22.787+00:00,True,False,,"cloudscribe,identity",9792,False,1.1.1-rc20170526
Romfos,2017-05-27T19:11:08.097Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,True,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,0.8.0
Joe Audette,2017-05-27T19:12:02.807Z,37,328,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.2.4-rc20170526
Opportunity,2017-05-27T19:10:29.86Z,38,328,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.17
NetCoreStack,2017-05-27T19:07:41.44Z,19,328,Package Description,Hisar.Component.FileManager,True,2018-04-01T16:39:53.247+00:00,True,False,,,2180,False,1.0.0-preview-326
Romfos,2017-05-27T19:06:03.82Z,43209,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"Specflow,AutoTests,Selenium,WebDriver",-1,False,0.8.0
KotCoR,2017-05-27T19:07:25.797Z,284,328,"Core Knight Blades, used when Coding with Honor!",CoreBlades,False,2017-07-10T13:08:01.137-07:00,True,False,,"kotcor,coreblades,core,blades",682,False,1.0.1
NetCoreStack.Hisar.Server,2017-05-27T19:07:06.263Z,19,328,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-326
NetCoreStack,2017-05-27T19:07:17.61Z,19,328,Hisar Core Component Management,Hisar.Component.CoreManagement,True,2018-04-01T16:39:40.527+00:00,True,False,,"NetCoreStack,Component,Management",2594,False,1.0.0-preview-326
NetCoreStack.Hisar,2017-05-27T19:06:56.03Z,19,328,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-326
Romfos,2017-05-27T19:04:00.81Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,True,False,,"Specflow,AutoTests",4431,False,0.8.0
Romfos,2017-05-27T19:04:17.593Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,True,False,,"Specflow,AutoTests",4396,False,0.8.0
DddCore,2017-05-27T19:03:20.01Z,327,328,Package Description,DddCore.Contracts,False,2017-05-28T06:23:46.75-07:00,True,False,,,1597,False,1.3.20
Romfos,2017-05-27T19:04:09.327Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,True,False,,"Specflow,AutoTests",4412,False,0.8.0
Adam O'Neil Software,2017-05-27T15:52:09.357Z,43209,328,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.123
Semyon Krotkih,2017-05-27T19:02:24.443Z,1,328,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.59
Adam O'Neil Software,2017-05-27T19:01:30.763Z,43209,328,Lightweight code-first ORM made with Dapper,Postulate.Orm,False,1900-01-01T00:00:00+00:00,False,False,,"orm,dapper,codefirst",-1,False,0.9.124
tmorgner,2017-05-27T18:58:51.28Z,186,328,"This package contains a git-flow based release template. Starting from either the develop branch or an release-branch, this script will attempt to validate a release build.  
The script uses GitVersion to calculate the release version number and takes care of all the necessary branching and tagging during the build.
Building happens via a Cake action, and normally simply calls out to the standard 'build.cake' file for the project.
If successful, it will merge that release into the master-branch and rebuild the actual release to create the release artefacts. On success of that step, the release branch will be merged back into the develop branch to start the next development cycle.
If the release fails, this script will undo all changes to master, but will leave the release branch open so that the release can be fixed. Subsequent release attempts will reuse the existing release branch, even if started from the develop branch.",AutoCake.Release,False,2017-10-16T19:47:16.82+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",456,False,1.1.0
tmorgner,2017-05-27T18:59:13.047Z,186,328,This package contains a few helper Cake aliases that make it possible to modify previously defined tasks to add new actions either before or after the task runs.,AutoCake.TaskAliases,False,2017-10-16T19:47:28.803+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",418,False,1.1.0
tmorgner,2017-05-27T18:58:13.98Z,186,328,"This is a standardized set of build script components that provide reliable builds to projects that follow some basic standard conventions. 
The build script will compile the projects for all allowed and defined architectures, run tests, build human readable test reports and build (and optionally publish) NuGet packages.",AutoCake.Build,False,2017-10-16T19:46:50.963+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,GitVersion,Build,Release",430,False,1.1.0
Redpoint Games,2017-05-27T18:54:31.363Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=0dbb81ee83ffd0e1446eddcbb04aa16a6b07246d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAda812014eef51d3959039db678174c204573ad79
Redpoint Games,2017-05-27T18:52:12.43Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=0dbb81ee83ffd0e1446eddcbb04aa16a6b07246d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAfe7979b51c39c5629e8107398cca0cccbe883dd4
Redpoint Games,2017-05-27T18:51:58.46Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=0dbb81ee83ffd0e1446eddcbb04aa16a6b07246d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAbcf1b235dd3bda42103e48c851257d2b06a846fb
Redpoint Games,2017-05-27T18:51:43.567Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=0dbb81ee83ffd0e1446eddcbb04aa16a6b07246d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAab542de62ed419c274ba48676a7d079d04f8d24b
Higty,2017-05-27T18:52:26.85Z,49,328,HigLabo.DbSharp is a core library to use generated C# code via DbSharpApplication.,HigLabo.DbSharp,False,2018-03-02T03:36:53.493+00:00,True,False,,HigLabo.DbSharp,2521,False,1.5.3
Redpoint Games,2017-05-27T18:43:45.297Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=0dbb81ee83ffd0e1446eddcbb04aa16a6b07246d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb6ecc1124f42a3ced592a869da31f3d7cf8119fc
Regulus,2017-05-27T18:42:01.977Z,43209,328,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.3.0
Higty,2017-05-27T18:41:09.203Z,49,328,HigLabo.DbSharp is a core library to use generated C# code via DbSharpApplication.,HigLabo.DbSharp,False,2018-03-02T03:36:53.493+00:00,True,False,,HigLabo.DbSharp,2521,False,1.5.2
Semyon Krotkih,2017-05-27T18:33:48.75Z,1,328,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12716,False,1.0.58
Higty,2017-05-27T18:32:00.58Z,49,328,HigLabo.DbSharp is a core library to use generated C# code via DbSharpApplication.,HigLabo.DbSharp,False,2018-03-02T03:36:53.493+00:00,True,False,,HigLabo.DbSharp,2521,False,1.5.1
Higty,2017-05-27T18:28:24.4Z,49,328,"HigLabo.DbSharp.CodeGenerator provide a feature to generate C# code from database schema of Table,StoredProcedure,UserDefinedType.",HigLabo.DbSharp.CodeGenerator,False,2018-03-02T03:36:41.01+00:00,True,False,,HigLabo.DbSharp.CodeGenerator,1215,False,1.3.0
Higty,2017-05-27T18:28:33.15Z,49,328,HigLabo.DbSharp is a core library to use generated C# code via DbSharpApplication.,HigLabo.DbSharp,False,2018-03-02T03:36:53.493+00:00,True,False,,HigLabo.DbSharp,2521,False,1.5.0
Higty,2017-05-27T18:26:06.68Z,49,328,"HigLabo.DbSharp.CodeGenerator provide a feature to generate C# code from database schema of Table,StoredProcedure,UserDefinedType.",HigLabo.DbSharp.CodeGenerator,False,2018-03-02T03:36:41.01+00:00,True,False,,HigLabo.DbSharp.CodeGenerator,1215,False,1.2.3
Higty,2017-05-27T18:26:16.93Z,49,328,HigLabo.DbSharp is a core library to use generated C# code via DbSharpApplication.,HigLabo.DbSharp,False,2018-03-02T03:36:53.493+00:00,True,False,,HigLabo.DbSharp,2521,False,1.4.0
Opportunity,2017-05-27T18:26:21.29Z,38,328,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.16
Opportunity,2017-05-27T18:19:18.38Z,38,328,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.15
iamcarbon,2017-05-27T18:17:37.74Z,43209,328,Diagnostic abstractions.,Carbon.Platform.Diagnostics,False,1900-01-01T00:00:00+00:00,False,False,,"platform,diagnostics,carbon",-1,False,0.10.0
Opportunity,2017-05-27T18:12:18.26Z,38,328,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.14
Redpoint Games,2017-05-27T17:57:53.79Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=75991b1605e68876777dc98c33b928322f36dfa5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA8d6d3f55663f7685683815b104000e04f19b6abd
DddCore,2017-05-27T17:56:25.773Z,325,328,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.3.17
Redpoint Games,2017-05-27T17:55:16.967Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=75991b1605e68876777dc98c33b928322f36dfa5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA02c75490e6443f2c21d76d03d73e2c52fd1b1e2b
Redpoint Games,2017-05-27T17:55:02.683Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=75991b1605e68876777dc98c33b928322f36dfa5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA867236d5d303367e836b67d3617fb2d2bb1da8ad
Redpoint Games,2017-05-27T17:55:31.08Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=75991b1605e68876777dc98c33b928322f36dfa5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAf16f7e177ba7598da8b537b26aae1bed94b6388d
Redpoint Games,2017-05-27T17:47:16.25Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=9f16839145acdd9715fcf4e0a12c9a1c9b252c3e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAe06634780f869805557251177295a0e207ce5224
Redpoint Games,2017-05-27T17:44:20.563Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=75991b1605e68876777dc98c33b928322f36dfa5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA613eddb369b30d4767ff6be30ef15c27fd332283
Redpoint Games,2017-05-27T17:41:51.007Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=9f16839145acdd9715fcf4e0a12c9a1c9b252c3e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAef82b6c426a5ac6b37e29db6fa1aeb84d806f6e8
Dirk Lemstra,2017-05-27T17:41:23.983Z,43209,328,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET.Core-Q8,False,1899-12-31T16:00:00-08:00,False,False,,"ImageMagick,Magick.NET.Core,Image,Convert,Resize,Draw,Effects",-1,False,7.0.5.800
Redpoint Games,2017-05-27T17:42:04.697Z,342,328,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=9f16839145acdd9715fcf4e0a12c9a1c9b252c3e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAf21eae8baccf8ec40da4dd33b50526c97ac41386
Allan Ritchie,2017-05-27T17:41:57.947Z,86,328,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Date
- Loading
- Login
- Progress
- Prompt
- Toast (Snackbars)
- Time

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- iOS 8+
- Android
- Universal Windows Platform (Win10/UWP)
- NET Standard 1.1",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,ios,android,xamarin,xam.pcl,dialogs,plugin",619520,False,6.5.0
