authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Galliker,2015-08-06T21:42:08.437Z,616,988,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2881,False,1.0.7-alpha
ActiveDBSoft,2015-08-07T05:02:41.27Z,140,987,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.8.15
Nobuyuki Iwanaga,2015-08-07T07:35:37.673Z,45,987,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.17
Cybermap,2015-08-07T00:14:36.917Z,929,987,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2831,False,1.0.5696.41426
Cybermap,2015-08-07T00:17:50.373Z,932,987,Web interface for Toolkit.Models,Toolkit.Models.Web,False,2015-10-01T11:07:28.047-07:00,True,False,,"Cybermap,Toolkit,Models,Web",1690,False,1.0.5696.41419
"Microsoft,VisualStudioExtensibility",2015-07-20T19:44:02.397Z,93,1005,Microsoft.VisualStudio.Shell.Immutable.14.0,Microsoft.VisualStudio.Shell.Immutable.14.0,False,2018-01-17T20:46:41.607+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.14.0,"Microsoft,VisualStudio,Shell,Immutable,14.0,VSSDK",17783,True,14.0.23107
NightBits (Jeroen Saey),2015-08-06T21:10:47.877Z,730,988,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.0.7
Harry Pfleger - Infoware,2014-08-17T06:01:33.917Z,43209,1342,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.15-beta
Harry Pfleger - Infoware,2014-08-21T08:39:17.577Z,43209,1338,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.16-beta
Exceptionless,2015-08-06T21:00:50.087Z,64,988,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.1.1393
Cybermap,2014-09-23T15:58:21.123Z,932,1305,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-08-06T20:01:08.637Z,665,988,Microsoft.VisualStudio.TextTemplating.14.0,Microsoft.VisualStudio.TextTemplating.14.0,False,2016-06-24T01:39:47.6+00:00,True,False,Microsoft.VisualStudio.TextTemplating.14.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,14.0,VSSDK",2771,True,14.0.23205
Devbridge,2015-08-07T07:13:36.3Z,304,987,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.10.3-beta8
Cybermap,2015-08-07T00:24:40.493Z,932,987,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5696.41419
Cybermap,2015-08-07T00:05:46.753Z,929,987,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5696.41418
Marcos Meli and Contributors,2015-08-07T03:02:29.673Z,166,987,"Extension for FileHelpers to support Excel read/write operations, using Interop Assemblies (deprecated) www.filehelpers.net",FileHelpers.ExcelStorage,False,2017-11-05T21:09:51.36+00:00,True,False,"Extension for FileHelpers to support Excel read/write operations, using Interop Assemblies (deprecated)","Excel,Import,Export,NPOI,FileHelpers,FileHelper",9400,False,3.1.5
Harry Pfleger - Infoware,2015-06-09T14:40:10.577Z,43209,1046,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.17-beta
Harry Pfleger - Infoware,2014-08-10T17:03:09.727Z,43209,1349,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12-beta
"Microsoft,VisualStudioExtensibility",2015-08-06T20:01:46.2Z,665,988,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,False,2016-06-24T01:39:54.66+00:00,True,False,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,"Microsoft,VisualStudio,TextTemplating,Interfaces,14.0,VSSDK",600,True,14.0.23205
Microsoft,2015-08-07T01:41:49.017Z,3,987,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,False,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",1006101,True,1.2.1
Exceptionless,2015-08-06T21:02:40.887Z,64,988,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,3.1.1393
objo,2015-08-05T14:04:23.16Z,43209,989,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.78
Cybermap,2015-08-07T00:06:22.807Z,929,987,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3301,False,1.0.5696.41419
Cybermap,2014-09-23T15:56:25.903Z,929,1305,Scripting support,Toolkit.Scripting,False,2015-10-04T08:46:48.667-07:00,True,False,,"Cybermap,Toolkit,Scripting",3527,False,1.0.0
PlayFab Inc.,2015-08-07T01:15:58.037Z,11,987,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.57
Glory Lo,2015-08-06T22:47:28.287Z,351,988,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4820,False,0.0.9
Cybermap,2015-08-06T22:57:08.527Z,932,988,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1732,False,1.0.5696.34843
Devbridge,2015-08-07T07:14:50.983Z,304,987,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.10.3-beta8
Cybermap,2015-08-06T23:04:56.467Z,932,988,WPF Set of controls,Toolkit.WPF,False,2015-10-01T11:09:24.78-07:00,True,False,,"Cybermap,Toolkit,WPF",5962,False,1.0.5696.34842
Caelan,2015-08-07T06:52:37.67Z,770,987,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,36375,False,3.1.0.98
Devbridge,2015-08-07T07:18:33.96Z,546,987,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.10.3-beta8
Harry Pfleger - Infoware,2014-08-02T21:05:31.99Z,43209,1357,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-beta
Harry Pfleger - Infoware,2015-04-21T08:24:47.04Z,43209,1095,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.43-beta
Cybermap,2015-08-06T20:30:25.19Z,929,988,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4946,False,1.0.5696.34842
Mackey Kinard,2015-08-06T21:36:40.07Z,43209,988,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.24,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.24
"PLE Software Group,L.L.C.",2015-08-06T21:16:11.477Z,23,988,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,2.37.5696.24870
Team Connect,2015-08-07T01:23:03.24Z,422,987,An SDK to push events and run queries for Connect (https://getconnect.io).,ConnectSdk,True,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,connect,api,sdk,event,analytics",2659,False,0.5.1-beta
MoonStorm,2015-08-07T06:44:13.363Z,540,987,"Entity generation for Dapper.FastCrud from a LocalDb or an MsSqlServer database.
Entity domain partitioning can be achieved via separate template configurations. The installation package provides a sample config file, SampleModelGeneratorConfig.tt.
Do not modify GenericModelGenerator.tt, as future upgrades via NuGet will fail to update this file.

More details are available on the project site.",Dapper.FastCrud.ModelGenerator,True,2016-10-27T02:14:15.83+00:00,True,False,Entity generation for Dapper.FastCrud,"dapper,fastcrud,entity,generator,orm",10964,False,2.1.0-build001
Cybermap,2015-08-07T00:07:43.707Z,929,987,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4946,False,1.0.5696.41417
Nicolas,2015-08-07T07:40:23.803Z,123,987,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.130.0
liujie,2015-08-07T03:38:30.323Z,987,987,LJ.Framework MySql��������,LJ.Framework.Data.MySql,False,2015-08-07T02:25:02.573-07:00,True,False,,,425,False,0.1.0.1
Cybermap,2015-08-07T00:08:31.18Z,929,987,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.5696.41418
Thomas Galliker,2015-08-06T21:37:21.603Z,107,988,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - Extension method RegisterPlatformSpecific for ISimpleIoc in order to enable platform-specific dependency registration",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.22-alpha
Microsoft,2015-08-07T01:38:46.907Z,1,987,Application Insights Windows Server nuget package. This is a dependent package for Application Insights platform specific packages. Please install the platform specific packages directly for the best experience. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.WindowsServer,False,2018-04-19T21:08:38.453+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9467088,True,1.2.1
Microsoft,2015-08-06T22:52:46.193Z,3,988,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,False,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",535417,True,1.2.0
Cybermap,2015-08-07T00:09:06.217Z,929,987,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2824,False,1.0.5696.41419
"Microsoft,VisualStudioExtensibility",2015-07-20T19:34:10.297Z,64,1005,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,False,2018-02-15T21:37:59.937+00:00,True,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9914,True,14.0.23107
Harry Pfleger - Infoware,2015-06-17T15:15:30.47Z,43209,1038,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.27-beta
LayZWriter,2015-08-06T19:10:49.937Z,43209,988,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.0.3
Cybermap,2015-08-06T22:56:34.287Z,929,988,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2728,False,1.0.5696.34844
Charles Solar,2015-08-07T06:20:45.37Z,43209,987,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.49
"Microsoft,VisualStudioExtensibility",2015-08-06T19:55:08.987Z,665,988,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,False,2016-06-24T01:38:33.417+00:00,True,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",753,True,14.0.23205
Hibernating Rhinos,2015-08-07T06:00:39.647Z,43209,987,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3750-Unstable
Caelan,2014-06-25T10:23:03.053Z,43209,1395,A small framework for DAL,Caelan.Frameworks.DAL,True,1899-12-31T16:00:00-08:00,False,False,,"dal,frameworks,caelan,data,layer,entity",-1,False,2.0.3-a
Harry Pfleger - Infoware,2015-08-06T18:42:55.257Z,43209,988,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.36-beta
Harry Pfleger - Infoware,2014-08-06T14:09:29.413Z,43209,1353,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4-beta
Harry Pfleger - Infoware,2014-08-24T16:09:16.763Z,43209,1335,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.20-beta
Bartosz Rachwal,2015-08-07T02:55:48.273Z,980,987,Created by Bartosz Rachwal,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1873,False,1.0.1
Harry Pfleger - Infoware,2014-08-24T16:27:46.557Z,43209,1335,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.21-beta
Cybermap,2015-08-07T00:20:15.917Z,932,987,Resource related functionality,Toolkit.Resources,False,2015-10-01T04:58:59.36-07:00,True,False,,"Cybermap,Toolkit,Resources",1911,False,1.0.5696.41416
AltLanDS,2015-08-07T06:28:26.723Z,43209,987,Framework,AltLanDS.Captcha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13224.1
Cybermap,2015-08-06T22:55:23.95Z,929,988,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3026,False,1.0.5696.34843
ediFabric,2015-08-06T22:21:32.827Z,43209,988,ediFabric Framework,ediFabricFramework,False,1899-12-31T16:00:00-08:00,False,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",-1,False,6.0.0
ForerunnerSW,2015-08-07T02:47:26.31Z,43209,987,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.418
Harry Pfleger - Infoware,2015-06-22T19:20:16.733Z,43209,1033,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.33-beta
Harry Pfleger - Infoware,2014-08-06T14:31:06.32Z,43209,1353,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6-beta
"Microsoft,VisualStudioExtensibility",2015-07-20T19:38:43.73Z,43209,1005,Microsoft.VisualStudio.Language.Intellisense,Microsoft.VisualStudio.Language.Intellisense,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.Intellisense,"Microsoft,VisualStudio,Language,Intellisense,VSSDK",318610,True,14.0.23107
ediFabric,2015-08-06T22:57:36.167Z,25,988,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21995,False,6.0.3
Hibernating Rhinos,2015-08-07T05:54:18.86Z,43209,987,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3750-Unstable
Thomas Galliker,2015-08-06T21:43:48.457Z,107,988,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8495,False,1.0.5-alpha
Slav Ivanyuk,2015-08-06T21:52:15.723Z,935,988,BrandRetailers webservices API wrapper.,BrandRetailersAccess,False,2015-09-28T01:16:47.57-07:00,True,False,BrandRetailers webservices API wrapper.,BrandRetailers,816,False,1.0.4
Daniel Lo Nigro,2015-08-07T04:19:13.987Z,46,987,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",244215,False,1.5.4
SharpSvn Project,2015-08-06T23:40:29.313Z,213,988,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.8993.3696.27
Steffen Habermehl,2015-08-07T06:09:57.817Z,43209,987,"Full package with bundeling. If you do not need bundeling, you may install the Backload.Core package instead.

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138711,False,2.0.0.5
Hibernating Rhinos,2015-08-07T05:48:08.93Z,43209,987,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3750-Unstable
Cybermap,2015-08-07T00:10:22.457Z,929,987,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2660,False,1.0.5696.41419
Harry Pfleger - Infoware,2015-04-28T16:41:18.023Z,43209,1088,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.11-beta
Harry Pfleger - Infoware,2015-04-28T16:22:54.903Z,43209,1088,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.10-beta
Cybermap,2015-08-07T00:24:05.207Z,929,987,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5696.41419
Mads Kristensen,2015-08-06T20:29:32.577Z,185,988,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.1.116
Harry Pfleger - Infoware,2015-04-25T06:09:13.63Z,43209,1091,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-beta
Cybermap,2015-08-06T20:29:37.54Z,929,988,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2848,False,1.0.5696.34845
Cybermap,2015-08-06T20:32:15.57Z,929,988,Toolkit Data for filesystems,Toolkit.Data.FileSystem,False,2015-10-04T08:44:26.217-07:00,True,False,,"Cybermap,Toolkit,Data,FileSystem",2787,False,1.0.5696.34844
Harry Pfleger - Infoware,2015-06-22T15:11:59.147Z,43209,1033,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.31-beta
Hibernating Rhinos,2015-08-07T05:53:19.263Z,43209,987,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3750-Unstable
Daniel Lo Nigro,2015-08-07T04:17:40.817Z,46,987,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS tools for ASP.NET 4,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",292309,False,1.5.4
Cybermap,2015-08-07T00:14:02.817Z,929,987,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2979,False,1.0.5696.41419
"Microsoft,VisualStudioExtensibility",2015-08-06T19:49:07.19Z,570,988,Microsoft.VisualStudio.Debugger.Interop.14.0,Microsoft.VisualStudio.Debugger.Interop.14.0,False,2016-09-27T21:35:45.797+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.14.0,"Microsoft,VisualStudio,Debugger,Interop,14.0,VSSDK",944,True,14.0.23205
"Microsoft,VisualStudioExtensibility",2015-07-20T19:53:19.563Z,64,1005,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,False,2018-02-15T21:46:39.307+00:00,True,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8873,True,14.0.23107
Cybermap,2015-08-06T20:28:23.77Z,929,988,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5696.34843
Microsoft,2015-08-06T22:59:11.757Z,1,988,Application Insights for .NET web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.Web,False,2018-04-19T21:08:33.89+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9965107,True,1.2.0
