authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremy Miller,et al.",2013-12-16T20:02:14.947Z,836,1586,Quickly integrate Twitter Bootstrap into your FubuMVC application,FubuMVC.TwitterBootstrap,False,2016-01-05T05:45:47.19-08:00,True,False,,"fubumvc,twitter,bootstrap",7253,False,0.0.0.644
https://github.com/alanrsoares,2013-12-16T21:30:03.42Z,1548,1586,C# TypeSafe Client wrapper for Pingdom APIs v2.0,Pingdom.Client,False,2014-01-23T08:43:13.36-08:00,True,False,,"pingdom,client,typesafe,c#,restful",4054,False,2.0.5
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-16T15:51:17.933Z,1344,1586,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.25.4.74
"Jeremy Miller,et al.",2013-12-16T20:01:34.023Z,1586,1586,"DateTime model binding, TimeZone correction, and display policies for FubuMVC applications",FubuMVC.Dates,False,2013-12-16T12:01:34.023-08:00,True,False,,"fubumvc,dates",2775,False,0.0.0.603
Nokia Developer,2013-12-16T13:31:53.177Z,43209,1586,"When the application with Rate My App component is started for the 5th time, a dialog for reviewing the app is shown to the user. If the user declines to review the app, he/she will be given the option to provide direct feedback to the developer. On the 10th run of the app, if a review was not already collected, the user will be prompted one more time to rate the app. Developers can customize the counters as well as the strings rendered in the dialog.",RateMyApp,False,1899-12-31T16:00:00-08:00,False,False,The Rate My App component is used to create prompts that appear at set intervals and allow the user to provide feedback and rate the application in the Windows Phone Store.,"star,rating,quality,feedback,review",6853,False,1.1.0
objo,2013-12-16T22:09:22.527Z,43209,1586,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.2.142.1
"Jeremy Miller,et al.",2013-12-16T20:01:10.683Z,1586,1586,Quick serenity integration for testing against the FubuMVC.AutoComplete bottle.,FubuMVC.AutoComplete.Serenity,False,2013-12-16T12:01:10.683-08:00,True,False,,"fubumvc,twitter,jquery,jqueryui",1476,False,0.9.0.167
"Corey Kaylor,Jeremy D. Miller,Joshua Arnold",2013-12-16T20:01:52.35Z,836,1586,OWIN hosting support for FubuMVC applications,FubuMVC.OwinHost,False,2016-01-05T05:45:26.123-08:00,True,False,,"web,framework,mvc,fubumvc",3682,False,1.2.0.1678
objo,2013-12-16T22:10:28.387Z,43209,1586,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.2.142.1
Simon Cropp,2013-12-16T21:42:48.733Z,20,1586,Changes string comparisons to case insensitive.,Caseless.Fody,False,2018-03-31T12:55:56.067+00:00,True,False,,"String,Case,Insensitive,ILWeaving,Fody,Cecil",31867,False,1.3.1
Saquib Mian,2013-12-17T03:23:57.33Z,1585,1585,Lightweight utility to allow for using asynchronous REST API calls in a script,Waiter,False,2013-12-16T19:23:57.33-08:00,True,False,,"Listener,Http,Waiter,REST",833,False,1.0.0
Aspose,2013-12-16T10:33:01.877Z,19,1586,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",137298,False,8.1.0
"XAct Software Solutions,Inc.",2013-12-16T12:02:42.517Z,435,1586,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4637
SharpCrafters s.r.o.,2013-12-16T14:31:40.02Z,22,1586,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.26
Karsten N. Strand,2013-12-16T10:15:55.347Z,210,1586,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.6.0-alpha5
"Leblanc Meneses,Robust Haven Inc",2013-12-16T23:15:22.927Z,1017,1586,BDD test scaffolding,RobustHaven.IntegrationTests.T4WithNUnit,False,2015-07-07T22:43:28.937-07:00,True,False,BDD test scaffolding,,1786,False,1.2.1
"Jarle Nygård,Anders Østhus,Alessandro Di Gioia",2013-12-16T09:46:39.027Z,1585,1586,Basic framework for Azure Worker Role. Uses Ninject to allow for IoC in the Worker and relies on Ninject for getting potential workers and startup tasks. Uses the Task framework to run multiple tasks inside one worker.,AzureWorkers,True,2013-12-16T22:53:36.06-08:00,True,False,,,2305,False,2.0.1-prerelease
"XAct Software Solutions,Inc.",2013-12-16T22:55:12.24Z,1548,1586,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4638
"XAct Software Solutions,Inc.",2013-12-16T11:52:20.667Z,435,1586,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4637
"Justin Adler,Phillip Haydon and contributors",2013-12-16T16:59:08.46Z,268,1586,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9698,False,0.3.10
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-12-16T20:00:35.607Z,807,1586,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",109500,False,1.2.0.272
Karsten N. Strand,2013-12-16T10:16:21.653Z,210,1586,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.6.0-alpha5
NServiceBus Ltd,2013-12-16T19:08:33.77Z,63,1586,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.3.1
Henrik Drachmann,2013-12-16T09:45:38.547Z,60,1586,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.54.1
Keeple,2013-12-16T19:20:12.453Z,43209,1586,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12227,False,0.1.0
"Vladimir Levchuk,Creuna Kharkiv office",2013-12-16T19:29:39.543Z,1586,1586,Allows to quickly add auto-properties with a pre-defined behaviour to your EPiServer page type.,EPiProperties,False,2013-12-16T11:47:27.29-08:00,True,False,,"EPiServer,Creuna,interception,property",3209,False,7.5.0.1018
Microsoft,2013-12-16T20:53:38.447Z,1477,1586,Provides virtual network management capabilities for Windows Azure.,Microsoft.WindowsAzure.Management.VirtualNetworks,True,2014-04-04T15:24:12.007-07:00,True,False,Provides virtual network management capabilities for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,network,management,""virtual,networks"",networks,management"",REST,HTTP,client,windowsazureofficial",18933,True,0.9.2-preview
"XAct Software Solutions,Inc.",2013-12-16T11:50:23.377Z,435,1586,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4637
"XAct Software Solutions,Inc.",2013-12-16T22:25:01.327Z,435,1586,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4638
Sayed Ibrahim Hashimi,2013-12-16T21:20:01.707Z,391,1586,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.0.3.29-beta
Simon Cropp,2013-12-16T21:44:17.93Z,19,1586,Converts types to Immutable.,Immutable.Fody,False,2018-04-01T08:42:39.193+00:00,True,False,,"Immutable,ILWeaving,Fody,Cecil",6173,False,0.3.3
"XAct Software Solutions,Inc.",2013-12-16T12:02:03.74Z,435,1586,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4637
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2013-12-16T20:02:05.513Z,444,1586,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,False,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,1.0.0.579
"Jeremy Miller,et al.",2013-12-16T20:02:13.357Z,1586,1586,Serenity/WebDriver/Storyteller test helpers for FubuMVC.SlickGrid,FubuMVC.SlickGrid.Serenity,False,2013-12-16T12:02:13.357-08:00,True,False,,"fubumvc,slickgrid",1490,False,0.5.0.649
"XAct Software Solutions,Inc.",2013-12-16T22:44:15.273Z,435,1586,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4638
Jason Jarrett,2013-12-16T14:01:15.873Z,670,1586,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 1d30cca2e7ad55e717785a164ce86b956d202ab0]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.0.8
"Justin Adler,Phillip Haydon and contributors",2013-12-16T16:58:49.6Z,268,1586,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,False,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34332,False,0.3.10
"Jeff Doolittle,Mike Hadlow",2013-12-16T15:55:12.2Z,43209,1586,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.26.0.181
Christian Ruiz,2013-12-16T19:30:04.813Z,1485,1586,"MvvmCross plugin that allows placing multiple ViewModels in the same View.
Allows iPad, Windows Store and Android Tablet Apps to have Controls instead of Views for each ViewModel.",MupApps.MvvmCross.Plugins.ControlsNavigation,False,2014-03-27T09:41:53.223-07:00,True,False,,,3373,False,1.0.3
"XAct Software Solutions,Inc.",2013-12-16T22:43:24.973Z,435,1586,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4638
Karsten N. Strand,2013-12-16T10:16:41.11Z,210,1586,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.6.0-alpha5
"XAct Software Solutions,Inc.",2013-12-16T23:03:16.977Z,900,1586,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4638
"XAct Software Solutions,Inc.",2013-12-16T12:12:20.347Z,435,1586,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4637
"XAct Software Solutions,Inc.",2013-12-16T22:37:15.383Z,435,1586,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4638
"XAct Software Solutions,Inc.",2013-12-16T22:37:37.397Z,435,1586,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4638
Yan Cui,2013-12-17T02:29:23.027Z,1584,1585,This library is for the .Net platform implementating a type provider for Amazon S3.,S3Provider,False,2013-12-18T10:29:22.32-08:00,True,False,F# type provider for Amazon S3,"F#,fsharp,aws,s3,amazon,cloud",1173,False,0.0.3
"XAct Software Solutions,Inc.",2013-12-16T11:36:33.06Z,435,1586,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4637
"Jeremy D. Miller,Dru Sellers,et al.",2013-12-16T20:00:37.953Z,836,1586,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,2.0.0.576
Jonas Eriksson,2013-12-16T13:50:17.563Z,855,1586,"Small C# library that extends funcs incl easier creation with inferred types, encapsulation, currying and recursion. Also select on object.",FnX.Fn,False,2015-12-17T13:11:56.03-08:00,True,False,"Small helpers lib to easily map a single object and create funcs, good with anonymous types. And also currying.",,2808,False,0.7.0
machi_pon,2013-12-17T01:18:10.3Z,1583,1585,Navigation library for WinForms.,Smart.Navigation.Windows.Forms,False,2013-12-19T04:58:06.167+00:00,True,False,,"Smart,WinForms",1150,False,0.6.9.1
NServiceBus Ltd,2013-12-16T19:08:22.94Z,63,1586,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.3.1
Jonas Eriksson,2013-12-16T18:14:27.233Z,855,1586,"Small C# library that extends funcs incl easier creation with inferred types, encapsulation, currying and recursion. Also select on object.",FnX.Fn,False,2015-12-17T13:11:56.03-08:00,True,False,"Small helpers lib to easily map a single object and create funcs, good with anonymous types. And also currying.",,2808,False,0.7.1
"XAct Software Solutions,Inc.",2013-12-16T11:39:21.41Z,900,1586,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4637
NServiceBus Ltd,2013-12-16T19:08:25.457Z,1283,1586,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.3.1
Abdelrahman Hassan,2013-12-16T16:33:19.23Z,43209,1586,Concentra Consulting Web Solution Foundation Project,Concentra.Foundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-12-16T11:42:40.153Z,435,1586,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4637
2sky,2013-12-16T11:38:18.08Z,1,1586,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-04-19T18:08:29.45+00:00,True,False,,"vidyano,service,backend",15374,False,4.5.6601.2954
mookid8000,2013-12-16T09:45:33.13Z,248,1586,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.54.1
Qsys Sverige AB,2013-12-16T09:59:21.187Z,11,1586,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.13350.1
Isaac Abraham,2013-12-16T17:12:55.07Z,1586,1586,"Creating your own cross-cutting call handlers in Unity can be a time-consuming task. This package contains several common call handlers to get you started, including logging and call caching handlers.",Lydian.Unity.CallHandlers,False,2013-12-16T09:19:43.513-08:00,True,False,A set of common cross-cutting concerns for use with the Unity Container.,"unity,ioc,di,callhandlers,interception,logging,validation,caching",2446,False,1.2.2
Luke,2013-12-16T15:57:03.887Z,43209,1586,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.274
mookid8000,2013-12-16T09:45:45.9Z,38,1586,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.54.1
NServiceBus Ltd,2013-12-16T19:08:28.807Z,632,1586,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45322,False,4.3.1
"XAct Software Solutions,Inc.",2013-12-16T11:59:05.413Z,43209,1586,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4637
"XAct Software Solutions,Inc.",2013-12-16T22:49:35.293Z,435,1586,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4638
"XAct Software Solutions,Inc.",2013-12-16T22:54:27.207Z,435,1586,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4638
NServiceBus Ltd,2013-12-16T19:08:02.74Z,63,1586,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.3.1
"XAct Software Solutions,Inc.",2013-12-16T23:01:22.05Z,435,1586,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4638
Luke,2013-12-16T16:37:50.887Z,43209,1586,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.275
"XAct Software Solutions,Inc.",2013-12-16T23:05:19.277Z,435,1586,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4638
Wilson Banta,2013-12-17T03:09:07.777Z,1585,1585,Wilson Testing,DesignTools,False,2013-12-16T19:09:07.777-08:00,True,False,,"DesignTools,SCD,signalchaindesigner",661,False,1.0.0.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2013-12-16T20:02:08.95Z,444,1586,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,1.0.0.579
Media Browser Team,2013-12-16T15:56:52.257Z,6,1586,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.274
"Simon Cropp,Cameron MacFarland",2013-12-16T09:20:26.76Z,20,1586,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54797,False,1.1.0
"Joshua Arnold,et al.",2013-12-16T20:01:06.947Z,1586,1586,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8908,False,0.1.0.468
