authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gekctek,2015-08-11T22:48:08.47Z,43209,983,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-8
Gekctek,2015-10-16T19:30:15.367Z,43209,917,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta8-11
Gekctek,2015-09-05T00:00:05.53Z,43209,958,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta7-10
Gekctek,2015-10-27T20:33:48.24Z,43209,906,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta8-13
Gekctek,2015-10-27T22:31:59.897Z,43209,906,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta8-14
Gekctek,2015-08-09T21:19:29.953Z,43209,985,An IRouter implementation for Json Rpc requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,Json RPC router,"JsonRpc,Rpc,AspNet",-1,False,1.0.0-beta6-1
Gekctek,2015-08-10T06:48:42.82Z,43209,984,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-2
Gekctek,2015-08-10T20:27:30.977Z,43209,984,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-3
Gekctek,2015-08-10T21:50:20.973Z,43209,984,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-4
Gekctek,2015-08-11T06:41:59.553Z,43209,983,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-7
Gekctek,2015-08-10T22:39:34.473Z,43209,984,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-5
Gekctek,2015-08-11T00:51:30.867Z,43209,983,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-6
Gekctek,2015-12-15T19:51:48.37Z,43209,857,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-3
Gekctek,2016-05-19T23:15:08.103Z,43209,701,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-8
Gekctek,2015-10-27T20:34:13.453Z,43209,906,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-beta8-1
Gekctek,2015-10-29T16:16:20.323Z,43209,904,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-beta8-3
Gekctek,2015-10-27T22:32:51.333Z,43209,906,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-beta8-2
Gekctek,2016-06-13T14:45:50.32Z,43209,676,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",-1,False,1.0.0-rc2-002
Gekctek,2015-11-30T20:16:14.677Z,43209,872,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-1
Gekctek,2016-02-22T19:24:00.293Z,43209,788,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-6
Gekctek,2015-12-15T22:22:16.657Z,43209,857,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-4
Gekctek,2016-02-22T19:23:39.81Z,43209,788,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-5
Gekctek,2015-12-15T19:51:09.08Z,43209,857,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-3
Gekctek,2015-11-30T20:17:30.727Z,43209,872,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-1
Gekctek,2016-06-13T04:57:57.483Z,43209,676,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc2-001
Gekctek,2015-12-14T19:21:43.33Z,43209,858,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-2
Gekctek,2016-02-22T19:03:32.84Z,43209,788,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-5
Gekctek,2016-02-22T19:03:51.39Z,43209,788,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-4
Gekctek,2016-02-28T18:00:12.15Z,43209,782,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-6
Gekctek,2016-02-28T18:00:38.607Z,43209,782,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-7
Gekctek,2015-12-14T19:22:49.927Z,43209,858,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-2
Gekctek,2016-06-13T04:57:39.957Z,43209,676,A .Net Core Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A Json RPC v2 client for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.0.0-rc2-001
Gekctek,2016-06-30T05:31:55.21Z,25,659,A .Net Core Client implementation for Json Rpc v2 requests.,EdjCase.JsonRpc.Client,False,2018-03-26T05:40:54.483+00:00,True,False,A Json RPC v2 client for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",28693,False,1.0.0
Gekctek,2016-06-30T05:29:16.073Z,43209,659,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,A Json RPC v2 core library for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.0.0
Gekctek,2016-06-30T05:28:33.89Z,25,659,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.0.0
FormSchema,2016-06-30T05:27:46.703Z,43209,659,Formschema is a prototype-to-production platform for developing an Internet of Things products.,FormSchema.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.1.1
Gekctek,2016-06-30T05:29:16.073Z,43209,659,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,A Json RPC v2 core library for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.0.0
HTTPlease.Formatters.Json,2016-06-30T05:04:13.633Z,36,659,HTTPlease.Formatters.Json,HTTPlease.Formatters.Json,True,2018-03-15T19:58:32.807+00:00,True,False,JSON content formatter (serialisation) support for HTTPlease,"HTTP,HTTPlease,Formatters,Serialization,JSON",3314,False,1.0.0-beta1-0138
HTTPlease.Testability.Xunit,2016-06-30T05:04:27.613Z,36,659,HTTPlease.Testability.Xunit,HTTPlease.Testability.Xunit,True,2018-03-15T19:59:25.417+00:00,True,False,Testability support for HTTPlease,"HTTP,HTTPlease,Test,Testability",2611,False,1.0.0-beta1-0138
Microsoft,2016-06-30T01:00:15.41Z,16,659,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,False,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,7.1.0
HTTPlease.Diagnostics,2016-06-30T05:14:09.32Z,36,659,HTTPlease.Diagnostics,HTTPlease.Diagnostics,True,2018-03-15T19:58:06.963+00:00,True,False,Instrumentation and telemetry support for HTTPlease,"HTTP,HTTPlease,Diagnostics,Logging,Tracing",3170,False,1.0.0-beta1-0139
Microsoft,2016-06-30T01:01:50.697Z,16,659,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client.
      For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,False,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,7.1.1-preview
Dorus Verhoeckx,2016-06-30T05:15:50.647Z,345,659,Common libraries used in other projects,Ruzzie.Common,False,2017-05-09T23:04:48.88-07:00,True,False,,,3476,False,0.5.25
HTTPlease.Core,2016-06-30T05:14:01.877Z,36,659,HTTPlease.Core,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,HTTPlease Core,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3910,False,1.0.0-beta1-0139
HTTPlease.Diagnostics,2016-06-30T05:14:09.32Z,36,659,HTTPlease.Diagnostics,HTTPlease.Diagnostics,True,2018-03-15T19:58:06.963+00:00,True,False,Instrumentation and telemetry support for HTTPlease,"HTTP,HTTPlease,Diagnostics,Logging,Tracing",3170,False,1.0.0-beta1-0139
HTTPlease,2016-06-30T05:13:52.773Z,36,659,HTTPlease,HTTPlease,True,2018-03-15T19:57:41.4+00:00,True,False,HTTPlease,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3696,False,1.0.0-beta1-0139
"David Tomcik,Jonathan Allen",2016-06-30T05:11:50.03Z,296,659,A library for XAML and MVVM style applications.,Tortuga.Sails,False,2017-06-27T18:53:29.45-07:00,True,False,,"MVVM,XAML,WPF",547,False,1.0.6024.39939
Swashbuckle.Swagger,2016-06-30T05:10:19.23Z,43209,659,Core components for Swashbuckle - a Swagger toolchain for ASP.NET Core,Swashbuckle.Swagger,True,1899-12-31T16:00:00-08:00,False,False,Provides a Swagger object model and middleware that can be used to expose Swagger descriptions for your API.,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,6.0.0-beta901
Paul,2016-06-30T05:04:19.607Z,138,659,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.MvcCore1,False,2017-12-03T18:45:32.66+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",6704,False,1.3.0
Paul,2016-06-30T05:04:02.307Z,138,659,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.Mvc5,False,2017-12-03T18:46:06.8+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",2798,False,1.3.0
Lubos Hasko,2016-06-30T05:05:29.567Z,584,659,ManagerExtensions,ManagerExtensions,False,2016-09-13T06:03:46.587-07:00,True,False,,,5483,False,1.0.6025.9160
HTTPlease.Testability.Xunit,2016-06-30T05:04:27.613Z,36,659,HTTPlease.Testability.Xunit,HTTPlease.Testability.Xunit,True,2018-03-15T19:59:25.417+00:00,True,False,Testability support for HTTPlease,"HTTP,HTTPlease,Test,Testability",2611,False,1.0.0-beta1-0138
