authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jobping,2012-08-20T07:55:14.273Z,1983,2069,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8624,False,2.0.0.18
Jobping,2012-08-16T08:24:57.573Z,1983,2073,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8624,False,2.0.0.11
WebApiContrib,2012-08-16T22:39:58.113Z,43209,2073,Description,WebApiContrib.Formatting.RazorViewEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
"XAct Software Solutions,Inc.",2012-08-16T09:13:07.02Z,435,2073,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.600
Microsoft ECO,2012-08-17T20:21:53.083Z,43209,2072,Incident Management Component,IncidentManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ivan Sagalaev,2012-08-16T17:01:55.77Z,2073,2073,Syntax Highlighter written by JavaScript and CSS (and C# Helper),Highlight.js,False,2012-08-16T10:16:37.78-07:00,True,False,,"WebMatrix,JavaScript,CSS,Syntax",13229,False,1.0.2
Matteo Migliore,2012-08-16T13:40:18.55Z,1711,2073,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4107,False,1.3.0
Igor Tkachev,2012-08-17T16:45:52.907Z,321,2072,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",14125,False,4.1.12
Jeremy Skinner,2012-08-17T16:28:56.56Z,43209,2072,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3-Signed,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,8442,True,3.4.2
Topten Software,2012-08-20T03:40:13.173Z,2069,2069,MarkdownDeep is a high performance .NET Markdown engine along with a 100% compatible JavaScript implementation for client side use.,MarkdownDeep.Full,False,2012-08-19T20:40:15.563-07:00,True,False,"MarkdownDeep is a high performance .NET Markdown engine along with a 100% compatible JavaScript implementation for client side use.  It supports PHPMarkdownExtra extensions, safe mode and more.

			Package includes:

			* .NET Markdown Translator
			* JavaScript Markdown Translator
			* jQuery editor with real-time preview, toolbar and syntax reference.","Markdown,MarkdownExtra,MarkdownDeep,JavaScript,jQuery,Plugin",115577,False,1.5.0
jinek@msn.com,2012-08-18T11:20:12.833Z,1374,2071,Subsystem from Prometheus Toolkit. Prometheus binding system is the alternative and addition for WPF binding. It works the same way but provide some additional feautures.,Prometheus.Binding,False,2014-07-16T04:46:51.41-07:00,True,False,"Biding system for use in XAML.
Part of Prometheus Toolkit.","PrometheusToolkit,binding,converter,silverlight,wpf,WP7",2995,False,1.0.2
miiCard.com,2012-08-17T14:13:42.883Z,1484,2072,.NET wrapper classes for the miiCard web API,miiCard.Consumers,True,2014-03-28T08:59:41.933-07:00,True,False,,"miiCard,identity,assurance,security,miicard.com",4574,False,1.0.4612-pre
"XAct Software Solutions,Inc.",2012-08-16T09:04:51.977Z,435,2073,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.600
James Craig,2012-08-19T00:05:31.16Z,606,2070,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.1.400
Jobping,2012-08-20T06:51:05.223Z,1983,2069,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8624,False,2.0.0.16
Sinbadsoft,2012-08-17T16:26:18.787Z,1896,2072,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.","model,dynamic,conversion,type",5967,False,0.7.2
"NexBusiness,Tyler Garlick",2012-08-17T21:10:44.013Z,2072,2072,Raven Db Abstract Repository,NexBusiness.Repositories.RavenDb,True,2012-08-17T14:10:44.013-07:00,True,False,,,475,False,1.0.1-beta
Martin From,2012-08-19T22:33:56.813Z,1789,2070,Dynamo Ioc Extensions provide features like Lambda Registrations and Scoped resolving. It also adds LazyResolve and GetFactory extensions for resolving.,Dynamo.Ioc.Extensions,False,2013-05-27T08:42:47.427-07:00,True,False,,"IoC,Container,Inversion,Of,Control,Dependency,Injection,Dynamo,Extensions",3475,False,3.0.0.3
Hibernating Rhinos,2012-08-16T15:06:28.983Z,57,2073,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2065-Unstable
Ove Andersen,2012-08-16T16:30:02.457Z,43209,2073,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.1.1
Marcel Good,2012-08-16T23:04:37.733Z,1621,2073,"The ""Cocktail Async Pack for Visual Studio 2012"" enables Cocktail/DevForce projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# 5 and Visual Basic 11. This pack requires Visual Studio 2012 and will not work with Visual Studio 2010.",Cocktail.AsyncPack.Silverlight,False,2013-11-11T11:21:01.73-08:00,True,False,,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise,Asynchronous",3901,False,1.0.0
Hibernating Rhinos,2012-08-16T15:08:57.903Z,43209,2073,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2065-Unstable
James Craig,2012-08-19T00:03:37.16Z,1007,2070,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.1.400
James Craig,2012-08-19T00:04:27.757Z,2037,2070,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18647,False,3.1.400
Hibernating Rhinos,2012-08-17T19:56:25.153Z,43209,2072,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2066-Unstable
Amir Rajan,2012-08-18T22:47:48.11Z,1591,2071,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.5.1
mookid8000,2012-08-20T09:41:00.11Z,38,2069,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.16.0
Sinbadsoft,2012-08-17T15:39:42.06Z,1896,2072,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Model manipulation library. It provides utility functions for:
(1) Converting objects of any type, dictionaries, data readers and anonymous to expando object;
(2) Slicing objects by specifying either a list of properties to keep or to exclude;
(3) Converting from any type to any type based on property name and using a flexible convertion strategy.","model,dynamic,conversion,type",5967,False,0.7.1
Devlin Liles and Tim Rayburn,2012-08-18T01:59:00.75Z,120,2071,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",34325,False,2.0.0
koistya,2012-08-16T13:51:59.003Z,2073,2073,This is a helper extension which automatically registers all website routes containing inside custom attributes in ASP.NET MVC controller methods.,RiaLibrary.Web,False,2012-08-16T06:57:05.407-07:00,True,False,This is a helper extension which automatically registers all website routes containing inside custom attributes in ASP.NET MVC controller methods.,,1878,False,0.2.0
rasmuskl,2012-08-20T09:41:09.063Z,337,2069,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.16.0
"XAct Software Solutions,Inc.",2012-08-16T09:03:30.29Z,435,2073,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.600
Ivan Sagalaev,2012-08-16T17:16:37.78Z,2073,2073,Syntax Highlighter written by JavaScript and CSS (and C# Helper),Highlight.js,False,2012-08-16T10:16:37.78-07:00,True,False,,"webmatrix,javascript,css,syntax,asp.net,.net40",13229,False,1.0.4
Nathan Alden Sr.,2012-08-19T03:59:12.293Z,1878,2070,JuniorPersist is an entity persistence and data access framework. This package provides support for a Castle ActiveRecord persistence layer.,JuniorPersist.Persistence.ActiveRecord,False,2013-02-26T20:12:12.17-08:00,True,False,,Junior,1136,False,1.0.1
Rasmus Rasmussen,2012-08-17T21:20:54.933Z,43209,2072,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management by leveraging on MSBuild to allow transformation of custom configuration files - not just web.config.,,-1,False,2.0.0
"XAct Software Solutions,Inc.",2012-08-16T03:23:43.36Z,435,2073,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.599
mookid8000,2012-08-20T09:41:04.62Z,248,2069,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.16.0
"Haymo Kutschbach,ILNumerics",2012-08-17T11:09:06.667Z,1743,2072,"ILNumerics brings Matlab-like syntax and high performance execution of numerical computations on .NET (C#,VB etc.).",ILNumerics.64Bit,False,2013-07-12T00:48:37.64-07:00,True,False,,"C#,HPC,Performance,Matlab,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric",4230,False,2.12.4605.35231
bbraithwaite,2012-08-16T14:41:47.81Z,2073,2073,A simple C# benchmarking framework. See https://github.com/bbraithwaite/pUnit for usage information and source code.,pUnit,False,2012-08-16T08:08:26.18-07:00,True,False,A simple C# benchmarking framework,"benchmark,profiler",3658,False,1.0.1
Mark Olschesky,2012-08-16T19:27:02.243Z,43209,2073,"A C# Wrapper Library For the MightyHeartsAPI

Go to",MightyHeartsAPI,False,1899-12-31T16:00:00-08:00,False,False,A C# Wrapper Library For the MightyHeartsAPI,,968,False,1.0.1
Amir Rajan,2012-08-18T22:37:53.453Z,1591,2071,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.5.0
Brendan Forster,2012-08-19T03:37:09.877Z,224,2070,A Rx-based library for interacting with the Twitter API on Windows 8,BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"WinRT,Twitter,BoxKite",21292,False,0.1.1-alpha
Codaxy,2012-08-17T12:50:31.167Z,906,2072,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10898,False,0.9.2.5
Joakim Larsson,2012-08-20T09:23:39.41Z,2013,2069,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5619,False,2.1.0
ReflectSoftware,2012-08-17T18:01:49.823Z,81,2072,We've added support for the Http Module.,ReflectSoftware.Insight.Extensions.HttpModule,False,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5715,False,5.0.0
Microsoft,2012-08-17T11:23:12.173Z,43209,2072,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.281
Hibernating Rhinos,2012-08-20T13:09:21.847Z,43209,2069,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2067-Unstable
Jonas Gauffin,2012-08-17T13:48:46.95Z,1983,2072,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9630,False,1.0.8
T. Thiery,2012-08-16T19:41:34.637Z,43209,2073,BrownPath is a Model-View-ViewModel pattern implementation and abstraction layer.,BrownPath,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Hidetoshi Yanagi,2012-08-16T12:22:34.513Z,2073,2073,Syntax Highlighter,Highlight.js,False,2012-08-16T10:16:37.78-07:00,True,False,,"WebMatrix,ASP.NET,Web,Pages,Syntax",13229,False,1.0.0
Nathan Alden Sr.,2012-08-19T03:46:04.327Z,1878,2070,JuniorPersist is an entity persistence and data access framework. This package provides support for a Castle ActiveRecord data layer.,JuniorPersist.Data.ActiveRecord,False,2013-02-26T20:10:05.593-08:00,True,False,,Junior,1127,False,1.0.1
Tom DuPont,2012-08-16T04:36:54.147Z,2071,2073,Adds future queries to LinqToSql,LinqToSqlFutures,False,2012-08-18T12:23:18.637-07:00,True,False,,"LinqToSql,Futures,Future,Queries,Batch",1329,False,1.0.1
Micah Martin,2012-08-17T01:33:04.243Z,1925,2072,OAuth 2 Provider,OAuth2Provider,False,2013-01-10T20:52:50.053-08:00,True,False,,oauth,2799,False,1.0.1.27
Ali Kheyrollahi,2012-08-19T19:21:11.763Z,43209,2070,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16311,False,0.2.1
George Tsiokos,2012-08-17T20:45:44.703Z,2072,2072,"Corlib-Reactive is a class-library containing many useful types missing from the .NET Framework, such as the EventLoopSchedulerSlim, extension methods expanding on Rx's ToTask for APM integration, as well as WaitHandle conversions to IObsevable<Unit>!",Corlib-Reactive,False,2012-08-17T13:45:44.703-07:00,True,False,Microsoft Reciprocal License (Ms-RL),"Rx,Reactive,Extensions,Observable,Threading,Task,Concurrency,Async,Asynchronous,IAsyncResult",1013,False,0.0.6.27811
Jobping,2012-08-16T08:59:41.563Z,1983,2073,"Allows commands to have services or dependencies provided by the CommandProcessor.
			
			For example a database command might look like this
			
			public class GetUserCommand : DbCommandBase<Use>
			{
				//Constructor only takes the arguments necessary to run the command
				public GetUserCommand(int userId)
				{
					this.UserId = userId;
				}
				
				public int UserId {get;set;}
				
				public override User Execute(IDbConnection db)
				{
					return db.Query<User>(""Select * from User where Id = @UserId"", new { UserId}, this.Transaction)
							 .FirstOrDefault();
				}
			}

			The Command executor will then provide the neccessary DbProviderFactory to the command before execution.
			(nb:	The DbCommandBase is creating the actual connection)
			
			Commands can all execute other commands, e.g.
				this.Execute(new SendNewUserEmailCommand(""Johnny"", ""John@doe.com""));
			
			It is then the responsiblity of the Command Executor to provide the necessary email sending service.

			More info can be found here.
			http://github.com/markkemper1/Commando",Commando,False,2012-11-13T20:56:51.07-08:00,True,False,A common command infrastructure library. Provides an ICommand interface and a default command executor.,,8624,False,2.0.0.12
Troy Goode,2012-08-18T00:22:25.78Z,1663,2071,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,PagedList.Mvc,False,2013-09-30T15:15:34.897-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",1703753,False,3.17.0
Hibernating Rhinos,2012-08-20T13:08:54.347Z,57,2069,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2067-Unstable
Amir Rajan,2012-08-18T23:09:47.327Z,1591,2071,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.5.2
Ivan Sagalaev,2012-08-16T16:47:19.887Z,2073,2073,Syntax Highlighter written by JavaScript and CSS (and C# Helper),Highlight.js,False,2012-08-16T10:16:37.78-07:00,True,False,,"WebMatrix,JavaScript,CSS,Syntax",13229,False,1.0.1
Peter Goodman,2012-08-17T12:44:13.127Z,1875,2072,"The server side component for Pushqa - providing queryable event streams over HTTP using Reactive Extensions, OData and SignalR. This package expects an ASP.Net Web Application project.",Pushqa.Server,False,2013-03-02T13:49:20.477-08:00,True,False,Pushqa provides a queryable Pub/Sub model where Linq and OData queries can be remoted to filter HTTP server event streams before they leave the server.,"Rx,OData,SignalR,Push,Messaging",3221,False,0.1.4
"joefitzgerald,microsoft",2012-08-20T13:17:20.433Z,43209,2069,Microsoft Dynamics CRM 2011 Software Development Toolkit,Microsoft.Xrm.Sdk.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Deployment",-1,False,5.0.12.1
