authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:13:55.333Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7271,True,18.16.0
Jamie Townsend,2015-08-25T13:48:58.03Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.0
Eirik Tsarpalis,2013-03-27T21:23:25.453Z,"Declarative command line argument and configuration parser for F#.  Allows straightforward definition of configuration parsing schema through the use of Discriminated Unions. 

For more information please see http://egtsrp.blogspot.gr/2013/03/a-declarative-argument-parser-for-f.html",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,serialization",-1,False,0.5.2
Dmitry Gusarov,2015-08-25T15:21:40.277Z,Tiny Installer,TinyInstaller,False,2017-03-12T14:15:29.54-07:00,True,False,Tiny Installer,,4879,False,1.0.25
Mogens Heller Grabe,2015-08-25T12:30:03.907Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.62.5
Ben Abelshausen,2015-08-25T21:17:15.61Z,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19181,False,0.0.0.6-beta
Jamie Townsend,2015-08-25T14:22:45.86Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.4
mookid8000,2015-08-25T14:29:09.997Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.97.0
Jamie Townsend,2015-08-25T14:12:12.137Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2015-08-25T10:39:19.013Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0168
"Nessos Information Technologies,Eirik Tsarpalis",2014-10-21T14:37:10.547Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.1
takenet,2015-08-25T18:45:06.937Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.30
Zenasoft,2015-08-14T16:14:18.137Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-beta1-1
ETS Corporation,2015-08-25T20:40:04.68Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.29
TS Soft,2015-08-25T15:00:27.157Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5715.32299
Andy Dote,2015-08-25T12:51:28.16Z,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2177,False,2.2.1
Essential Objects,2015-08-25T14:12:02.123Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,15.2.37
cdmdotnet Limited,2015-08-25T16:15:26.64Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.613.487
"Nessos Information Technologies,Eirik Tsarpalis",2014-04-29T13:08:35.477Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.0
Younom,2015-08-25T13:08:48.69Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.5.3
Codentia Ltd,2015-08-25T11:21:25.77Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825122126
takenet,2015-08-25T14:05:52.53Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.26
rubicon IT GmbH,2015-08-25T19:03:33.497Z,"Library for unit testing, building and other development-time activities.",Remotion.Linq.Development,True,2018-02-06T21:26:13.147+00:00,True,False,,"re-motion,LINQ,UnitTesting",3690,False,2.0.0-rc-001
Essential Objects,2015-08-25T14:14:43.883Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.2.37
Kun Chen,2015-08-25T00:21:55.677Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5714.31196
takenet,2015-08-25T18:44:10.133Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.30
Jamie Townsend,2015-08-25T14:25:32.397Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.5
Alim Ul Karim,2015-08-25T14:44:36.627Z,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7152,False,2.0.3
mookid8000,2015-08-25T14:47:46.503Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.97.0
mookid8000,2015-08-25T14:30:19.71Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.97.0
cdmdotnet Limited,2015-08-25T16:14:48.13Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.613.487
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-25T18:14:53.003Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.12
Wild Coast Solutions,2015-08-25T13:03:17.537Z,"Simple, header only, no dependency logging library with an emphasis on being clean and easy to use. Supports console and file logging.",WildCoastLogging,False,1899-12-31T16:00:00-08:00,False,False,"Simple, header only, no dependency logging library.","logging,native,c++,simple,nativepackage",-1,False,1.0.0
Hibernating Rhinos,2015-08-25T10:43:13.743Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3803-Unstable
Jason Jarrett,2015-08-25T18:10:08.163Z,TypeScript Definitions (d.ts) for parse. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,parse.TypeScript.DefinitelyTyped,False,2016-09-06T09:02:48.24-07:00,True,False,,"TypeScript,JavaScript",2476,False,0.0.6
bhuvak,2015-08-25T20:25:45.837Z,Description forhugerimage,BigImage,False,2015-08-25T14:51:46.69-07:00,True,False,,TagForhugerimage,1124,False,16.0.0
Hibernating Rhinos LTD,2015-08-25T11:46:06.65Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3077
Codentia Ltd,2015-08-25T12:26:20.107Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150825132618
Arnon Axelrod,2015-08-25T12:00:12.11Z,"Provide useful utility methods and classes that can be used by test automation, but not only...",TestAutomationEssentials.Common,False,2018-04-11T12:25:09.783+00:00,True,False,,Test-Automation,8693,False,1.0.0.1
takenet,2015-08-25T14:42:39.277Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.28
Manuel Leduc,2015-08-25T14:43:49.727Z,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3818,False,5.2.6
MasDev,2015-08-25T12:09:31.767Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.1.1
TS Soft,2015-08-25T13:39:12.957Z,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2820,False,1.0.5715.29966
Jamie Townsend,2015-08-25T15:19:51.247Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.11
Phil Bailey,2015-08-13T03:58:48.743Z,Ophlan.Analyzers,Ophlan.Analyzers,False,2015-08-12T20:58:48.743-07:00,True,False,,"Ophlan.Analyzers,analyzers",396,False,1.0.5702.39502
"Henrik Feldt,Logibit AB",2015-08-25T11:17:49.96Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.4.0
Pascal Lauener,2015-08-25T10:53:41.69Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.27
Christian Hermann,2015-08-25T13:18:01.943Z,"Class to securely delete files on a HDD (only windows based systems).

Current Features:

- Ability to detect the underlying hardware (to prevent overwrites on SSD's)
- Overwrite files with simple random data
- Resets the file times
- Obfuscate file and directory names",securedelete-net,False,2018-03-07T04:53:31.303+00:00,True,False,,"secure,delete,ssd,hdd,overwrite,erase",646,False,0.1.0
Onur,2015-08-25T22:03:11.45Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.10
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.1
Manuel Leduc,2015-08-25T15:38:15.09Z,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3818,False,5.2.8
Jan Fajfr,2015-08-25T17:11:52.49Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.43
Amazon Web Services,2015-08-25T22:41:18.443Z,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,False,2018-03-29T17:04:10.21+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",10888,False,3.1.1
cdmdotnet Limited,2015-08-25T16:05:31.077Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.613.487
Ben Abelshausen,2015-08-25T12:46:52.49Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.4.0.1054-beta
Jarek Kardas,2015-08-25T22:15:44.39Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.1.1-beta
True Clarity,2015-08-25T15:42:53.337Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.2.20
Codentia Ltd,2015-08-25T12:17:17.043Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825131716
Hibernating Rhinos,2015-08-25T10:48:17.82Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3803-Unstable
Mads Breusch Klinkby,2015-08-24T20:32:14.14Z,General logic for handling time slots in a calendar.,Klinkby.Calendar,False,2015-08-25T09:41:25.513-07:00,True,False,General logic for handling time slots in a calendar.,"klinkby,calendar,slot,event",661,False,1.0.0
Jason Jarrett,2015-08-25T16:00:46.45Z,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: dcdfbf7654e6e99799dff5b8730e95856910ae9c]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10544,False,0.0.6
Jason Jarrett,2015-08-25T16:03:40.057Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: dcdfbf7654e6e99799dff5b8730e95856910ae9c]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17006,False,0.1.5
Harry McIntyre,2015-08-25T16:06:34.427Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20690,False,1.3.4
Jason Jarrett,2015-08-25T16:01:20.03Z,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: dcdfbf7654e6e99799dff5b8730e95856910ae9c]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43036,False,0.1.3
Thomas Galliker,2015-08-25T19:46:16.537Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.6-alpha
Ben Abelshausen,2015-08-25T20:56:09.127Z,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19181,False,0.0.0.5-beta
Beto Rodriguez,2015-08-12T00:10:46.6Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.3
"Nessos Information Technologies,Eirik Tsarpalis",2014-08-18T23:58:49.707Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.7.1
Stephen Balkum,2015-08-25T17:02:10.36Z,HighIronRanch.Azure.ServiceBus.Contracts defines interfaces used by HighIronRanch.Azure.ServiceBus.,HighIronRanch.Azure.ServiceBus.Contracts,False,2015-08-25T10:02:10.36-07:00,True,False,HighIronRanch.Azure.ServiceBus.Contracts defines interfaces used by HighIronRanch.Azure.ServiceBus.,,793,False,1.0.1.1
mookid8000,2015-08-25T14:43:29.557Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.97.0
Charlie Poole,2015-08-25T23:24:11.457Z,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.

This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

This is an beta release, but is ready for production use for people with prior NUnit experience.",NUnit,True,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",19967422,True,3.0.0-beta-4
Ramah GUEDEGBE,2015-08-25T13:39:17.94Z,Simple Package for a project containing Angular Js and Materialize Css Libs,Rge.Lab325.ProjectTemplate,False,1899-12-31T16:00:00-08:00,False,False,Simple Package for a project containing Angular Js and Materialize Css Libs,,-1,False,1.0.0
cdmdotnet Limited,2015-08-25T16:16:47.627Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.613.487
takenet,2015-08-25T14:07:41.207Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.26
Jamie Townsend,2015-08-25T14:29:25.443Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.6
Eirik Tsarpalis,2013-03-27T21:05:17.193Z,Declarative argument/configuration parser for F#,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.1
"Guideline Technologies,LLC",2015-08-25T17:58:40.96Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+, SQL Azure and MySQL.","ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.4
Beto Rodriguez,2015-08-11T22:51:11.63Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.2
Ben Abelshausen,2015-08-25T12:50:39.52Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1054-beta
Codentia Ltd,2015-08-25T11:11:00.95Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825121057
APPVYR-WIN20122\appveyor,2015-08-25T15:46:00.693Z,Created on 2015-08-25 15:45,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.31
Halil İbrahim Kalkan,2015-08-25T18:39:29.437Z,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",98440,False,0.6.6
James Ko,2015-08-25T21:57:53.78Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.7.0
Jamie Townsend,2015-08-25T14:08:45.14Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.2
Jason Jarrett,2015-08-25T18:11:53.83Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.4.3
Henrik Feldt,2015-08-25T10:57:19.05Z,Topshelf F# API,Topshelf.FSharp,False,2016-09-26T06:17:03.033-07:00,True,False,,,26334,False,2.1.0
Mogens Heller Grabe,2015-08-25T12:28:54.067Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.62.5
CGenTools,2015-08-25T13:35:14.22Z,Buffers (Portable),CGenT.Buffers,False,2016-01-27T05:23:24.403-08:00,True,False,,,3040,False,1.3.5714.42887
Beto Rodriguez,2015-08-11T18:20:02.307Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.1
Microsoft,2015-08-25T22:11:42.753Z,A full-fidelity XML parser and classifier that produces detailed syntax trees.,Microsoft.Language.Xml,False,2017-08-20T20:18:37.343+00:00,True,False,A full-fidelity XML parser,"Xml,Parser",11179,False,1.0.7
ChargeBee Inc,2015-08-25T10:47:17.787Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.5.0
Beto Rodriguez,2015-08-12T00:10:46.6Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.3
Eduserv,2015-08-25T16:02:50.123Z,A Nuget package for Sitecore solutions that allows development teams to easily and safely use their preferred inversion of control (IoC) container with Sitecore. This is useful for dependency injection into Sitecore MVC controllers.,Sitecore.DependencyInjection,False,2015-08-28T16:17:56.27-07:00,True,False,,,1151,False,1.0.3
Jarek Kardas,2015-08-25T22:35:28.09Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.1.1-beta
