authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Arnold Zokas,2013-10-09T09:01:12Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.28-beta
Aspose,2013-10-09T12:46:48.657Z,"Aspose for Cloud is a cloud-based document generation, conversion and automation platform for developers. 
	Aspose for Cloud’s REST APIs gives developers on all platforms total control over documents and file formats. 
	It interoperates seamlessly with other cloud services.",AsposeCloud.SDK,True,1899-12-31T16:00:00-08:00,False,False,,"Aspose.Cloud,SDK,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,to,DOC,DOCX",606,False,1.0.0-CI00007
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:49.217Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12480,True,4.4.4
DevBridge,2013-10-09T13:58:24.337Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.3.4-beta5
Arnold Zokas,2013-10-09T13:25:43.123Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.30-beta
Devlin Liles and Tim Rayburn,2013-10-08T22:40:28.163Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.1.0.1
"KORUS Consulting CIS,Ltd.",2013-10-08T12:56:04.207Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,9.0.1.24-beta
Abraham Echenique Carta,2013-10-08T23:40:42.61Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
"XAct Software Solutions,Inc.",2013-10-08T13:06:59.117Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4553
Devlin Liles and Tim Rayburn,2013-10-08T22:40:29.98Z,The fastest and smoothest way to great architecture,Highway.Data.RavenDB,False,2013-09-16T05:38:58.65-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4136,False,4.1.0.1
MvvmCross,2013-10-09T09:48:47.133Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
Media Browser Team,2013-10-09T00:14:42.98Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.224
Khalid Salomão,2013-10-09T17:09:00.973Z,"Simple lightweight object in-memory cache, with a background timer to remove expired objects.

Fast in-memory cache for data that are expensive to create and can be used in a thread-safe manner.
All stored items are kept in concurrent data structures (ConcurrentDictionary) to allow multi-thread usage of the MemoryCache static methods.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.MemoryCache,False,2015-05-29T08:45:07.797-07:00,True,False,"Simple object in memory cache, with a background timer to clear expired objects.","SimpleHelpers,Utils,Cache,in-memory",3884,False,1.0.3
Mark Seemann,2013-10-09T20:22:37.943Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.10.1
DynamicTyped,2013-10-09T17:17:33.06Z,Supports caching of objects both memory based and file based. Also includes a scavenger process to clean up files on disk.,Colo,False,2014-12-01T13:45:52.463-08:00,True,False,,caching,3467,False,2.1321.11009.1
"XAct Software Solutions,Inc.",2013-10-08T12:52:03.4Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4553
damienbod,2013-10-08T21:04:07.367Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.0
yemrekeskin,2013-10-09T12:28:46.897Z,"This package consist of processor class for important jobs in enterprise projects (contains log,thread and instantly processor status mechanism)",Spaceex.Processor,False,1899-12-31T16:00:00-08:00,False,False,Spaceex.Processor for enterprise jobs,"c#,enterprise,job,dotnet",-1,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:33.543Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12758,True,4.4.4
Mark,2013-10-09T15:49:53.287Z,le_log4net for Log4net[1.2.11] is deprecated. Please use logentries.log4net instead,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,,36309,False,2.4.0
DevBridge,2013-10-09T13:58:12.73Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.4-beta5
objo,2013-10-08T18:13:03.197Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.99.1
damienbod,2013-10-09T08:22:52.803Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.4
MvvmCross,2013-10-09T09:48:51.533Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:08.637Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.4
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:55.237Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.4.4
damienbod,2013-10-08T21:11:49.037Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.1
GeertvanHorrik,2013-10-08T15:38:38.027Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1310081719-beta
Devlin Liles and Tim Rayburn,2013-10-08T22:40:24.443Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.1.0.1
GFN,2013-10-09T15:43:22.32Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Biometric,False,1899-12-31T16:00:00-08:00,False,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger",-1,False,4.5.0
"XAct Software Solutions,Inc.",2013-10-08T14:40:38.437Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4555
MvvmCross,2013-10-09T09:49:58.597Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13
Dusan Janosik,2013-10-08T19:20:04.477Z,ASP.NET WebAPI routing and UrlHelper for jQuery.,Moon.JsRouting.Http,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.6
GFN,2013-10-09T16:10:34.647Z,"Core components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Core,False,2017-10-13T12:17:26.55+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle",2466,False,4.5.0.1
damienbod,2013-10-09T09:42:17.797Z,"USE: Unity extension for self hosted WebApi 1.0.6-beta

Unity for self hosted WebApi",Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,USE: Unity extension for self hosted WebApi 1.0.6-beta,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.5
"XAct Software Solutions,Inc.",2013-10-08T14:53:12.557Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4555
the dojo foundation,2013-10-08T21:40:58.27Z,This is the dojo source file. This is what you would use for development or modifying default behaviors.  Do not use this in production without building. The util folder is also included for the ability to create builds.,dojo.source,False,2015-02-12T10:30:11.11-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,javascript",6662,False,1.9.1
MvvmCross,2013-10-09T09:49:31.23Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
Kristijan Horvat,2013-10-09T16:12:55.493Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4749-prerelease
"Zirpl Software,LLC",2013-10-09T02:55:25.167Z,Zirpl.Tests 1.2.72.230,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.72.230
Whitebox contributors,2013-10-09T21:02:53.153Z,A module for connecting Autofac applications to the Whitebox profiler.,Whitebox.Autofac,False,2013-10-09T14:02:53.153-07:00,True,False,,,3833,False,0.2.0
"XAct Software Solutions,Inc.",2013-10-08T14:48:04.967Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4555
Picoe Software Solutions Inc.,2013-10-09T06:02:38.44Z,"This is the GTK platform for Eto.Forms UI Framework.
    	
    	Include this along with your Eto.Forms application to provide a GTK interface, typically for Linux users.
    	
    	You do not need to use any of the classes of this assembly (unless customizing the GTK functionality of the platform), and should just use the UI controls from the Eto assembly.
    	
    	On Linux, mono framework 2.10 or higher and gtk-sharp2 are required.",Eto.Platform.Gtk,False,2018-02-21T11:42:20.317+00:00,True,False,GTK Platform for the Eto.Forms UI Framework,"cross,platform,gui,framework,desktop,gtk,eto.forms",18533,False,1.2.1
alec.whittington,2013-10-09T18:01:10.823Z,Collection of extension methods and regex patterns,DeveloperAdventures.OffTheShelf,False,2015-11-19T09:46:20.317-08:00,True,False,,"C#,extensions",3592,False,1.2.3
Mark,2013-10-09T15:45:52.09Z,le_nlog is now deprecated. Please use logentries.nlog instead,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,nlog,70971,False,2.2.1
Dusan Janosik,2013-10-08T19:20:01.377Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,jquery",-1,False,1.1.6
Matt Wagner,2013-10-08T20:19:30.91Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,2.0.0
Fortumo,2013-10-08T13:25:16.24Z,Fortumo Windows 8 and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5468,False,1.1.1
"XAct Software Solutions,Inc.",2013-10-08T13:02:13.307Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4553
damienbod,2013-10-09T08:17:15.417Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.3
Euroling AB,2013-10-08T19:36:05.107Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,False,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.83.1
Casey Watson,2013-10-09T18:15:55.057Z,This library contains the base Mantle dictionary storage components.,mantle-dictionary-storage,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Dictionary,Storage",-1,False,1.0.0-beta
Mark Seemann,2013-10-08T15:51:08.677Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.10.0
Developer Express Inc.,2013-10-08T12:53:25.627Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",13786,False,13.1.7.1
Signere.no,2013-10-08T17:59:15.633Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.529
DevBridge,2013-10-09T13:58:14.453Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.4-beta5
"XAct Software Solutions,Inc.",2013-10-08T12:52:22.393Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4553
Kristijan Horvat,2013-10-09T16:12:50.24Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4749-prerelease
DevBridge,2013-10-09T13:58:18.207Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.3.4-beta5
Arnold Zokas,2013-10-09T12:48:52.387Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.29-beta
Paul Jenkins; Jake Ginnivan,2013-10-09T00:00:24.553Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.18-ALPHA
"XAct Software Solutions,Inc.",2013-10-09T08:42:58.047Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4564
"XAct Software Solutions,Inc.",2013-10-08T13:04:13.22Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4553
Nikos Baxevanis,2013-10-09T20:22:40.893Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.10.1
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:47.943Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.4.4
damienbod,2013-10-08T21:49:43.197Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9500,False,1.0.2
Chris McKee,2013-10-08T13:07:30.55Z,An Async Api wrapper around the nasty GamesRadar API,GamesRadar.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,GamesRadar,-1,False,0.0.5
ZGabi,2013-10-09T06:04:27.353Z,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,EntityFrameworkWithHierarchyId,False,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications. This is NOT the official version. This version adds sql HIERARCHYID support to EntityFramework.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",18754,False,6.0.0
Andre Van Der Merwe,2013-10-09T07:31:59.993Z,VBin - Run .NET applications from a virtual provider such as MongoDB or SQL,vbin,False,2016-05-23T23:26:40.25-07:00,True,False,,vbin,5703,False,1.2.1
Joe Taylor,2013-10-09T18:05:27.427Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.87-beta
Smallcode,2013-10-08T14:25:35.443Z,"System Extensions for String,DataTiem,Random,Type.",Smallcode.Extensions,False,2013-10-08T07:25:35.443-07:00,True,False,,"Extensions,String",1626,False,1.0.0.6
tangxuehua,2013-10-09T17:06:46.08Z,log4net integration with enode framework,enode.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.1.2
Sayed Ibrahim Hashimi,2013-10-08T16:34:39.487Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.15-beta
Mark Rendle,2013-10-08T22:03:29.647Z,A lightweight web server.,Flux,False,2013-10-08T15:03:29.647-07:00,True,False,A lightweight web server.,"owin,http,webserver",1589,False,0.5.0.52302
objo,2013-10-08T18:43:31.94Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.100.1
the dojo foundation,2013-10-08T21:39:36.647Z,"This is the dijit source files package. Dijit is Dojo's UI Library, and lives as a separate namespace dijit. Dijit requires Dojo Core and Dojo Base.

Each of the widgets and functionality provided by Dijit are described http://dojotoolkit.org/reference-guide/1.8/dijit/index.html#dijit-index",dijit.source,False,2015-02-12T10:30:54.353-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It's the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,dijit,javascript",4605,False,1.9.1
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:14.817Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98879,True,4.4.4
GeertvanHorrik,2013-10-08T15:38:47.727Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1310081719-beta
Devlin Liles and Tim Rayburn,2013-10-08T22:40:31.813Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.1.0.1
Picoe Software Solutions Inc.,2013-10-09T06:15:49.513Z,"This is the Xamarin.Mac platform for Eto.Forms UI Framework.
    	
    	Include this along with your Eto.Forms application to provide an OS X interface for Mac users.
    	
    	* Note: You should only use this package from an Xamarin.Mac project created with Xamarin Studio on OS X. Xamarin.Mac allows you to bundle mono inside your .app, however it requires purchasing Xamarin.Mac.

    	Using Eto.Platform.Mac instead uses the open source MonoMac, which allows you to create OS X Applications with no cost.  However, it does require mono to be installed for the app to run.
    	
    	You do not need to use any of the classes of this assembly (unless customizing the Xamarin.Mac functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.XamMac,False,2018-02-21T11:43:32.973+00:00,True,False,OS X Platform for the Eto.Forms UI Framework using Xamarin.Mac,"cross,platform,gui,framework,desktop,osx,xamarin.mac,mac,eto.forms",4716,False,1.2.1
"Adam Ralph,xBehave.net contributors",2013-10-09T17:19:48.457Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-08T12:57:01.807Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4553
