authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Wiebe Tijsma,Mike Hadlow",2015-08-01T18:42:16.497Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.50.2.393
wzxinchen,2015-08-01T15:46:25.317Z,对象映射工具集,Xinchen.ObjectMapper,False,2015-08-07T18:26:11.307-07:00,True,False,,,871,False,0.0.5
tobiasschulz,2015-08-01T19:51:45.713Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.48
florian.duerrbaum,2015-08-01T18:10:29.337Z,None yet.,Ts.BundleConfig,False,2015-08-01T11:44:40.55-07:00,True,False,,,502,False,1.0.0
alexanderpo.com,2015-08-01T06:42:37.49Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
James Radke,2015-08-01T18:01:11.64Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.60
Dirk Lemstra,2015-08-01T17:48:14.837Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.17
ERS-DEV-1,2015-08-01T07:07:37.983Z,Description,myfashions.API.Models,False,2015-08-01T05:18:57.897-07:00,True,False,,,550,False,1.0.1
mookid8000,2015-08-02T05:57:23.283Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.90.3
Chillisoft,2015-08-01T04:02:23.427Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.482-prerelease
JetBrains,2015-08-01T13:31:03.6Z,JetBrains DotMemory VisualStudio Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
Linvi,2015-08-02T02:04:43.103Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-test6
alexanderpo.com,2015-08-01T06:04:59.767Z,It is logger,Bo.Log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dirk Lemstra,2015-08-01T17:13:59.177Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.17
Matthias Dittrich,2015-08-01T21:33:57.503Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.6.5
JetBrains,2015-08-01T14:03:33.16Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Gonçalo Lopes,2015-08-01T10:53:49.26Z,Bonsai Design Library containing editor classes for shader configuration.,Bonsai.Shaders.Design,False,2017-06-08T05:17:00.907-07:00,True,False,,"Bonsai,Shaders,Design,Graphics,OpenGL",3071,False,0.6.0
Chris Patterson,2015-08-01T04:38:43.457Z,An event storage library for MongoDB to capture routing slip events generated by MassTransit.Courier,MassTransit.Courier.MongoDbIntegration,False,1899-12-31T16:00:00-08:00,False,False,MassTransit Courier (Routing Slip) event storage using MongoDB,,-1,False,2.10.1
JetBrains,2015-08-01T16:24:24.42Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
"Ihor Shalimov,Sergii Bomko",2015-08-01T12:27:30.5Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.6.5
ZZZ Projects,2015-08-01T18:35:42.477Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.6.7
JetBrains,2015-08-01T14:07:38.75Z,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T14:05:52Z,JetBrains Profiler History WPF Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T16:42:11.753Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T14:31:27.717Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.2.20150731.181508-EAP6
alexanderpo.com,2015-08-01T06:50:08.67Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,Log,-1,False,1.0.2
JetBrains,2015-08-01T13:28:27.48Z,JetBrains DotMemory Core Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
tobiasschulz,2015-08-01T13:48:35.657Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.45
JetBrains,2015-08-01T14:02:23.897Z,JetBrains Profiler Configurator WPF Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T16:20:27.93Z,JetBrains Platform Core Ide Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,103.0.20150801.134745-EAP7
mzs,2015-08-01T11:19:49.313Z,My package description.,XF.Server.TestDebug,False,2015-10-06T13:04:11.757-07:00,True,False,,,2005,False,1.0.0
JetBrains,2015-08-01T14:21:09.847Z,JetBrains Psi Features Tasks Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150731.172356-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
"metadings,Pieter Hintjens,Martin Sustrik",2015-08-01T22:30:44.097Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.17
Hakan Arslan,2015-08-01T19:59:10.96Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
JetBrains,2015-08-01T16:00:09.92Z,JetBrains DotPeek src Package Version 103.0.20150801.140617-EAP7,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140617-EAP7
JetBrains,2015-08-01T17:10:12.833Z,JetBrains Profiler VsIntegration Core Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
JetBrains,2015-08-01T15:41:23.537Z,JetBrains DotCover Standalone Package Version 103.0.20150801.141155-EAP7,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141155-EAP7
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
wzxinchen,2015-08-02T04:04:39.673Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.1.1
JetBrains,2015-08-01T16:28:06.797Z,JetBrains Platform Standalone Ide Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
JetBrains,2015-08-01T13:29:02.37Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
Solutions Design bv,2015-08-01T08:52:06.543Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",14578,True,4.2.20150801
Noemax Technologies,2015-08-01T04:15:05.707Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.213.0
Mads Kristensen,2015-08-01T18:38:47.663Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.94
Hakan Arslan,2015-08-01T19:59:11.467Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Antonio Nakic Alfirevic,2015-08-01T21:51:44.743Z,Contains a custom extension for the Unity container that applies tracking to all objects it builds up (injects with dependencies). Contains support for use in web scenarios as well.,Ursus.Unity,False,1899-12-31T16:00:00-08:00,False,False,"An addition to Ursus that makes it easy to integrate StateTracking with IOC, and make it automatic for all objects that the Unity container builds up.",,437,False,2.0.3
mookid8000,2015-08-02T05:50:21.94Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.90.3
JetBrains,2015-08-01T13:30:27.557Z,JetBrains DotMemory Standalone Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:38:57.447Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,2.10.1
wzxinchen,2015-08-01T15:33:25.97Z,快速反射工具集,Xinchen.DynamicObject,False,2015-08-07T18:23:23.95-07:00,True,False,,,758,False,0.0.4
JetBrains,2015-08-01T14:14:53.39Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150731.171501-EAP6,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171501-EAP6
Linvi,2015-08-02T02:00:16.827Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-test5
Ahmed Mabrouck (RoCa),2015-08-02T00:45:00.177Z,Contains Generic and Non-Generic Implementation for ICommand Interface in Windows Runtime Platform.,WinRTCommand,False,2015-08-01T17:45:00.177-07:00,True,False,,,621,False,1.0.2
Dirk Lemstra,2015-08-01T17:34:04.403Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.17
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
alexanderpo.com,2015-08-01T06:50:08.67Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,Log,-1,False,1.0.2
JetBrains,2015-08-01T15:39:38.437Z,JetBrains DotCommon Timeline Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
,,,JetBrains.Psi.Features.UnitTesting,,,,True,,,,,103.0.20150801.135331-EAP7
BlueRunner Solutions,2015-08-01T08:19:13.567Z,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
alexanderpo.com,2015-08-01T06:38:46.043Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simon Cropp,2015-08-01T04:07:05.853Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.29.1-beta3
ZZZ Projects,2015-08-01T18:32:19.667Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.6.7
JetBrains,2015-08-01T15:32:04.21Z,JetBrains DotCommon Native Core Package Version 103.0.20150801.134724-EAP7,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134724-EAP7
"metadings,Pieter Hintjens,Martin Sustrik",2015-08-01T22:01:05.467Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.16
Aleksey Martynov,2015-08-01T18:01:43.803Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,0.3.3
csmacnz,2015-08-02T03:18:45.623Z,"Coveralls.io uploader for .NET Code Coverage. Supports opencover and visual studio's codecoverage.exe on windows, and monocov for mono",coveralls.net,True,1899-12-31T16:00:00-08:00,False,False,Coveralls.io uploader for .NET Code Coverage.,"Code-Coverage,Coveralls,opencover,monocov,codecoverage.exe,coveralls.io,Reporting,Runner",151186,False,0.6.0-beta0004
JetBrains,2015-08-01T15:44:10.393Z,JetBrains DotMemory Core Package Version 103.0.20150801.141217-EAP7,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141217-EAP7
JetBrains,2015-08-01T14:30:16.567Z,JetBrains Platform Tests Framework Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150731.171051-EAP6
JetBrains,2015-08-01T13:41:23.507Z,JetBrains Platform Core Shell Package Version 103.0.20150731.170050-EAP6,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,56110,True,103.0.20150731.170050-EAP6
"Chris Patterson,Albert Hives",2015-08-01T04:32:48.627Z,MassTransit Scheduling is used to schedule future message delivery,MassTransit.Scheduling,False,1899-12-31T16:00:00-08:00,False,False,Scheduled messaging for MassTransit,,-1,False,1.2.11
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T17:21:53.66Z,JetBrains ReSharper src Package Version 103.0.20150801.142021-EAP7,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.142021-EAP7
JetBrains,2015-08-01T16:29:31.66Z,JetBrains Platform Standalone TabWell Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
JetBrains,2015-08-01T13:29:48.65Z,JetBrains DotMemory dotMemoryUnit Core Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
JetBrains,2015-08-01T13:35:31.587Z,JetBrains DotTrace Snapshot Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
JetBrains,2015-08-01T13:36:06.023Z,JetBrains DotTrace Timeline Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
ashleydw (hello@ashleyd.ws),2015-08-01T20:14:38.943Z,"A lightbox gallery plugin for Bootstrap 3 based on the modal plugin

NOTE: This package is maintained on behalf of the library owners",ekko-lightbox,False,2016-02-11T13:21:12.767+00:00,True,False,Utilizes Bootstraps modal plugin to implement a lightbox gallery,"lightbox,gallery,bootstrap,jquery,modal",8631,False,3.3.0
JetBrains,2015-08-01T13:41:58.533Z,JetBrains Platform Core Text Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,52011,True,103.0.20150731.171051-EAP6
Azmi SAHIN,2015-08-01T18:52:14.803Z,Umbraco Backoffice Turkish Language Pack,com.azmisahin.domain.template.umbraco,False,2015-08-02T04:47:38.463-07:00,True,False,,"Umbraco,Cms,Mvc,github",643,False,1.0.0
Microsoft Corporation,2015-08-02T05:53:53.023Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9103166,True,3.5.208012240-alpha
JetBrains,2015-08-01T13:39:35.463Z,JetBrains EtwService Native Link Package Version 103.0.20150731.171646-EAP6,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171646-EAP6
JetBrains,2015-08-01T13:17:13.407Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.2.20150731.181508-EAP6
You,2015-07-31T08:27:40.383Z,Description,RoombaControl,False,2015-07-31T01:27:40.383-07:00,True,False,,,354,False,1.0.0
JetBrains,2015-08-01T13:43:09.177Z,JetBrains Platform Interop dotMemoryUnit Framework Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
JetBrains,2015-08-01T16:58:54.13Z,JetBrains Profiler Editor Core Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Sergey Odinokov,2015-08-01T15:54:05.593Z,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2013098,False,1.5.0-beta2
Antonio Nakic Alfirevic,2015-08-01T21:33:07.08Z,Contains a custom extension for the Unity container that applies tracking to all objects it builds up (injects with dependencies). Contains support for use in web scenarios as well.,Ursus.Unity,False,1899-12-31T16:00:00-08:00,False,False,"An addition to Ursus that makes it easy to integrate StateTracking with IOC, and make it automatic for all objects that the Unity container builds up.",,437,False,1.0.2
JetBrains,2015-08-01T14:04:08.85Z,JetBrains Profiler Editor Windows WinForms Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Alberto Varela,2015-08-01T14:31:24.533Z,jQuery plugin for creating side menus and the easiest way for doing your menu responsive,sidr,False,2016-02-11T05:13:51.933-08:00,True,False,The best jQuery plugin for creating side menus and the easiest way for doing your menu responsive,"menu,responsive,navigation",1089,False,1.2.1
mzs,2015-08-01T11:19:49.313Z,My package description.,XF.Server.TestDebug,False,2015-10-06T13:04:11.757-07:00,True,False,,,2005,False,1.0.0
JetBrains,2015-08-01T14:04:43.31Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
mookid8000,2015-08-02T05:56:47.52Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.90.3
oToT,2015-08-01T21:15:42.793Z,Deliberative Coherence Computation Library,NeNe.DeCo,False,1899-12-31T16:00:00-08:00,False,False,,,636,False,0.0.0.1
