authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brad Wood,2015-11-09T14:41:55.657Z,879,893,"Wrapper for assuring startup / shutdown of Excel automation object. Nothing manipulates large Excel files like Excel. Ready functions: Sort, CSV to XLSX, XLSX to CSV, Column Reordering.",ExcelAutomationWrapper,False,2015-11-23T16:39:35.823+00:00,True,False,"Working with large Excel files is problematic.  After reading an article by Joel Spolsky which advocated using Excel to work with Excel files because nobody else has put in everything necessary to optimize the experience like the real thing, I decided to try it out.  It turns out that the Excel automation object is difficult to work with, but does some amazing things.  It was able to copy/paste columns of data in huge files (200K rows) around fast while not spiking memory at all.  The same operation using EPPlus brought the server down.\n

This package has never actually been in production, but has gone through a fair amount of testing - the main concern always being whether it's leaving the automation object behind (it seems to clean up consistently).\n

You can use this as your wrapper for the automation object and do anything it does, but built in are these functions:\n
* ColumnReorder (as mentioned above)
* Sort
* CSV to XLSX
* XLSX to CSV","Excel,Automation",1201,False,1.0.1
Jouke van der Maas,2015-11-09T14:23:55.417Z,9,893,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.2.85
Marco Antonio Orestes Teixeira,2015-11-09T17:00:56.403Z,43209,893,Nameless Framework Assembly,Nameless.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-11-09T14:22:42.2Z,144,893,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,False,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.3.5791.27667
TARGIT Core Development,2015-11-09T13:42:51.887Z,539,893,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.153.0
Hibernating Rhinos,2015-11-09T09:56:35.953Z,43209,893,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2982
hgp7369,2015-11-09T14:29:46.077Z,99,893,Common Lib,Pax.Lib,False,2018-01-11T04:04:51.273+00:00,True,False,,,2135,False,2.0.0
Alim Ul Karim,2015-11-09T16:50:11.223Z,641,893,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7250,False,2.0.5
Abu Ali Muhammad Sharjeel,2015-11-09T05:53:31.227Z,137,893,SimpleAccess.SqlServer,SimpleAccess.SqlServer,True,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer in the implementaion of SimpleAccess.Core for Sql Server,SimpleAccess,5682,False,0.2.1-beta
Simon Farrow,2015-11-09T15:32:45.087Z,10,893,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.135
AlirezaP,2015-11-09T16:41:17.433Z,782,893,FormulaEngine.Net Is a Simple Engine For .Net APP,FormulaEngine.Net,False,2016-02-28T16:05:03.26+00:00,False,False,,"Tag1,Tag2",2812,False,1.0.0
Morten Remboel Jacobsen,2015-11-09T18:29:35.35Z,43209,893,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.10.1
"yuzukwok,Halil İbrahim Kalkan",2015-11-09T06:41:12.21Z,39,893,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.7.4
PerspicApps,2015-11-09T17:15:25.04Z,745,893,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5692,False,4.7.0
Marco Antonio Orestes Teixeira,2015-11-09T17:23:45.99Z,43209,893,Nameless IoC Autofac Assembly,Nameless.IoC.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Bret Copeland,2015-11-09T07:16:42.39Z,826,893,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.1.6-unstable23
"DataStax,Collin Sauve",2015-11-09T16:11:12.8Z,43209,893,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.
          
          Experimental fork of DataStax client, implementing additional functions as Async.",CassandraCSharpDriver-collinsauve,False,1899-12-31T16:00:00-08:00,False,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",-1,False,2.8.0.1
Marco Antonio Orestes Teixeira,2015-11-09T17:22:59.94Z,43209,893,Nameless Framework Web Data NHibernate Assembly,Nameless.Framework.Web.Data.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
PerspicApps,2015-11-09T17:19:00.7Z,281,893,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11371,False,4.7.0
Empty Keys - Filip Dušek,2015-10-12T10:50:04.94Z,390,921,Empty Keys UI is XAML based UI for .NET or Mono. This package contains only UI Generator and Designer.,EmptyKeysUI_Generator,False,2017-03-26T10:27:22.71-07:00,False,False,,"monogame,ui,gui,xaml,game",7721,False,1.10.0
Empty Keys - Filip Dušek,2015-10-12T10:49:19.213Z,390,921,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only CocosSharp engine.,EmptyKeysUI_CocosSharp,False,2017-03-26T10:28:17.15-07:00,False,False,,"CocosSharp,ui,gui,xaml,game",2191,False,1.10.0
Appai,2015-11-09T15:30:45.323Z,43209,893,Alterado por: Ezer 2015-11-09,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.7
"Christopher Lindblom,Kristoffer Jansson",2015-11-09T12:32:02.477Z,893,893,Creates a digest event of a event types unique field value for a defined time intervall.,Seq.App.EventFieldDigest,False,2015-11-09T04:32:02.477-08:00,True,False,,"seq-app,seq,serilog,event",835,False,1.1.0
Daniel Kreuzhofer,2015-11-09T12:05:30.943Z,891,893,DWX.PortableApps.Logging.MetroLogger,DWX.PortableApps.Logging.MetroLogger,False,2015-11-11T14:33:43.177-08:00,True,False,,,3218,False,1.0.13
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-11-09T12:09:47.857Z,336,893,The Datatables JqueryUI Core version without Extensions.,datatables.net.jqueryui,False,2017-05-19T14:14:44.017+00:00,True,False,,"jQuery,Datatables,Grid",2569,False,1.10.10.2
Konduto,2015-11-09T18:14:47.267Z,629,893,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,"Kdt,KdtSdk,Antifraud",2935,False,1.0.9
"DataStax,Collin Sauve",2015-11-09T16:12:01.453Z,43209,893,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.
          
          Experimental fork of DataStax client, implementing additional functions as Async.",CassandraCSharpDriver-collinsauve,False,1899-12-31T16:00:00-08:00,False,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",-1,False,2.8.0.2
Intelecom Group AS,2015-11-09T11:31:46.627Z,893,893,Client library for the Intelecom Group AS SMS Gateway.,Intelecom.SmsGateway.Client,False,2015-11-09T03:31:46.627-08:00,True,False,,"Intelecom,SMS",3398,False,1.0.0
PerspicApps,2015-11-09T16:46:33.86Z,745,893,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9034,False,4.7.0
jonsequitur,2015-07-23T03:06:57.333Z,499,1002,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,False,False,,"data,projections,stream-processing",4477,False,0.1.4-alpha
APPVYR-WIN20122\appveyor,2015-11-09T14:39:00.883Z,127,893,Created on 2015-11-09 14:38,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.117
carlos seara,2015-11-09T17:30:33.897Z,893,893,"This is a simulator game of life from Melvin Conway. It is a great way to learn array's at runtime.
https://en.wikipedia.org/wiki/Conway's_law
copyright carlos seara-sabrina seara
under ""GPL"" License"".
This code is translate from java processing
https://processing.org/examples/gameoflife.html",conways_game_of_life,False,2015-11-09T09:30:33.897-08:00,True,False,,,290,False,1.0.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-11-09T12:36:59.407Z,144,893,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.3.5791.24495-beta
Keith Woods,2015-11-09T16:37:02.913Z,680,893,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers,False,2016-06-09T02:16:26.48-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1723,False,0.6.3
Dale Newman,2015-11-09T17:06:20.02Z,224,893,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2931,False,0.0.8
Bilal Fazlani,2015-11-09T11:22:30.007Z,435,893,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,TrackerEnabledDbContext.Common,False,2017-02-09T18:47:44.943+00:00,True,False,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,"SQL,Entity,Framework,Tacking,Audit,C#,Database,ASP.NET",76265,False,3.4.5
Steve Greatrex,2015-11-09T12:42:04.413Z,101,893,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9228,False,0.0.25
Devbridge,2015-11-09T13:30:08.307Z,546,893,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.11.0-beta09
PerspicApps,2015-11-09T17:22:37.72Z,281,893,Graphic rendering of Tile Objects,PA.TileList.Drawing,False,2017-07-13T08:23:55.54-07:00,True,False,,,6781,False,4.7.0
Keith Woods,2015-11-09T14:37:25.54Z,680,893,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers,False,2016-06-09T02:16:26.48-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1723,False,0.6.1
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-11-09T12:09:36.937Z,336,893,The Datatables Core version without Extensions.,datatables.net.core,False,2017-05-19T14:14:45.233+00:00,True,False,,"jQuery,Datatables,Grid",34444,False,1.10.10.2
杭州食在有趣科技有限公司,2015-11-09T14:36:16.85Z,765,893,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.0.0
Paket team,2015-11-09T07:39:38.787Z,357,893,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.23.0
Hibernating Rhinos,2015-11-09T09:59:13.383Z,43209,893,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2982
winadmin,2015-11-09T13:07:53.637Z,893,893,Description,ObjectDiffer,False,2015-11-09T13:07:53.637+00:00,True,False,,,2157,False,1.0.17
APPVYR-WIN20122\appveyor,2015-11-09T12:50:07.75Z,128,893,Created on 2015-11-09 12:50,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.36
Donky Networks Ltd,2015-11-06T15:29:28.797Z,896,896,Android PopupUI for Donky Rich Messaging,Donky.Messaging.Rich.PopupUI.Android,True,2015-11-06T15:29:28.797+00:00,True,False,,"donky,mobiledonky,messaging,rich,popup,android",417,False,2.2.0-beta
ETS Corporation,2015-11-09T16:28:56.28Z,704,893,Log to the file system. End of story.,PMoney.Tracer,False,2016-05-16T11:00:57.797-07:00,True,False,"File sytem logging with priorities, streams, and other exception-centric helpers.","ETS,Exceptions,Errors,Logs,Logger,Tracer",4873,False,0.1.34
Brad Wood,2015-11-09T16:48:22.517Z,879,893,"Wrapper for assuring startup / shutdown of Excel automation object. Nothing manipulates large Excel files like Excel. Ready functions: Sort, CSV to XLSX, XLSX to CSV, Column Reordering.",ExcelAutomationWrapper,False,2015-11-23T16:39:35.823+00:00,True,False,"Working with large Excel files is problematic.  After reading an article by Joel Spolsky which advocated using Excel to work with Excel files because nobody else has put in everything necessary to optimize the experience like the real thing, I decided to try it out.  It turns out that the Excel automation object is difficult to work with, but does some amazing things.  It was able to copy/paste columns of data in huge files (200K rows) around fast while not spiking memory at all.  The same operation using EPPlus brought the server down.\n

This package has never actually been in production, but has gone through a fair amount of testing - the main concern always being whether it's leaving the automation object behind (it seems to clean up consistently).\n

There is the obvious dependency on Excel being installed on the machine where executing.\n

You can use this as your wrapper for the automation object and do anything it does, but built in are these functions:\n
* ColumnReorder (as mentioned above)
* Sort
* CSV to XLSX
* XLSX to CSV","Excel,Automation",1201,False,1.0.3
Vzap,2015-11-09T13:09:10.89Z,841,893,一个易用的jquery分页插件，功能强大。,jquery.vzpager,False,2015-12-31T00:29:01.043-08:00,True,False,,"分页,page,pager,vzap,vz",1097,False,1.1.2.1
ChargeBee Inc,2015-11-09T10:20:12.943Z,22,893,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.5.5
Halil İbrahim Kalkan,2015-11-09T15:06:07.307Z,39,893,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.4.1
Christopher Read,2015-11-09T16:33:01.05Z,164,893,"Monitoring extension for Obvs, using ElasticSearch",Obvs.Monitoring.ElasticSearch,False,2017-11-07T12:01:54.073+00:00,True,False,,"obvs,monitoring,elasticsearch",2113,False,1.0.0.6
Terradue,2015-11-09T10:26:59.877Z,52,893,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4966,False,1.0.25
Jon Evans,2015-11-09T08:21:05.237Z,80,893,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.1.4
OElite Limited,2015-11-09T16:03:27.2Z,43209,893,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.2
AlirezaP,2015-11-09T16:41:17.433Z,782,893,FormulaEngine.Net Is a Simple Engine For .Net APP,FormulaEngine.Net,False,2016-02-28T16:05:03.26+00:00,True,False,,"Tag1,Tag2",2812,False,1.0.0
David,2015-11-09T09:01:56.083Z,43209,893,My package description.,DavidTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Donky Networks Ltd,2015-11-06T15:26:56.57Z,547,896,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,False,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1347,False,2.2.0
Findwise AB,2015-11-09T16:18:15.21Z,739,893,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.114
Brad Wood,2015-11-09T14:43:35.607Z,879,893,"Wrapper for assuring startup / shutdown of Excel automation object. Nothing manipulates large Excel files like Excel. Ready functions: Sort, CSV to XLSX, XLSX to CSV, Column Reordering.",ExcelAutomationWrapper,False,2015-11-23T16:39:35.823+00:00,True,False,"Working with large Excel files is problematic.  After reading an article by Joel Spolsky which advocated using Excel to work with Excel files because nobody else has put in everything necessary to optimize the experience like the real thing, I decided to try it out.  It turns out that the Excel automation object is difficult to work with, but does some amazing things.  It was able to copy/paste columns of data in huge files (200K rows) around fast while not spiking memory at all.  The same operation using EPPlus brought the server down.\n

This package has never actually been in production, but has gone through a fair amount of testing - the main concern always being whether it's leaving the automation object behind (it seems to clean up consistently).\n

You can use this as your wrapper for the automation object and do anything it does, but built in are these functions:\n
* ColumnReorder (as mentioned above)
* Sort
* CSV to XLSX
* XLSX to CSV","Excel,Automation",1201,False,1.0.2
TS Soft,2015-11-09T12:54:28.1Z,219,893,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2312,False,1.0.5791.28627
Marco Antonio Orestes Teixeira,2015-11-09T17:21:32.837Z,43209,893,Nameless Framework Web Assembly,Nameless.Framework.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Keith Woods,2015-11-09T16:35:08.907Z,680,893,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4853,False,0.6.3
Halil İbrahim Kalkan,2015-11-09T06:39:25.81Z,39,893,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.7.4
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2015-11-09T11:06:00.767Z,336,893,The Datatables JqueryUI Core version without Extensions.,datatables.net.jqueryui,False,2017-05-19T14:14:44.017+00:00,True,False,,"jQuery,Datatables,Grid",2569,False,1.10.10
hgp7369,2015-11-09T14:29:46.077Z,99,893,Common Lib,Pax.Lib,False,2018-01-11T04:04:51.273+00:00,True,False,,,2135,False,2.0.0
Donky Networks Ltd,2015-11-06T15:27:53.847Z,569,896,Logic library for Donky Push,Donky.Messaging.Push.Logic,False,2016-09-28T16:04:40.69+00:00,True,False,,"donky,mobiledonky,messaging,push",928,False,2.2.0
Donky Networks Ltd,2015-11-06T15:26:00.697Z,547,896,Portable core library for Donky clients,Donky.Core,False,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2043,False,2.2.0
"Juan Campa,Paul Cunningham",2015-11-09T14:53:09.213Z,746,893,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1590,False,3.0.4
xljiulang,2015-11-09T09:26:28.76Z,76,893,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4991,False,1.4.1
DuoCode,2015-11-09T14:15:12.863Z,354,893,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,False,2017-05-01T06:38:23.203-07:00,True,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compiler,roslyn,js,duo,duocode,nodejs,node,webgl",10872,False,1.3.1471
Digitaliseringsstyrelsen,2015-11-04T13:39:23.51Z,31,898,Digst.OioIdws.Wsp is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by services to act as a Web Service Provider (WSP).,Digst.OioIdws.Wsp,True,2018-03-20T15:11:47.947+00:00,False,False,,"OIOIDWS,WSP,NEMLOGIN,NEMLOG-IN",1253,False,1.0.0-beta
ETS Corporation,2015-11-09T18:03:16.877Z,704,893,Log to the file system. End of story.,PMoney.Tracer,False,2016-05-16T11:00:57.797-07:00,True,False,"File sytem logging with priorities, streams, and other exception-centric helpers.","ETS,Exceptions,Errors,Logs,Logger,Tracer",4873,False,0.1.7
TYROSOFT GmbH,2015-11-09T13:34:11.053Z,43209,893,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.1.15
APPVYR-WIN20122\appveyor,2015-11-09T14:32:58.713Z,185,893,Created on 2015-11-09 14:32,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.116
Theo Xavier,2015-10-30T16:51:44.76Z,470,903,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,False,False,This is the generic repository component of AutoClutch.,,7266,False,2.2.2
"Findwise AB,Magnus Månsson",2015-11-09T16:17:13.697Z,739,893,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.114
Theo Xavier,2015-10-30T15:50:11.25Z,470,903,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,False,False,This is the generic repository component of AutoClutch.,,7266,False,2.2.0
"Robert Virkus,Enough Software",2015-11-09T15:30:06.557Z,893,893,"Minimalistic tool for synchronizing access across one or several await calls. Based on code developed and described by Stephen Toub, http://blogs.msdn.com/b/pfxteam/archive/2012/02/11/10266920.aspx.",Enough.AsyncLock,False,2015-11-09T07:30:06.557-08:00,True,False,,"Enough,Async,AsyncLock,W8,W8Dev,WP8,WP8Dev,EnoughSoftware",3824,False,2.0.1
Empty Keys - Filip Dušek,2015-11-09T10:44:07.2Z,390,893,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9129,False,1.11.0
Invenietis,2015-11-09T18:19:17.867Z,128,893,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git (0.9.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9904,False,0.9.0
Devbridge,2015-11-09T13:30:15.833Z,546,893,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.11.0-beta09
Halil İbrahim Kalkan,2015-11-09T06:44:54.863Z,39,893,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.7.4
Devbridge,2015-11-09T13:29:16.537Z,304,893,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-beta09
Daniel Kreuzhofer,2015-11-09T13:35:49.077Z,891,893,DWX.PortableApps.SQLite,DWX.PortableApps.SQLite,False,2015-11-11T12:50:07.367-08:00,True,False,,,1861,False,1.0.3
APPVYR-WIN20122\appveyor,2015-11-09T14:56:54.43Z,43209,893,Created on 2015-11-09 14:56,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.161
Kim Christensen,2015-11-09T14:04:50.753Z,685,893,Kafka client for .NET written in F#,Franz,False,2016-06-04T14:11:21.907-07:00,True,False,Kafka cient for .NET,"kafka,client,f#",1661,False,2.0.1
Keith Woods,2015-11-09T16:01:47.4Z,680,893,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers,False,2016-06-09T02:16:26.48-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1723,False,0.6.2
Qsys Sverige AB,2015-11-09T10:59:11.467Z,11,893,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15287.10
APPVYR-WIN20122\appveyor,2015-11-09T14:56:30.717Z,9,893,Created on 2015-11-09 14:55,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.161
Halil İbrahim Kalkan,2015-11-09T06:32:01.137Z,39,893,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.7.4
