authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-05-31T16:32:19.937Z,32,1785,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.cs,False,2018-03-19T19:00:32.733+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3707,True,4.0.30506
Wouter Demuynck,2013-06-01T19:29:45.593Z,311,1784,Popsql is a library eliminating the need for magic SQL strings in your code.,popsql,True,2017-06-13T14:34:22.827-07:00,True,False,,,3216,False,0.1.1-prealpha
agasilin,2013-05-31T06:06:09.777Z,43209,1785,Расширения для стандартных типов .net,Glr.AFY.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.2
"Ian Randall,Peter Goodman",2013-05-31T23:40:02.173Z,1785,1785,"MicroIoc is an ultra lightweight IOC container specifically targeted at the Windows Phone 7.

It provides a clean API for registration and resolution of project dependencies.",microioc,False,2013-05-31T16:41:48.61-07:00,True,False,A tiny IoC container for Windows Phone,"IoC,DI,WP7,WP8",1749,False,1.0.0
agasilin,2013-05-31T06:16:30.557Z,43209,1785,Утилиты проекта AllForYou,Glr.AFY.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.1
Andrew,2013-06-01T23:12:16.177Z,43209,1784,.net client for work with oneflow cloud.,test_sdk,False,1899-12-31T16:00:00-08:00,False,False,,Oneflow,-1,False,1.0.1
Vincent Keizer,2013-05-31T13:33:56.4Z,175,1785,The jQuery notify plugin makes displaying notifications easy.,jQuery.Notify,False,2017-10-27T18:00:36.307+00:00,True,False,The jQuery notify plugin makes displaying notifications easy.,"jQuery,notify,javascript,notifcation,messages",8104,False,0.4.3.1
SkyBiometry,2013-05-31T13:53:51.327Z,1666,1785,"The wrapper for REST face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and higher and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5100,False,1.1.7
DeltaEngine,2013-05-31T11:32:29.087Z,1492,1785,"DirectX Version of the Delta Engine, uses SharpDX.  The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.SharpDX,False,2014-03-20T15:41:28.8-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,DirectX,SharpDX",4720,False,0.9.8.1
"BrightSword Technologies Pte. Ltd.,Singapore",2013-06-01T09:19:29.83Z,43209,1784,Unit testing utilities for MSTest,BrightSword.Crucible,False,1899-12-31T16:00:00-08:00,False,False,,,2575,False,1.0.15
"Lee Kelleher,Hendy Racher,James Diacono,Ove Andersen,Shannon Deminick",2013-05-31T15:59:21.16Z,784,1785,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,True,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32869,False,6.0.0-dev
Harry McIntyre,2013-06-01T22:25:41.893Z,39,1784,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.2.249
Andrew,2013-06-01T23:15:04.39Z,43209,1784,.net client for work with oneflow cloud.,test_sdk,False,1899-12-31T16:00:00-08:00,False,False,,Oneflow,-1,False,1.0.2
Microsoft,2013-05-31T00:04:25.673Z,1785,1785,このパッケージには、ASP.NET Web Pages 2 Administration の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.Administration.ja,False,2013-05-30T17:04:25.673-07:00,True,False,Microsoft.AspNet.WebPages.Administration パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",2242,True,2.0.30506
eXpand,2013-05-31T01:38:50.183Z,11,1785,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68681,False,12.2.9.1
Jason Jarrett,2013-06-01T13:05:16.81Z,563,1784,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: dfcabd05e3b34e9ab7cc8a5cc1645ac24766a7eb]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",74077,False,0.0.9
Rafał Jasica,2013-06-01T10:51:50.853Z,43209,1784,Generate ToString method from public properties.,Fody.ToString,False,1900-01-01T00:00:00+00:00,False,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",-1,False,1.0.0.1
Saxonia Systems AG,2013-06-01T19:00:36.547Z,1523,1784,This project contains extension methods to ease the use of the Kinect SDK with the help of Rx.,Kinect.Reactive,False,2014-02-17T12:02:00.527-08:00,True,False,,"Kinect,Kinect4Windows",1851,False,0.0.0.2
"Iván -DrSlump- Montes,olsonjeffery",2013-06-01T04:28:57.72Z,1622,1784,a boo dsl for mspec,Machine.Specifications.Boo,False,2013-11-10T14:17:37.817-08:00,True,False,,"mspec,boo,dsl,test,bdd",1542,False,0.1.2
Microsoft,2013-05-31T00:04:05.82Z,1785,1785,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft ASP.NET Web Pages 2 Administration.,Microsoft.AspNet.WebPages.Administration.de,False,2013-05-30T17:04:05.82-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.Administration-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",2276,True,2.0.30506
Andreas Grimme,2013-05-31T03:59:34.6Z,133,1785,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.777
thoemmi,2013-06-01T00:02:11.473Z,43209,1784,Creates an AssemblyInfo file based on git history.,CreateAssemblyInfoFromGit,True,1899-12-31T16:00:00-08:00,False,False,,"tools,git,assemblyinfo,semver,version",1703,False,1.0.0-beta14
PlusTeam,2013-06-01T08:33:00.243Z,1783,1784,My package description.,Plus.MVC.Membership,False,2013-06-01T23:43:47.973-07:00,True,False,,,1289,False,1.0.1
Microsoft,2013-06-01T01:16:19.083Z,37,1784,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,False,2018-03-14T20:21:06.993+00:00,True,False,JavaScript client for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4703307,True,1.1.2
Microsoft,2013-05-31T19:08:38.443Z,1609,1785,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.482
Microsoft,2013-05-31T00:07:09.43Z,32,1785,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 2 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,False,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,2.0.30506
Hans Wolff,2013-05-31T14:06:42.057Z,1187,1785,Lightweight offline classification of IP addresses,IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It provides an IP range dictionary class which determines if an IP address is within a set of specific IP ranges. Some comm,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6704,False,1.0.1
Henrique Riccio e Colaboradores,2013-06-01T16:47:52.133Z,1681,1784,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7523,False,1.0.4846
Microsoft,2013-05-31T00:07:38.067Z,32,1785,此套件包含 ASP.NET Web Pages 2 的 繁體中文 附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81965,True,2.0.30506
eXpand,2013-05-31T01:35:09.827Z,11,1785,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,12.2.9.1
aschrock,2013-05-31T08:54:38.373Z,43209,1785,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment.,,6414,False,1.1.6
OneFlow,2013-05-31T16:37:51.2Z,43209,1785,.net client for OneFlow cloud,OneFlowSDK.dll,False,1899-12-31T16:00:00-08:00,False,False,,OneFlow,-1,False,0.2.1
Hibernating Rhinos,2013-05-31T20:13:27.44Z,43209,1785,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.0.2375
"Lars Beckmann,Bo Jensen",2013-05-31T14:04:26.507Z,1263,1785,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13596,False,0.1.25
Microsoft,2013-05-31T00:04:47.477Z,1785,1785,此套件包含 ASP.NET Web Pages 2 Administration 的 繁體中文 附屬組件。,Microsoft.AspNet.WebPages.Administration.zh-Hant,False,2013-05-30T17:04:47.477-07:00,True,False,Microsoft.AspNet.WebPages.Administration 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",2210,True,2.0.30506
SYSTEM,2013-06-01T21:07:30.317Z,1609,1784,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.483
eXpand,2013-05-31T01:36:24.697Z,1715,1785,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,12.2.9.1
mfaustini,2013-05-31T18:56:06.263Z,1667,1785,Provides a number of utilities and helps setup a BDD environment for Asp.net Entity framework applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6093,False,1.0.3
Appccelerate team,2013-05-31T17:34:27.437Z,1192,1785,Event broker extension for mapping event arguments from one type to another using AutoMapper.,Appccelerate.MappingEventBroker.AutoMapper,False,2015-01-14T02:13:36.977-08:00,True,False,Event broker extension for mapping event arguments from one type to another using AutoMapper.,"Appccelerate,event-broker,mapping,AutoMapper",3333,False,1.0.84
saveenr,2013-06-01T19:40:14.01Z,248,1784,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11350,False,1.0.19
Igor Fedchun (mail@itornotit.com),2013-05-31T13:45:00.833Z,1474,1785,Fully featured C# DWG Server for sending/receiving SMS and USSD with Dinstar SMS API 2.0,DwgSmsServer.Net,False,2014-04-07T08:03:16.277-07:00,True,False,,,1603,False,1.0.0
Nathan Alden Sr.,2013-06-01T22:44:36.397Z,1562,1784,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5486,False,3.3.0
axel.scheiwe,2013-05-31T14:34:00.603Z,1785,1785,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor,HTML,XAML",7498,False,1.0.16
Pedro Lamas,2013-05-31T16:38:00.02Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,True,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7062,True,3.0.0-rc
"Frank Warmerdam,Andrey Kiselev,Bob Friesenhahn,Joris Van Damme,Lee Howard,libtiff contributors",2013-06-01T20:46:46.763Z,915,1784,"This software provides support for the Tag Image File Format (TIFF), a widely used format for storing image data.
Homepage: http://www.remotesensing.org/libtiff/",libtiff,False,2015-10-17T18:21:04.613-07:00,True,False,"This software provides support for the Tag Image File Format (TIFF), a widely used format for storing image data.","tiff,native,CoApp",9156,False,4.0.1.8
Pedro Lamas,2013-05-31T17:21:42.987Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,True,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8139,True,3.0.0-rc2
Jack Moore,2013-05-31T05:48:47.583Z,1314,1785,A plugin to enable automatic height for textarea elements.,jQuery.Autosize,False,2014-09-14T11:10:40.937-07:00,True,False,,"jQuery,autosize,textarea",19548,False,1.16.10
Henrique Riccio e Colaboradores,2013-06-01T17:08:17.01Z,1681,1784,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9882,False,1.0.4847
Igor Fedchun (mail@itornotit.com),2013-05-31T17:25:55.193Z,1474,1785,Fully featured C# DWG Server for sending/receiving SMS and USSD with Dinstar SMS API 2.0,DwgSmsServer.Net,False,2014-04-07T08:03:16.277-07:00,True,False,,,1603,False,1.0.2
agasilin,2013-05-31T05:10:18.83Z,43209,1785,Расширения для стандартных типов .net,Glr.AFY.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Igor Fedchun (mail@itornotit.com),2013-05-31T14:19:37.837Z,1474,1785,Fully featured C# DWG Server for sending/receiving SMS and USSD with Dinstar SMS API 2.0,DwgSmsServer.Net,False,2014-04-07T08:03:16.277-07:00,True,False,,,1603,False,1.0.1
Pedro Lamas,2013-05-31T16:37:51.217Z,1471,1785,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,True,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8139,True,3.0.0-rc
eXpand,2013-05-31T01:37:20.46Z,11,1785,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,12.2.9.1
Microsoft,2013-05-31T00:05:59.747Z,32,1785,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.ru,False,2018-03-19T19:13:35.88+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8947,True,2.0.30506
Andrew,2013-05-31T17:34:27.373Z,43209,1785,Package description,OneFlowSDK.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.2.8
Russell Chadwick,2013-05-31T18:34:04.237Z,1495,1785,"Implementation of a queue / worker pattern backed by Redis
      Features include:
        Retries when handling work causes uncaught exceptions
        Handles work concurrently using the ThreadPool
        Saves completed work into an audit hash
        Requeues work dropped by a crashed or disconnected worker",RedisWorker,False,2014-03-17T11:58:14.68-07:00,True,False,Redis backed worker pattern implementation,"Redis,Worker,Servicestack",1641,False,1.0.2
eXpand,2013-05-31T01:35:16.39Z,11,1785,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,12.2.9.1
NServiceBus Ltd,2013-05-31T21:00:35.457Z,63,1785,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable3143
Microsoft,2013-05-31T00:06:09.837Z,32,1785,此套件包含 ASP.NET Web Pages OAuth 的 繁體中文 附屬組件。,Microsoft.AspNet.WebPages.OAuth.zh-Hant,False,2018-03-19T19:14:16.397+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9884,True,2.0.30506
axel.scheiwe,2013-05-31T15:18:04.04Z,1785,1785,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor,HTML,XAML",7498,False,1.0.16.2
Microsoft,2013-05-31T00:05:53.177Z,32,1785,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pt-br,False,2018-03-19T19:13:23.113+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4785,True,2.0.30506
Andreas Grimme,2013-05-31T04:27:02.163Z,133,1785,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.781
Paul Betts,2013-06-01T04:15:47.983Z,1421,1784,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,5.0.0.20130531-alpha
Henrique Riccio e Colaboradores,2013-06-01T17:08:25.917Z,1681,1784,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6178,False,1.0.4847
eXpand,2013-05-31T01:35:34.61Z,1089,1785,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,12.2.9.1
"Olivier Deheurles,Damageboy",2013-05-31T22:38:52.593Z,1785,1785,Port of LMAX Disruptor to .NET,Disruptor-DamageBoy-IH,False,2013-05-31T15:38:52.593-07:00,True,False,,"Concurrency,Disruptor,Latency,Throughput",1386,False,2.8.0.1
NServiceBus Ltd,2013-05-31T21:00:50.793Z,1283,1785,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable3143
DeltaEngine,2013-05-31T11:32:10.31Z,1492,1785,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,OpenTK",6064,False,0.9.8.1
SmartyStreets,2013-06-01T04:57:23.627Z,1774,1784,Facilitates streaming simple string values to XLSX (Excel 2007+ files),ExcelStream,False,2013-06-11T13:00:46.42-07:00,True,False,,"Excel,2007,2010,2013,xlsx,OpenXML,Open,XML,OOXML,DocumentFormat.OpenXml",3573,False,1.0.1
Appccelerate team,2013-05-31T17:32:01.497Z,1192,1785,"Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable:
      The bootstrapper provides a single entry point to startup and shutdown the application,
      Fluent definition syntax allowing to expressively define the startup and shutdown behavior of the application,
      Pluggable behaviors which allow to extend the bootstrapping mechanism in AOP like style,
      ConfigurationSection support with behavior,
      Unobtrusive Key/Value pair configuration section support with behavior,
      Thorough reporting of application startup and shutdown behavior.",Appccelerate.Bootstrapper,False,2015-01-14T02:13:39.493-08:00,True,False,Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable.,"Appccelerate,bootstrapper,startup,shutdow",4945,False,1.0.84
Tom Brothers,2013-06-01T14:24:42.54Z,128,1784,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,LINQtoVFP,False,2017-12-13T21:53:35.337+00:00,True,False,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,,6307,False,1.17.26.2194
PlusTeam,2013-06-01T07:49:39.323Z,1783,1784,My package description.,Plus.MVC.Membership,False,2013-06-01T23:43:47.973-07:00,True,False,,,1289,False,1.0.0
NServiceBus Ltd,2013-05-31T21:00:13.117Z,417,1785,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable3143
mfaustini,2013-05-31T22:10:29.49Z,1667,1785,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6093,False,1.0.5
Sven Walther / lI' Ghun,2013-05-31T14:07:59Z,1688,1785,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,12017,False,1.6.5.1
"Dru Sellers,Rob Reynolds",2013-05-31T17:44:02.737Z,1785,1785,"WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them. 
    This will install to C:\NuGet\ and will update your path variable to include C:\NuGet\bin.
    Please see http://devlicious.com/blogs/rob_reynolds/archive/2010/02/01/warmup-getting-started.aspx and http://codebetter.com/drusellers/2009/09/26/warmup for more information.
    
NOTE: Please use Chocolatey NuGet (chocolatey) to install warmup.",warmup,False,2013-05-31T10:44:02.737-07:00,True,False,WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them.,"template,solution,chocolatey,chucknorris",3002,False,0.6.5.1
Appccelerate team,2013-05-31T17:34:59.12Z,1785,1785,"Provides helper functionality for interaction with Windows:
      check whether application is already running (ApplicationHelper),
      get DPI of windows desktop (GraphicHelper),
      logout, restart Windows (Windows Helper)",Appccelerate.Windows,False,2013-05-31T10:34:59.12-07:00,True,False,Provides helper functionality for interaction with Windows,"Appccelerate,Windows",2855,False,1.0.84
eXpand,2013-05-31T01:37:48.227Z,1715,1785,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31458,False,12.2.9.1
Vincent Keizer,2013-05-31T10:38:04.713Z,175,1785,The jQuery notify plugin makes displaying notifications easy.,jQuery.Notify,False,2017-10-27T18:00:36.307+00:00,True,False,The jQuery notify plugin makes displaying notifications easy.,"jQuery,notify,javascript,notifcation,messages",8104,False,0.4.3
Jeff Lindborg,2013-06-01T18:56:37.467Z,729,1784,Provides .NET wrappers around the SOAP and HTTP based notificaiton scheme for using CUNI for server to server notification of message events from Unity Connection.,Cisco.UnityConnection.NotificationSdk,False,2016-04-21T07:24:01.033-07:00,True,False,Provides .NET wrappers around the SOAP and HTTP based notificaiton scheme for using CUNI for server to server notification of message events from Unity Connection.,CUNI,2833,False,1.0.0
Appccelerate team,2013-05-31T17:33:39.097Z,1192,1785,"The evaluation engine provides an infrastructure for decoupled evaluation.
      Features: 
      The evaluation engine provides a single entry point to ask questions (queries, calculations, ...), 
      Questioner is completely decoupled from answer finding algorithm, 
      Hierarchical evaluation engines (children inherit knowledge from parent),
      Solution definitions can be loaded from modules or plug-ins,
      Extensible to solve any kind of question (validation rules, status queries, �),
      Fluent definition syntax allowing constraints, strategies, aggregators and mutiple expressions per question,
      Thorough customizable logging.",Appccelerate.EvaluationEngine,False,2015-01-14T02:16:56.287-08:00,True,False,The evaluation engine provides an infrastructure for decoupled evaluation.,"Appccelerate,evaluation-engine",3931,False,1.0.84
Microsoft,2013-05-31T00:06:08.68Z,32,1785,此程序包包含 ASP.NET Web Pages OAuth 的 简体中文 附属程序集。,Microsoft.AspNet.WebPages.OAuth.zh-Hans,False,2018-03-19T19:14:02.817+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 程序包的 简体中文 资源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",39229,True,2.0.30506
Microsoft,2013-05-31T00:04:42.74Z,1785,1785,此程序包包含 ASP.NET Web Pages 2 Administration 的 简体中文 附属程序集。,Microsoft.AspNet.WebPages.Administration.zh-Hans,False,2013-05-30T17:04:42.74-07:00,True,False,Microsoft.AspNet.WebPages.Administration 程序包的 简体中文 资源,"Microsoft,AspNet,WebPages,AspNetWebPages",2929,True,2.0.30506
Hans Wolff,2013-05-31T14:28:38.487Z,1187,1785,Lightweight offline classification of IP addresses,IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It provides an IP range dictionary class which determines if an IP address is within a set of specific IP ranges. Some comm,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6704,False,1.0.2
Henrique Riccio e Colaboradores,2013-06-01T16:47:44.753Z,1681,1784,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6690,False,1.0.4846
