authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The OpenSSL Project,2015-05-17T22:42:27.26Z,1002,1069,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.static.rt-dyn.x64,False,2015-07-22T17:02:44.227-07:00,True,False,,"openssl,native,C++,v140,windesktop,static,rt-dyn,msvcstl",14711,False,1.0.2
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-05-17T19:00:28.457Z,908,1069,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5501,False,0.7.0.17
Samuel Kamber,2015-05-17T07:04:09.1Z,43209,1069,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.11-beta
Context Software Ltd,2015-05-17T03:15:42.443Z,43209,1069,Utility and helper types specifically for website projects built upon ASP.NET MVC 4,ContextSoftware.Library.MVC,False,1899-12-31T16:00:00-08:00,False,False,ContextSoftware.Library.MVC,"Context,ASP.NET,MCV,ContextSoftware",-1,False,40.1.2015.1415
The OpenSSL Project,2015-05-17T22:51:06.25Z,1002,1069,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.dyn.rt-dyn.x86,False,2015-07-22T17:11:26.787-07:00,True,False,,"openssl,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",5926,False,1.0.2
Ondřej Hošek,2015-05-17T13:32:06.02Z,217,1069,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3483,False,0.0.10
The OpenSSL Project,2015-05-17T22:49:02.247Z,1002,1069,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.static.rt-dyn.x64,False,2015-07-22T17:09:32.173-07:00,True,False,,"openssl,native,C++,v120,windesktop,static,rt-dyn,msvcstl",6544,False,1.0.2
Patrick Ineichen,2015-05-17T14:43:17.06Z,9,1069,Common setup for your C# projects,froko.csprojSetup,False,2018-04-11T19:33:24.877+00:00,True,False,,,4195,False,1.7.0
Stanislav S. Yarmonov,2015-05-17T10:07:40.34Z,1069,1069,ASP.NET extensions for Pandora.NET project.,Pandora.Web.AspNet,True,2015-05-17T03:19:52.163-07:00,True,False,,,1221,False,0.0.6-alpha
"Chris Sampson,James Goodenough",2015-05-17T20:57:18.027Z,1055,1069,Event sourcing client side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing client side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4766,False,5.0.1
Mackey Kinard,2015-05-17T06:58:30.38Z,43209,1069,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.10-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.1.1.10-beta
rubicon IT GmbH,2015-05-17T15:31:19.917Z,73,1069,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,True,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,LINQ,ExpressionTrees",3230849,False,2.0.0-alpha-004
yan,2015-05-18T02:57:51.133Z,957,1068,Description,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3400,False,2.0.0
James Igoe,2015-05-17T00:52:43.433Z,1065,1069,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.3.0
Finsa S.p.A <finsa@finsa.it>,2015-05-17T13:37:31.983Z,43209,1069,"CodeServices.Serialization - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Serialization,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Serialization - Work in progress.,"finsa,code,services,serialization,binary,bson,json,mock",-1,False,1.14.0
ueqt,2015-05-18T03:31:04.953Z,1046,1068,Arita - Ueqt's common library,Arita,False,2015-06-09T00:36:03.927-07:00,True,False,,,1227,False,1.0.1
"Jean-loup Gailly,Mark Adler",2015-05-17T22:36:47.417Z,43209,1069,A Massively Spiffy Yet Delicately Unobtrusive Compression Library,zlib.v140.windesktop.msvcstl.dyn.rt-dyn,False,1900-01-01T00:00:00+00:00,False,False,,"zlib,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.2.8.8
Scott Lee,2015-05-17T06:01:59.243Z,960,1069,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.13.1
"ejsmith,bniemyjski",2015-05-17T03:19:28.617Z,141,1069,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.256
"Henrik Feldt,Logibit AB",2015-05-17T12:00:17.94Z,229,1069,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,3.1.0
ubershmekel,2015-05-18T05:21:49.1Z,43209,1068,Mustache.js compliant templating engine for .NET,Mustache.cs,False,1899-12-31T16:00:00-08:00,False,False,,"mustache,handlebars.js,text,generation,building,template,mustache.js,mustache.cs",1129,False,0.1.9.2
OElite Limited,2015-05-17T18:03:47.447Z,43209,1069,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.5
Jônatas Piazzi,2015-05-17T19:50:50.58Z,1069,1069,Light Coding and Heavy Processing Excel Writer,LicHeapExcel.dll,False,2015-05-17T12:50:50.58-07:00,True,False,,"DocumentFormat.OpenXML,Excel,ExcelWriter",496,False,0.1.0
Richard Niemand,2015-05-17T10:18:45.17Z,43209,1069,Simple SQLite and Dapper key store (was Rn.KeyStore) - this is a drop in solution for working with persistent data in your projects.,Rn.DataStore,False,1899-12-31T16:00:00-08:00,False,False,Simple SQLite and Dapper key store (was Rn.KeyStore).,"SQLite,Dapper",1556,False,1.0.0.103
"labijie team,Sharping",2015-05-17T16:41:14.173Z,25,1069,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",3003,False,1.0.518-beta1
OElite Limited,2015-05-17T18:24:53.58Z,734,1069,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.0.5
"Henrik Feldt,Logibit AB",2015-05-17T12:02:20.43Z,526,1069,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10438,False,3.1.0
"labijie team,Sharping",2015-05-17T19:05:41.94Z,25,1069,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",3003,False,1.0.518-beta2
Sintari Technologies - www.sintari.com,2015-05-17T16:16:12.28Z,43209,1069,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.22.27
GeertvanHorrik,2015-05-17T17:11:54.453Z,507,1069,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0116
Flllexa,2015-05-17T22:40:37.09Z,859,1069,API for IUGU - http://iugu.com,ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,"iugu,payment,module,api",4920,False,0.8.1
"Mike Hadlow,Contributors (see GitHub repo)",2015-05-18T00:50:20.13Z,43209,1068,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.49.1.388
Jônatas Piazzi,2015-05-17T21:28:15.997Z,1069,1069,Allow edit Excel spreadsheets with a very short and clean code.,CcExcelWriter,False,2015-05-17T14:28:15.997-07:00,True,False,,"OpenXML,DocumentFormat.OpenXML,Excel",817,False,0.1.0
Sergey Shushlyapin,2015-05-17T12:37:40.517Z,94,1069,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,0.26.0
The OpenSSL Project,2015-05-17T22:47:27.713Z,1002,1069,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.dyn.rt-dyn,False,2015-07-22T17:07:00.253-07:00,True,False,,"openssl,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",6193,False,1.0.2
latticework,2015-05-17T08:01:04.237Z,1733,1069,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.936
"ejsmith,bniemyjski",2015-05-17T03:18:59.53Z,141,1069,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.256
Hibernating Rhinos,2015-05-18T03:12:14.567Z,43209,1068,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3684-Unstable
Externalbyte,2015-05-17T21:20:53.56Z,1069,1069,Quantum Identity is an OWIN Middleware component for tracking anonymous users in ASP.Net web applications.,Externalbyte.QuantumIdentity.Owin30,False,2015-05-17T14:20:53.577-07:00,True,False,,"Quantum-Identity,Owin,Middleware,Anonymous,Identity,MVC,ASP.Net",985,False,1.2.0
Samuel Kamber,2015-05-17T07:04:09.1Z,43209,1069,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.11-beta
matej,2015-05-17T08:49:29.127Z,43209,1069,Bud.Core,Bud.Core.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core.Test,-1,False,0.4.1
Masayuki Hiyama,2015-05-17T05:40:25.813Z,1069,1069,Object Class Extention for Json,PolluxWeb.ToJson,False,2015-05-16T22:40:25.813-07:00,True,False,,Extention,730,False,1.0.0.2
"labijie team,Sharping",2015-05-17T12:16:39.23Z,25,1069,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,False,False,,"Composite,Modular,Framework,SchubertFramework",3003,False,1.0.0-beta1
latticework,2015-05-17T08:01:07.757Z,1733,1069,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.937
OElite Limited,2015-05-17T18:23:38.293Z,43209,1069,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.6
Serilog Contributors,2015-05-17T11:00:35.883Z,27,1069,Simple .NET logging with fully-structured events,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8878646,True,1.5.6
"Robert Moore,Michael Whelan,TestStack",2015-05-17T05:23:01.667Z,467,1069,"TestStack.Dossier provides you with the code infrastructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder, anonymous value and equivalence class patterns.
      
      Formerly called NTestDataBuilder.",TestStack.Dossier,False,2017-01-07T22:58:52.22-08:00,True,False,,"testing,data-generation,test-fixture,nbuilder,nsubstitute,autofixture,mocking,equivalence-class,test-data-builder,anonymous-value,ntestdatabuilder",51362,False,3.0.0
matej,2015-05-17T08:49:01.987Z,43209,1069,Bud.Test,Bud.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Test,-1,False,0.4.1
Matthieu MEZIL,2015-05-17T17:58:48.14Z,1037,1069,https://waqs.codeplex.com/documentation,WAQS,False,2015-06-17T23:44:18.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3355,False,1.9.2.1
Simon Cropp,2015-05-17T09:10:24.407Z,369,1069,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.Jint.Merged,True,2017-04-15T17:15:56.75-07:00,True,False,,"Marked.js,Marked,Markdown",2576,False,1.2.0-beta01
"Henrik Feldt,Logibit AB",2015-05-17T12:08:04.013Z,229,1069,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,3.1.0
Scott Lee,2015-05-17T06:01:59.243Z,960,1069,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.13.1
Scott Lee,2015-05-16T18:10:22.557Z,960,1070,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,,7799,False,1.2.14
Jônatas Piazzi,2015-05-17T19:50:50.58Z,1069,1069,Light Coding and Heavy Processing Excel Writer,LicHeapExcel.dll,False,2015-05-17T12:50:50.58-07:00,True,False,,"DocumentFormat.OpenXML,Excel,ExcelWriter",496,False,0.1.0
Charles Solar,2015-05-17T04:15:18.407Z,43209,1069,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.36
renehernandez,2015-05-17T22:01:50.5Z,1069,1069,"NetConsole.Core is a package that it provides the minimum requirements to handle commands.
It contains several classes and interface to extend and reuse the already created functionality.",NetConsole.Core,False,2015-05-17T15:01:50.5-07:00,True,False,,,1080,False,0.4.0
"VelocityDB,Inc",2015-05-17T04:42:35.8Z,1,1069,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,4.6.0
patagames.com,2015-05-04T00:29:33.823Z,4,1082,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.5.6
Mackey Kinard,2015-05-17T13:25:05.183Z,43209,1069,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.12-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.1.1.12-beta
The OpenSSL Project,2015-05-17T22:43:14.647Z,1002,1069,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.static.rt-dyn,False,2015-07-22T17:03:55.897-07:00,True,False,,"openssl,native,C++,v140,windesktop,static,rt-dyn,msvcstl",11332,False,1.0.2
Simon Cropp,2015-05-17T09:10:24.407Z,369,1069,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.Jint.Merged,True,2017-04-15T17:15:56.75-07:00,True,False,,"Marked.js,Marked,Markdown",2576,False,1.2.0-beta01
"Shayne Boyer,Glenn F. Henriksen",2015-05-17T18:12:08.767Z,43209,1069,A dnx-command for running 'dnx web' or 'dnx kestrel' wrapped in nodemon.,kmon,False,1899-12-31T16:00:00-08:00,False,False,,,2560,False,0.4.0
Scott Lee,2015-05-16T18:16:56.547Z,960,1070,"THIS IS ALPHA DO NOT USE UET
      Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,,7799,False,1.2.15
Mackey Kinard,2015-05-17T12:51:15.37Z,43209,1069,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.11-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.1.1.11-beta
Hibernating Rhinos,2015-05-17T03:18:45.56Z,43209,1069,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3683-Unstable
"labijie team,Sharping",2015-05-17T16:44:07.3Z,25,1069,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2644,False,1.0.518-beta1
Prasanna V. Loganathar,2015-05-17T06:38:25.58Z,528,1069,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,6.0.0.41-pre
Sintari Technologies - www.sintari.com,2015-05-17T14:02:37.363Z,43209,1069,Sintari Technologies - Helpers - Entity Framework,Sintari.Helpers.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.21.26
Sergey Shushlyapin,2015-05-17T12:38:10.837Z,94,1069,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,0.26.0
Scott Lee,2015-05-16T23:14:50.707Z,960,1070,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.16
Flllexa,2015-05-17T20:35:48.877Z,859,1069,API for IUGU - http://iugu.com,ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,"iugu,payment,module,api",4920,False,0.8.0
Hibernating Rhinos,2015-05-18T03:12:59.273Z,43209,1068,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3684-Unstable
