authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thiago Amarante,2016-03-14T00:28:01.7Z,767,767,Robinhood Client is the way you manage your account via api with C#. Disclaimer: This is an unofficial client package. I'm not affiliated with the folks at Robinhood Markets Inc.,Deadlock.Robinhood,False,2016-03-13T21:52:41.697-07:00,True,False,Manager your Robinhood account via api with C#,"trade,robinhood,stock",1144,False,1.0.1
Honza Široký,2016-03-13T15:45:43.29Z,44,768,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.4.11.4
Hibernating Rhinos,2016-03-14T05:10:25.737Z,43209,767,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35066-Unstable
Grzegorz Cebulak,2016-03-13T23:19:43.15Z,2,768,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha961
Robert Mikhayelyan,2016-03-13T23:33:35.87Z,43209,768,An image loader to use with the Windows.UI.Composition api based on Win2D and written with C#.,Robmikh.Util.CompositionImageLoader,True,1900-01-01T00:00:00+00:00,False,False,,,3036,False,0.3.0-alpha
José Manuel Nieto (SuperJMN),2016-03-13T22:04:20.193Z,43209,768,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.19
Mihai Bogdan Eugen,2016-03-13T19:11:45.313Z,760,768,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql.Reboot,False,2016-03-21T12:46:09.533+00:00,True,False,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,"Hangfire,PostgreSql,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",486,False,1.0.0
"David Tomcik,Jonathan Allen",2016-03-13T21:06:07.047Z,130,768,Fluent ORM for .NET and SQLite.,Tortuga.Chain.SQLite,False,2017-12-11T07:23:13.63+00:00,True,False,,.net461,4002,False,0.3.5916.25301
Yufei Huang,2016-03-14T04:18:22.583Z,767,767,A key value pair storage to run on a client device,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value,kv",5319,False,2.1.0-alpha2
Orthogonal Programming,2016-01-09T02:17:12.24Z,346,832,"This library implements an in-process database for storing and retrieving class objects and their property values. The library is designed to be as easy to use as possible, with a small footprint and trivial dependencies. The backing storage is the Microsoft Extensible Storage Engine (ESENT) high-performance, high-capacity, transactional database which is built into all modern versions of Windows. The ObjectDb runtime is implemented as two small managed libraries which are added as project references.",Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,False,False,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a high-performance high-capacity Microsoft ESENT database.,orthogonal,5305,False,2.0.1
Hibernating Rhinos,2016-03-14T05:12:06.723Z,43209,767,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35066-Unstable
Andreas Gullberg Larsen,2016-03-13T22:21:38.723Z,43209,768,"Units.NET - Windows Runtime Component for UWP apps. Stripped down and modified to satisfy the constraints for consumption by Javascript and C++ UWP apps. For a C# UWP app, consider the full library instead.",UnitsNet.Uap,True,1899-12-31T16:00:00-08:00,False,False,Units.NET - Windows Runtime Component for UWP apps.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",-1,False,3.29.0-alpha2
Serilog Contributors,2016-03-14T05:31:03.98Z,288,767,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,True,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,2.0.0-beta-511
hhadiciputra,2016-03-14T07:03:44.987Z,43209,767,Package description,HHNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
Federico Colombo,2016-03-13T20:49:44.53Z,84,768,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis.MsgPack,False,2018-01-26T23:02:41.52+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",3904,False,4.1.0
Michael Mortensen,2016-03-14T00:53:00.23Z,432,767,A comprehensive set of extensions methods to complement Cuemon .NET Framework.,Cuemon.Extensions,False,2017-02-12T00:48:25.363+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","extensions,methods,extension,method,utility,utilities",7864,False,4.0.2016.720
elmah.io,2014-05-14T22:15:50.167Z,60,1437,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,False,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97911,False,1.0.0.37
杭州食在有趣科技有限公司,2016-03-14T05:12:20.55Z,765,767,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.6.1.22
Intern1,2016-03-14T02:45:26.753Z,767,767,dd,noocap,False,2016-03-13T21:21:37.92-07:00,True,False,,,885,False,1.0.1
Volkan Ceylan,2016-03-14T07:13:14.643Z,20,767,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.9.22
Michael L Perry,2016-03-13T21:01:20.13Z,762,768,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3226,False,0.3.0
Thong Nguyen,2016-03-14T00:34:13.043Z,73,767,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.758-rc
"UIBASOFT,Luis Alberto Baigorria R.",2016-03-13T16:27:12.133Z,546,768,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, etc.",uibasoft-base-infraestructura-crosscuting-netframework,True,2016-10-21T19:46:24.56+00:00,True,False,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, passwordChip etc.","caching,adapter,email,fileManagement,loggin,security,IAuthentication,ISecurityService,IBasicAuthenticationFactory,IBasicAuthentication,configuration,passwordcipher",2800,False,1.0.2-alpha9
Intern1,2016-03-14T02:15:31.807Z,767,767,lll,noocap,False,2016-03-13T21:21:37.92-07:00,False,False,,,885,False,1.0.0
Thong Nguyen,2016-03-14T00:11:42.543Z,73,767,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.757-rc
rynn.wang,2016-03-14T07:05:29.86Z,263,767,"JPush.NET is JPush SDK for .NET. It can help you send, monitor and manage all your JPush messages by programming, following JPush official REST API. 
(JPush.NET 是基于.NET平台的JPush服务器端的SDK。用来帮助开发者以编程的方式使用JPush官方REST API来发送、监视和管理所有的JPush推送消息。)",JPush.NET,False,2017-07-31T16:13:50.18+00:00,True,False,"JPush Server SDK for .NET.
Docuentation: http://jpush.codeplex.com/wikipage?title=class%3a%20JPushClientV3&referringTitle=Documentation",".NET,JPush,SDK",6961,False,2.0.2
Grid Protection Alliance,2016-03-14T04:16:34.427Z,1,767,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.187-beta
nohcap,2016-03-14T06:13:51.933Z,767,767,hhh,nohcap,False,2016-03-14T00:37:57.18-07:00,True,False,,,506,False,1.0.1
Intersoft Solutions,2016-03-14T06:53:29.92Z,7,767,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.558
hahoyer,2016-03-13T16:15:31.753Z,83,768,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,16.0.0
Hibernating Rhinos,2016-03-14T05:09:43.32Z,43209,767,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35066-Unstable
thang2410199,2016-03-13T21:28:37.02Z,405,768,"Open source library is a navigation service for UWP which leaves minimal memory footprint and support custom transitions such as Instagram like. Support for element Recycling and react to low memory.

Video sample: https://www.youtube.com/watch?v=Y3jHLENmSdo

For the usage, please visit project's url",SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,Open source library is a navigation service for UWP which leaves minimal memory footprint and support custom transitions such as Instagram like. Support for element Recycling and react to low memory.,"uwp,windows-10,instagram-like,custom-transition",4318,False,0.4.0.4
Volkan Ceylan,2016-03-13T23:36:11.933Z,20,768,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.9.21
Orthogonal Programming,2016-03-13T21:12:20.25Z,346,768,"This library implements an in-process database for storing and retrieving class objects and their property values. The library is designed to be as easy to use as possible, with a small footprint and trivial dependencies. The backing storage is the Microsoft Extensible Storage Engine (ESENT) high-performance, high-capacity, transactional database which is built into all modern versions of Windows. The ObjectDb runtime is implemented as two small managed libraries which are added as project references.",Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,False,False,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a high-performance high-capacity Microsoft ESENT database.,orthogonal,5305,False,2.0.4
hhadiciputra,2016-03-14T06:52:48.723Z,43209,767,Package description,HHNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Lukiya,2016-03-13T18:53:55.503Z,207,768,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8544,False,1.1.3-beta
Top Line Company,2016-03-13T21:44:12.92Z,679,768,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5916.39097
Thiago Amarante,2016-03-13T21:51:54.423Z,767,768,"Robinhood
      Free stock trading.
      Stop paying up to $10 for every trade.
      Robinhood Client is the way you manage your account via api with C#.",Deadlock.Robinhood,False,2016-03-13T21:52:41.697-07:00,True,False,Manager your Robinhood account via api with C#,"trade,robinhood,stock",1144,False,1.0.0
Mitch Ferrer,2016-03-13T23:17:23.007Z,397,768,Thin Di Abstraction implemented with StructureMap,LAN.Core.DependencyInjection.StructureMap,False,2017-03-19T12:41:44.66-07:00,True,False,,"DI,DependencyInjection,IOC,InversionOfControl,StructureMap",3027,False,1.2.4
"Jan Karger,Bastian Schmidt,James Willock",2016-03-04T12:41:31.93Z,218,777,ControlzEx,ControlzEx,True,2017-09-14T20:36:20.62+00:00,True,False,ControlzEx,"WPF,XAML,Controls,WinRT,UI,UX,Windows,WindowChrome",85071,False,2.0.0-dev042
Nick Hauenstein,2016-03-14T05:02:52.763Z,212,767,QuickLearn's T-Rex Metadata Library provides attributes that can be used to decorate your API Apps' actions and models for easy consumption by the Logic Apps designer. Use this package for your API App projects.,TRex,True,2017-09-20T02:24:58.977+00:00,True,False,,"T-Rex,TRex,API,Apps,App,Service,Metadata,Logic,Azure,Swagger,Swashbuckle",20483,False,1.0.0-alpha
Lukiya,2016-03-13T18:54:06.06Z,140,768,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.3-beta
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-13T23:22:43.057Z,174,768,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.1.4
Denis Zykov,2016-03-13T17:09:26.923Z,1,768,Log4Net logging service for Pluto Server.,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,True,False,,,6541,False,0.2.11-alpha
DK,2016-03-14T02:42:35.727Z,408,767,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.51
Volkan Ceylan,2016-03-13T23:36:45.123Z,20,768,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.9.21
Serilog Contributors,2015-03-07T06:02:07.533Z,1109,1140,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.4.204
elmah.io,2014-05-03T19:48:00.693Z,60,1448,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,False,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97911,False,1.0.0.35
Andrey Andreev,2016-03-13T15:17:16.947Z,481,768,Pixi.js installation into Bridge.NET projects.,Bridge.Pixi,False,2016-12-24T23:50:02.827-08:00,True,False,,,2366,False,1.3.0
Michael Pavlak,2016-03-14T04:06:11.2Z,376,767,Set of interfaces that can be used to describe the observations and behaviors of a user interface.,PageModelingAbstraction,False,2017-04-08T18:04:16.757-07:00,True,False,Set of interfaces that can be used to describe the observations and behaviors of a user interface.,"Page,Modeling",1521,False,0.9.4
Joerg Battermann,2016-03-13T22:00:34.653Z,124,768,Provides custom collection and list types.,JB.Common.Collections,True,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.8.97-pre
Grzegorz Cebulak,2016-03-13T23:30:22.937Z,2,768,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha962
IUGU,2016-03-14T07:41:25.353Z,133,767,Client .Net para a API da IUGU,iugu.net,False,2017-12-08T01:51:47.3+00:00,True,False,,,6583,False,1.4.0
"MindTouch,Inc.",2016-03-14T02:03:03.063Z,767,767,MindTouch.RoslynAnalyzers,MindTouch.RoslynAnalyzers,False,2016-03-13T19:03:03.063-07:00,True,False,,"MindTouch.RoslynAnalyzers,analyzers",391,False,1.0.5917.3542
DK,2016-03-13T15:34:35.11Z,408,768,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.45
Joerg Battermann,2016-03-13T22:01:05.3Z,124,768,"Provides Reactive Extensions based, observable cache functionality.",JB.Common.Reactive.Cache,True,2017-12-17T13:27:12.823+00:00,True,False,"This package contains observable cache functionality, currently an InMemory one only but sometimes down the road more elaborate ones might be added.","Reactive,Extensions,RXNet,Streaming,Cache,Caching",4091,False,0.8.97-pre
Intersoft Solutions,2016-03-14T06:51:47.21Z,7,767,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.558
kyeongjnoh,2016-03-14T05:18:20.097Z,767,767,It's just Test.,TestSUM,False,2016-03-14T01:27:01.233-07:00,True,False,,,457,False,0.2.0
Hibernating Rhinos,2016-03-14T04:11:25.707Z,43209,767,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30079-Unstable
Intern1,2016-03-14T01:51:04.39Z,43209,767,jjj,nocap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Roma Chaudhari,2016-03-12T18:50:57.02Z,43209,769,Description,PDFTromWebSample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Moosend,2016-03-13T23:35:41.347Z,43209,768,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.145
Joerg Battermann,2016-03-13T22:00:41.683Z,124,768,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.97-pre
Denis Zykov,2016-03-11T20:46:01.2Z,1,770,Log4Net logging service for Pluto Server.,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,False,False,,,6541,False,0.2.10-alpha
Thiago Amarante,2016-03-13T23:03:26.45Z,767,768,"Robinhood
      Free stock trading.
      Stop paying up to $10 for every trade.
      Robinhood Client is the way you manage your account via api with C#.
      Disclaimer: This is an unofficial client package.
      I'm not affiliated with the folks at Robinhood Markets Inc.",Deadlock.Robinhood,False,2016-03-13T21:52:41.697-07:00,True,False,Manager your Robinhood account via api with C#,"trade,robinhood,stock",1144,False,1.0.0.1
Hibernating Rhinos,2016-03-14T04:09:09.577Z,43209,767,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30079-Unstable
Serilog Contributors,2016-03-14T05:30:58.42Z,304,767,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,True,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.0.0-beta-511
Alexandre Trigueros,2016-03-13T17:52:39.56Z,43209,768,Commands.Components Class Library.,Commands.Components,True,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component,Commands",-1,False,1.0.1-build-25
Alexandre Trigueros,2016-03-13T18:11:36.213Z,43209,768,Queries.Components Class Library,Queries.Components,False,1900-01-01T00:00:00+00:00,False,False,,"Tool,Component,Queries",-1,False,1.0.1.33
Volkan Ceylan,2016-03-13T23:35:48.1Z,20,768,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.9.21
Hibernating Rhinos,2016-03-14T04:09:57.693Z,43209,767,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30079-Unstable
Dapplo,2016-03-13T20:32:12.597Z,7,768,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.28
