authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
José Manuel Nieto,2015-06-15T19:44:37.483Z,471,1040,Cross-platform XAML services.,OmniXAML,False,2017-01-04T12:38:19.813+00:00,True,False,,"XAML,MVVM,WPF",1201,False,1.0.1
Google Inc.,2015-06-19T18:03:32.27Z,3,1036,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/doubleclicksearch/v2/csharp",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,26192,True,1.9.0.480
T-systems Mexico,2015-06-20T18:48:25.99Z,935,1035,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.48
Stephan van Rooij,2015-06-20T13:53:58.447Z,273,1035,Control your DirectAdmin installation from your C# application,DirectAdmin.Client,False,2017-07-21T10:37:48.15+00:00,True,False,,"DirectAdmin,API",1292,False,1.0.6
Shay Hazor,2015-06-20T22:57:14.48Z,174,1035,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",87789,False,3.4.6-alpha18
S2 UG,2015-06-20T11:59:08.76Z,818,1035,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3269,False,1.0.6
SO Close Vote Reviewers,2015-06-20T19:14:14.603Z,736,1035,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,1.3.5-beta
Ahau Software,2015-06-18T22:34:38.717Z,1010,1037,.NET Library for generate colored avatar by username (first letters),Ahau.SimpleAvatar,False,2015-07-15T06:59:55.957-07:00,True,False,,,1679,False,0.1.5
Brian Cullen,2015-06-19T17:45:41.757Z,1036,1036,Word cloud generator.,WordCloud,False,2015-06-19T10:45:41.757-07:00,True,False,,"Word,Cloud,Wordle",1599,False,1.0.0.3
PulsarBlow,2015-06-19T22:04:31.25Z,339,1036,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,SuperMassive fake data generators. Feed your hungry tests with real looking data.,"SuperMassive,Faker,Data,Generator,Testing,TestData",6094,False,1.4.6
Konduto,2015-06-19T20:27:09.067Z,629,1036,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,"Tag1,Tag2",2935,False,1.0.3
The Apache REEF project,2015-06-19T18:27:44.857Z,245,1036,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.12.0-SNAPSHOT-02
Travis Wilson,2015-06-19T23:42:16.417Z,1005,1036,A SQLConnection extension to make SQL calls easier to manage.,Exigo.Web.Dapper,False,2015-07-20T13:14:42.79-07:00,True,False,,"exigo,dapper,sql",2221,False,1.1.0
Derek Smith,2015-06-19T16:51:49.02Z,24,1036,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.3.64-beta
Jonathan Miles,2015-06-20T08:32:09.553Z,1035,1035,A simple and elegant solution to displaying hierarchical tree structures (i.e. a Tree View) while levering the best that Twitter Bootstrap has to offer.,bootstrap-treeview,False,2015-06-20T01:32:09.553-07:00,True,False,,,19885,False,1.2.0
v.leschenko@vitaliy.org,2015-06-20T10:48:06.347Z,506,1035,SQLite Library for Windows UAP,SQLite.WinRT.UAP,False,2016-11-30T06:12:22.36-08:00,True,False,,"SQLite,WinRT",5506,False,3.8.11.3
Accord.NET Extensions,2014-09-26T08:51:29.137Z,43209,1302,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,1.0.1-rc
KellermanSoftware,2015-06-20T18:40:47.693Z,166,1035,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",30119,False,5.1.0
Everton Araujo,2015-06-20T14:27:29.063Z,545,1035,Tools for TypeScript in C#,Timple.Tools.TypeScript,False,2016-10-22T11:17:33.91-07:00,True,False,,"TypeScript,C#",3506,False,0.4.1
Adrian Macal,2015-06-19T18:42:52.03Z,1028,1036,JSON indexing library.,json-index,True,2015-06-27T11:50:06.08-07:00,True,False,,,3214,False,0.1.3-dev2
APPVYR-WIN20122\appveyor,2015-06-19T18:54:58.97Z,43209,1036,Created on 2015-06-19 18:54,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.22
tangxuehua,2015-06-20T14:11:36.04Z,120,1035,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,27197,False,1.4.9
Alexander Reinert,2015-06-20T19:46:17.803Z,202,1035,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.","dns,spf,senderid,domain,mx,base16,base32,base64",133563,False,2.1.2
S2 UG,2015-06-20T11:58:25.54Z,834,1035,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3556,False,1.2.145
reubeno,2015-06-19T17:44:39.737Z,8,1036,NClap (.NET Command Line Argument Parser),NClap,False,2018-04-12T17:12:24.1+00:00,True,False,NClap (.NET Command Line Argument Parser),"NClap,.NET,Command,Line,Argument,Parser,Utility",6209,False,1.0.5648.17665
SceneSkope,2015-06-20T06:55:41.34Z,1016,1035,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2809,False,0.1.7-pre1
PulsarBlow,2015-06-19T22:05:13.72Z,339,1036,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Logging,False,2017-05-16T15:56:53.957-07:00,True,False,SuperMassive logging abstractions. A solid foundation on which to build your logging infrastructure.,"SuperMassive,Logging,Abstraction,TraceListener,Formatter",1909,False,1.4.6
Oliver C. Baker,2015-06-19T16:44:30.433Z,1028,1036,Adds some queuing Functionality for type based queues.,FunctionQueues,False,2015-06-27T14:02:30.927-07:00,True,False,,,1078,False,1.0.0.3
Hibernating Rhinos,2015-06-20T03:13:19.517Z,43209,1035,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3709-Unstable
Hibernating Rhinos,2015-06-20T03:09:15.917Z,43209,1035,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3709-Unstable
Google Inc.,2015-06-19T17:55:47.39Z,31,1036,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,117954,True,1.9.0.540
APPVYR-WIN20122\appveyor,2015-06-19T21:48:54.95Z,1036,1036,Created on 2015-06-19 21:48,Naos.FileJanitor.MessageBus.Handlers,False,2015-06-19T14:48:54.95-07:00,True,False,,,1020,False,1.0.13
Bruno,2015-06-20T22:10:43.86Z,741,1035,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.37
Google Inc.,2015-06-19T18:06:09.157Z,25,1036,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gmail/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gmail/v1/csharp",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,244559,True,1.9.0.310
José Manuel Nieto (@SuperJMN),2015-06-20T19:03:07.76Z,471,1035,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF",1201,False,0.0.8
Accord.NET Extensions,2015-01-17T16:31:40.583Z,43209,1189,"Implements slim generic image class and basic extensions (arithmetics). Provides multiple color spaces and conversions
      between them. The class can be used in non-generic way for developers who prefer AForge's UnmanagedImage style.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,1.1.5-rc
Lex Lavnikov,2015-06-20T19:32:50.483Z,137,1035,"React/Flux principles for native C#/Xaml applications (Windows Store, Windows Phone, WPF, Silverlight)",NReact,True,2017-12-04T16:29:14.01+00:00,True,False,Facebook React/Flux principles for native C#/Xaml applications,"React,Flux,Xaml,NReact,Native",3411,False,0.0.1-alpha
"Sébastien Lorion,Paul Hatcher",2015-06-20T21:11:08.08Z,27,1035,An extended version of LumenWorks.Frameworks.IO,LumenWorksCsvReader,False,2018-03-24T15:25:01.783+00:00,True,False,,CSV,221529,False,3.9.0
Google Inc.,2015-06-19T17:54:30.097Z,71,1036,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21452,True,1.9.0.920
Herb Stahl,2015-06-19T22:14:12.557Z,1036,1036,"Console Project setup for embedding assemblies.

1. Create a new C# console project
2. Add this nuget

Look at the Main() example in AssemblyResolver.cs on how to add AppDomain.CurrentDomain.AssemblyResolve to the first line of your program.",Pingo.EmbeddedAssemblies,False,2015-06-19T15:14:12.557-07:00,True,False,,"Embedded,Assembly",737,False,0.0.5
APPVYR-WIN20122\appveyor,2015-06-19T20:49:18.1Z,127,1036,Created on 2015-06-19 20:46,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.24-adddisplaynameonjobs
Alisa Soft,2015-06-19T18:34:29.777Z,2,1036,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.300.205
SO Close Vote Reviewers,2015-06-19T18:44:40.23Z,736,1036,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,1.3.4-beta
APPVYR-WIN20122\appveyor,2015-06-19T21:25:51.903Z,43209,1036,Created on 2015-06-19 21:23,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.27
Darko Jurić,2015-06-20T19:14:35.103Z,51,1035,Provides platform independent drawing extensions which operate on native .NET arrays.,DotImaging.Drawing,False,2018-02-28T13:24:15.463+00:00,True,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"2DArray,drawing,portable",7115,False,2.5.0
Accord.NET Extensions,2015-06-20T19:29:12.437Z,924,1035,"Implements image-processing and computer-vision algorithms.
      Provides extensions for image-processing algorithms implemented in Accord.NET framework and for some image-processing algorithms implemented in AForge.NET framework.",Accord.Extensions.Imaging.Algorithms,False,2015-10-08T17:28:21.94-07:00,True,False,Image-processing and computer-vision algorithms,"accord.net,framework,extensions,imaging,algorithms",6844,False,2.5.0
Shay Hazor,2015-06-20T22:57:14.48Z,174,1035,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",87789,False,3.4.6-alpha18
latticework,2015-06-20T08:03:03.45Z,1733,1035,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1004
Telnet contributors,2015-06-20T21:04:04.087Z,404,1035,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22890,False,0.3.1
paralin,2015-06-20T20:48:22.36Z,490,1035,A plugin for SteamKit that interacts with the DOTA 2 game coordinator and game servers.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8765,False,0.2.1
José Manuel Nieto,2015-06-19T14:57:54.337Z,777,1036,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF",629,False,1.0.2
Google Inc.,2015-06-19T18:03:55.617Z,689,1036,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v1/csharp",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.9.0.1260
Google Inc.,2015-06-19T17:57:04.23Z,2,1036,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.4/csharp",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.9.0.890
Google Inc.,2015-06-19T18:09:41.923Z,71,1036,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tagmanager/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/tagmanager/v1/csharp",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7566,True,1.9.0.110
Umair Chagani,2015-06-19T17:14:34.58Z,43209,1036,factory-girl allows you to easily create test data for your .NET objects.  Supports creating default and named factories.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1484,False,0.0.24
Rusty Swayne,2015-06-19T19:39:59.86Z,409,1036,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.9.0
itseez,2015-06-19T22:44:18.213Z,1036,1036,"Redistributable components for package 'opencv3'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",opencv3.redist,False,2015-06-19T16:59:28.05-07:00,True,False,Redistributable components for for package 'opencv3',"native,CoApp,nativepackage",19623,False,3.0.0
Dirk Lemstra,2015-06-20T07:48:56.503Z,3,1035,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,7.0.0.15
Nicholas Hammond,2015-06-20T08:34:04.003Z,1035,1035,A library that makes it easy to do integration testing with SQL Server using a local DB,SqlLocalDb.Dac,False,2015-06-20T01:34:04.003-07:00,True,False,,,3380,False,1.1.0
APPVYR-WIN20122\appveyor,2015-06-19T20:59:16.727Z,43209,1036,Created on 2015-06-19 20:58,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.25-adddisplaynameonjobs
Kees van Spelde,2015-02-25T10:49:34.837Z,3,1150,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.1
APPVYR-WIN20122\appveyor,2015-06-19T20:46:36.76Z,43209,1036,Created on 2015-06-19 20:46,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.24-adddisplaynameonjobs
José Manuel Nieto,2015-06-20T12:21:48.117Z,777,1035,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF",629,False,0.0.3
PulsarBlow,2015-06-19T22:05:55.03Z,339,1036,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Logging.AzureTable,False,2017-05-16T15:57:02.82-07:00,True,False,SuperMassive logging to Microsoft Azure Table Storage. Concrete logging implementation.,"SuperMassive,Logging,Trace,Azure,CloudTable",2137,False,1.4.6
Freddy Juhel,2015-06-20T10:44:45.397Z,1035,1035,Add code to load and save application window settings like size,WinFormApplicationWindowSizeValues,False,2015-06-20T03:44:45.397-07:00,True,False,GPL V2.0,"Win,Form,application,Window,size,value,parameter,setting",1394,False,1.6.0
Google Inc.,2015-06-19T17:54:05.467Z,71,1036,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18773,True,1.9.0.1630
PulsarBlow,2015-06-19T22:03:48.333Z,339,1036,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.ExceptionHandling.Logging,False,2017-05-16T15:56:35.343-07:00,True,False,SuperMassive exception handling with logging. Plug logging features to your exception handling pipeline.,"SuperMassive,Exception,Handling,ExceptionHandling,Logging",1784,False,1.4.6
Cady.IO,2015-06-19T20:25:45.957Z,43209,1036,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Accord.NET Extensions,2014-12-14T14:51:10.657Z,43209,1223,"Implements slim generic image class and basic extensions (arithmetics). Provides multiple color spaces and conversions
      between them. The class can be used in non-generic way for developers who prefer AForge's UnmanagedImage style.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,1.1.2-rc
Google Inc.,2015-06-19T18:01:56.25Z,2,1036,"Google APIs Client Library for working with Dataflow v1b3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1b3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataflow/v1b3/csharp",Google.Apis.Dataflow.v1b3,False,2018-04-18T09:00:15.347+00:00,True,False,,Google,13062,True,1.9.0.40
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-06-19T16:29:52.64Z,187,1036,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.8.1-alpha1
APPVYR-WIN20122\appveyor,2015-06-19T19:35:39.927Z,122,1036,Created on 2015-06-19 19:34,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.39
Accord.NET Extensions,2015-01-31T19:23:20.393Z,43209,1175,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,1.2.0-rc
Derek Smith,2015-06-19T16:50:15.68Z,24,1036,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.3.64-beta
