authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2015-08-13T03:29:37.91Z,70,981,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",107397,False,1.0.7.2
cardinal,2015-08-13T06:44:41.833Z,620,981,Semysms.net client,Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Client",1687,False,0.2.5
,,-1,-1,,Exact.Hercules.Framework,,,,True,,,,,1.0.0-pre-8132015
ananthb,2015-08-12T23:02:06.91Z,801,982,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,Postal.ProtoBuf.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",3240,False,1.3.1
Dmytro Aleksandrov and co.,2015-08-13T05:31:40.837Z,43209,981,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
StormSherry,2015-08-13T09:26:45.987Z,43209,981,CodeCreater,Storm.CodeCreater,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Office 365 Developer Patterns & Practices,2015-08-13T06:22:57.2Z,43209,981,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.4.815.1
mookid8000,2015-08-13T07:23:21.657Z,15,981,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.92.3
dkackman,2015-08-12T23:19:07.147Z,951,982,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4776,False,2.3.0
Lee yonghun,2015-08-13T09:42:11.287Z,43209,981,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.10
cardinal,2015-08-13T06:44:41.833Z,620,981,Semysms.net client,Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Client",1687,False,0.2.5
http://www.nootn.com.au,2015-08-13T09:37:02.657Z,981,981,Gets you up and going with a DotNet app quicker by providing common classes to help with writing automated tests.,DotNetAppStarterKit.Testing.NUnitNSubstituteAutofixture,False,2015-08-13T02:39:26.813-07:00,True,False,,"DotNetAppStarterKit.Testing.NUnitNSubstituteAutofixture,DotNetAppStarterKit,.net,dotnet,nsubstitute,nunit,autofixture,AutoNSubstitute,testing,test,nootn",1232,False,2.0.0
latticework,2015-08-13T08:00:42.69Z,1733,981,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1110
Igor Tkachev,2015-08-13T03:36:04.683Z,152,981,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x86 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x86,False,2017-11-19T17:34:02.297+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4069,False,1.0.7.2
chliu,2015-08-13T05:38:56.323Z,596,981,开发常用帮助类库,Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,"开发常用帮助类库

依赖nuget 
log4net.2.0.3
EntityFramework.6.1.3
NPOI.2.1.3.1
System.Data.SQLite.1.0.97.0
Newtonsoft.Json.7.0.1",,3578,False,1.0.5
Sam Harwell et. al.,2015-08-13T02:56:16.25Z,81,981,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2319072,False,1.0.0-beta006
patagames.com,2015-07-25T08:03:42.177Z,4,1000,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.21
Cathal Coffey,2015-08-13T02:55:18.403Z,161,981,"DocX is a .NET library that allows developers to manipulate Word 2007 files, in an easy and intuitive manor.",DocX,False,2017-11-10T12:29:22.96+00:00,True,False,,Word,239540,False,1.0.0.18
Dmytro Aleksandrov and co.,2015-08-13T05:24:36.77Z,43209,981,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
Simon Pinn,2015-08-12T23:59:29.567Z,441,982,"Extending the awesome Neo4jClient, provides just the attributes required by Neo4jClient.Extension to allow class libraries to remove dependency on Neo4jClient",Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8681,False,0.1.3
ananthb,2015-08-12T22:59:38.103Z,801,982,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.Core,False,2016-02-08T16:19:23.053-08:00,True,False,Postal.Core.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",2649,False,1.3.1
Ezaurum,2015-08-13T09:49:37.377Z,981,981,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1989,False,0.0.2
www.homethic.com,2015-08-13T08:37:29.237Z,648,981,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",8058,False,1.2.3.33
Sentry Team,2015-08-12T22:04:19.413Z,8,982,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",256632,False,1.4.6
Simon Cropp,2015-08-13T08:34:20.143Z,13,981,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17291,False,2.19.0
BlueRunner Solutions,2015-08-13T09:59:44.207Z,43209,981,BRSData,BRSData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T06:58:39.23Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.1.2
New Platform Ltd,2015-08-13T09:38:06.727Z,21,981,Flexberry ORM package.,NewPlatform.Flexberry.ORM,False,2018-03-30T12:43:00.087+00:00,True,False,,"Flexberry,ORM",5257,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T07:01:10.257Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.1.2
Beto Rodriguez,2015-08-13T03:46:23.683Z,43209,981,"Templator (Tor) is just a light weight and easy to use templating engine library, useful to create string, xml and Html Templates",Tor,False,1899-12-31T16:00:00-08:00,False,False,,"Template,Engine,Xml,Html",-1,False,1.0.3
Dmytro Aleksandrov and co.,2015-08-13T05:30:05.237Z,43209,981,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
.NET Development Addict,2015-08-13T07:46:08.603Z,920,981,"An attribute-based injection of Android resources, views and event handlers.",Genetics,False,2015-10-13T19:25:37.977+00:00,True,False,"An attribute-based injection of Android resources, views and event handlers.","Xamarin,Android,AOP,Resources,Views,Injection",2688,False,1.0.0.21
Xamarin,2015-08-13T10:02:56.507Z,75,981,CppSharp is a collection of libraries for working with C++ code from .NET.,CppSharp,False,2018-02-04T15:09:41.647+00:00,True,False,,CppSharp,10853,False,0.1.0
Gordon Watts,2015-08-12T23:30:30.057Z,646,982,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6536,False,5.34.28.6
Dmytro Aleksandrov and co.,2015-08-13T05:27:43.68Z,43209,981,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
Sam Thwaites,2015-08-13T10:30:34.573Z,981,981,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6357,False,0.7.4
Glory Lo,2015-08-12T23:38:34.673Z,351,982,A cross platform mobile framework for automating acceptance tests,Joyride,False,2017-05-04T16:45:13.05-07:00,True,False,,"joyride,mobile,bdd,behaviour,driven,development,pageobjects,appium,selenium,ios,android,automation,acceptance,tests,specs",5062,False,0.0.9
Sang Kil Cha,2015-08-13T04:21:19.397Z,51,981,"A tiny, but powerful option parsing library written in a single F# file",OptParse,False,2018-02-28T19:40:41.947+00:00,True,False,,"f#,optparse,getopt,command,command-line,options,arguments",3428,False,0.2.3
Oleg Kleyman,2015-08-13T02:29:33.99Z,960,981,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4939,False,1.0.19
Simon Cropp,2015-08-13T08:39:54.44Z,13,981,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10470,False,2.19.0
EclipseTrading,2015-08-13T07:41:45.32Z,35,981,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.0.0.37
José Manuel Nieto (@SuperJMN),2015-08-13T10:44:04.05Z,43209,981,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4
devboy,2015-08-13T09:59:36.497Z,921,981,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26881,False,0.6.5
j.bagchi,2015-08-12T23:23:14.467Z,857,982,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,F3Result object is  now returned by all API calls. Use F3Result.Value to extract the return value,,4527,False,4.5.5.1
Gordon Watts,2015-08-13T01:28:39.173Z,646,981,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll,"ROOT,Data,Analysis,Science",6291,False,5.34.32.6
APPVYR-WIN20122\appveyor,2015-08-13T03:28:50.43Z,9,981,Created on 2015-08-13 03:28,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.59
devboy,2015-08-13T09:59:36.347Z,921,981,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34346,False,0.6.5
Dillon Buchanan,2015-08-13T04:23:07.323Z,901,981,Host ServiceStack (v3) as OWIN middleware,Owin.ServiceStack,False,2015-10-31T21:30:15.17-07:00,True,False,,"owin,http,servicestack",1962,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-13T06:59:58.213Z,5,981,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.1.2
ananthb,2015-08-13T00:41:11.15Z,801,981,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,Postal.ProtoBuf.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",3240,False,1.3.2
Dmytro Aleksandrov and co.,2015-08-13T05:30:05.237Z,43209,981,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
mookid8000,2015-08-13T07:27:32.603Z,35,981,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.92.3
Smart&Soft,2015-08-13T09:21:59.37Z,827,981,"The core module of the framework ModernApp4Me. It supports Windows Phone 8 (Silverlight), Windows Phone 8.1 and Windows Store platforms.",ModernApp4Me.Core,False,2016-01-14T02:24:36.887-08:00,True,False,,"Windows,Phone,8,Framework",2044,False,1.1.0.5
takenet,2015-08-12T22:29:00.237Z,43209,982,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.17
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-08-13T04:52:13.56Z,43209,981,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.7

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.7
Dmytro Aleksandrov and co.,2015-08-13T05:26:57.453Z,43209,981,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
Smart&Soft,2015-08-13T10:12:56.5Z,849,981,The specific part for Windows Phone 8 (Silverlight) of the framework ModernApp4Me.,ModernApp4Me.WP8,False,2015-12-23T02:41:10.67-08:00,True,False,,"Windows,Phone,8,Framework",2482,False,1.1.0.6
mookid8000,2015-08-13T07:25:06.43Z,248,981,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.92.3
Rodrigo Vidal,2015-08-13T01:26:53.333Z,43209,981,JWT for .NET,Jwt.net,True,1899-12-31T16:00:00-08:00,False,False,JWT for .NET,"jwt,F#,fsharp",-1,False,0.1.2-beta
Dannie Strubhar,2015-08-13T06:51:39.423Z,981,981,"This is an open source .NET C# implementation of an X12 Parser.

 The parser allows for a specification of any X12 transaction set to create a generic X12 xml representation of the hierarchical data contained within the X12 document.

No database integration is required by design, though  you can use the ImportX12 app to parse into a SQL Server database and skip the XML.",OopFactory.X12.Hipaa.dll,False,2015-08-12T23:51:39.423-07:00,True,False,,"X12,OopFactory",5300,False,3.0.8
Sam Thwaites,2015-08-13T10:31:08.69Z,981,981,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6886,False,0.7.4
Lee yonghun,2015-08-13T09:42:11.287Z,43209,981,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.10
"City of Santa Monica,CA",2015-08-12T23:17:56.007Z,134,982,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6184,False,0.5.0
StormSherry,2015-08-13T04:39:24.093Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,1.0.13
Microsoft,2015-08-13T00:52:30.203Z,1,981,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.4.0
Qsys Sverige AB,2015-08-13T10:05:24.753Z,131,981,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12871,False,1.0.1.27
Phil Bailey,2015-08-13T03:58:48.743Z,981,981,Ophlan.Analyzers,Ophlan.Analyzers,False,2015-08-12T20:58:48.743-07:00,True,False,,"Ophlan.Analyzers,analyzers",402,False,1.0.5702.39502
Knoema,2015-08-13T06:31:49.753Z,225,981,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18753,False,0.1.73
NonFactors,2015-08-13T10:43:58.083Z,79,981,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8983,False,3.5.0
Chillisoft,2015-08-13T04:02:32.307Z,365,981,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.493-prerelease
Igor Tkachev,2015-08-13T03:38:14.777Z,70,981,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13369,False,1.0.7.2
devboy,2015-08-13T09:59:35.34Z,921,981,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28729,False,0.6.5
muchlis,2015-08-13T06:18:34.2Z,43209,981,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
BlueRunner Solutions,2015-08-13T10:16:43.873Z,43209,981,BRSData,BRSData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
个人,2015-08-13T04:52:44.487Z,868,981,快速开发应用-吴春杰,FastSqlserver,False,2015-12-04T00:37:26.05-08:00,True,False,,"fastSqlserver,fast",1669,False,1.2.0
Dmytro Aleksandrov and co.,2015-08-13T05:32:36.237Z,43209,981,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.25
mookid8000,2015-08-13T07:32:15.727Z,247,981,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.92.3
admin,2015-08-13T05:50:25.787Z,395,981,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,1.0.7
Simon Cropp,2015-08-13T08:37:26.53Z,216,981,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20578,False,2.19.0
Scott Lee,2015-08-13T04:48:24.927Z,960,981,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.18
PlayFab Inc.,2015-08-12T23:05:34.643Z,11,982,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.67
Boberneprotiv,2015-08-13T09:24:24.873Z,43209,981,Http file server,ReadyMicroservices.FileService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.1
Mackey Kinard,2015-08-13T02:52:35.21Z,43209,981,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.91,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.91
http://www.nootn.com.au,2015-08-13T09:36:04.31Z,981,981,Gets you up and going with a DotNet app quicker by providing interfaces for commonly used mapping techniques.,DotNetAppStarterKit.Mapping,False,2015-08-13T02:36:04.31-07:00,True,False,,"DotNetAppStarterKit.Mapping,DotNetAppStarterKit,.net,dotnet,automapper,map,mapping,mapbase,mapperbase,testing,test,nootn",1429,False,2.0.0
mookid8000,2015-08-13T07:29:17.727Z,248,981,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,0.92.3
Chillisoft,2015-08-13T04:02:19.147Z,365,981,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1979-prerelease
Paket team,2015-08-13T09:58:30.297Z,2,981,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.27.0
Microsoft,2015-08-13T01:18:11.113Z,43209,981,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",facaval-test,True,1899-12-31T16:00:00-08:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",-1,False,2.0.0-beta-facaval
DevUtils,2015-08-13T08:43:24.263Z,700,981,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3111,False,1.0.10
