authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T10:52:31.117Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1992
SQLite Development Team,2012-01-27T11:37:58.693Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57756,False,1.0.78
Andrew Arnott,2012-01-31T06:23:01.163Z,Contains assemblies that are required to implement an OAuth 2.0 Resource Server.,DotNetOpenAuth.OAuth2.ResourceServer,True,2013-10-22T21:01:16.917-07:00,True,False,,,311372,False,0.11.0-draft
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T09:21:15.973Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1991
Nick Randolph,2012-01-27T20:45:05.243Z,GeoWatcher library for Windows Phone development to assist with navigation and page management,BuiltToRoam.GeoWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.1
HTTP Abstractions Working Group,2012-01-31T09:37:00.19Z,Gate.Hosts.AspNet provides OWIN hosting support for ASP.NET.,Gate.Hosts.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T10:52:26.587Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1992
eXpand,2012-01-29T15:44:21.757Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67763,False,11.2.7.12
agilex,2012-01-27T11:31:41.637Z,Collection of classes supporting the repository pattern and usage with fluent nhibernate,agilex.persistence,False,2012-03-02T06:10:40.753-08:00,True,False,,,8620,False,1.0.0.12
K.Inanloo,2012-01-31T15:25:16.457Z,Fluent Finit State Machine library for CLR,Grape,False,2012-02-06T06:11:44.65-08:00,True,False,,"FSM,Finite,State,Machine,Graph,Automata",2798,False,1.0.1
jillzhang,2012-01-27T20:36:32.87Z,Library that assists with the decoding of GIF images for Windows Phone projects,GIFDecoder,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0
jgauffin,2012-01-30T15:07:30.027Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,0.0.3
Mark Seemann,2012-01-29T14:10:44.813Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.8.0
HTTP Abstractions Working Group,2012-01-31T09:37:10.59Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
Selenium Committers,2012-01-27T21:20:58.083Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5202813,False,2.18.0
James Craig,2012-01-28T01:05:05.51Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28011,False,3.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:45:10.827Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",111036,False,3.0.0-rc1
Andrew Arnott,2012-01-31T06:21:59.447Z,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,DotNetOpenAuth.Core.UI,True,2013-10-22T21:00:28.307-07:00,True,False,Contains core assemblies of DotNetOpenOAuth library.,,355810,False,4.0.0-beta
Informedica,2012-01-29T20:44:07.503Z,A Generic Repository Pattern,Informedica.EntityRepository,False,1899-12-31T16:00:00-08:00,False,False,,"Informedica,Repository",-1,False,1.0.0
UTFPR,2012-01-31T17:05:36.04Z,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.40
Franz Junge,2012-01-31T14:10:29.02Z,Ease jQuery UI development wiht the Fluqi fluent interface library.,Fluqi,False,2014-08-07T05:02:10.94-07:00,True,False,,"jQuery,jQueryUI,ASP.NET,MVC,plugins",3832,False,0.1.2
James Craig,2012-01-28T01:05:07.277Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28780,False,3.0.12
Hibernating Rhinos,2012-01-31T10:37:56.863Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.631-Unstable
Jeremy Ashkenas,2012-01-31T11:57:49.48Z,JavaScripts functional programming helper library.,underscore.js,False,2016-02-19T09:27:37.927-08:00,True,False,,"functional,client,util,browser",893206,False,1.3.1
"Александр Бындю,Eskat0n,hazzik",2012-01-28T12:36:02.517Z,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.",Foxby,False,2012-02-07T22:42:21.25-08:00,True,False,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.","openxml,word,msword,docx",8939,False,1.3.48
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T22:35:16.11Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1995
"XAct Software Solutions,Inc.",2012-01-30T11:28:08.287Z,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",60954,False,0.0.189
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:45:13.93Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
James Craig,2012-01-28T01:05:16.717Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",163593,False,3.0.12
Hibernating Rhinos,2012-01-29T16:38:36.703Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.610-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:14:27.153Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.0.0-rc2
eXpand,2012-01-29T15:47:52.663Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",30724,False,11.2.7.12
Jonathan Creamer,2012-01-28T19:20:29.727Z,A Web Helper for retrieving JavaScript files from CdnJs,CdnJs,False,2012-01-28T11:20:29.913-08:00,True,False,,"JavaScript,Helper,MVC3,CdnJs",1133,False,0.0.0.1
Johannes Brunner,2012-01-28T14:37:20.357Z,"This project is intended to give .NET Developers a simple and scaleable possibility
to configure applications which may run (but must not) on different stages like Local Developer Hosts, 
Testsystems, Integrationsystems and Productionsystems.",DslConfig,False,2014-06-13T08:56:32.75-07:00,True,False,,"config,configuration",5837,False,0.9.2
HTTP Abstractions Working Group,2012-01-31T09:36:55.347Z,Gate.Adapters.Nuspec provides OWIN adapter support for Nancy.,Gate.Adapters.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
Hibernating Rhinos,2012-01-31T18:19:56.51Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.633-Unstable
James Craig,2012-01-28T01:05:33.213Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",29964,False,3.0.12
Hibernating Rhinos,2012-01-29T16:38:47.47Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.610-Unstable
"XAct Software Solutions,Inc.",2012-01-30T11:27:14.71Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.189
Mark Rendle,2012-01-31T11:22:18.743Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.14.0.2
"XAct Software Solutions,Inc.",2012-01-30T11:28:23.307Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.189
James Craig,2012-01-28T01:05:10.853Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30571,False,3.0.12
Jonas Gauffin,2012-01-27T15:12:42.32Z,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9611,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T09:21:50.343Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1991
Antoine Aubry,2012-01-30T15:47:23.123Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.14
Michael Mortensen,2012-01-31T03:25:39.32Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,,"cuemon,xml,xslt,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage",21555,False,1.0.2012.300
"XAct Software Solutions,Inc.",2012-01-30T11:27:55.023Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.189
eXpand,2012-01-29T15:46:07.243Z,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",68776,False,11.2.7.12
Adriano Caldeira,2012-01-28T13:51:20.777Z,Oca.Web is a framework .Net that helps the development of web applications using ASP.NET MVC.,Oca.Web,False,1899-12-31T16:00:00-08:00,False,False,,"clear,cache,compress,json,message,result,web,validator,cpf,cnpj,date",-1,False,1.0.9
eXpand,2012-01-29T15:45:05.553Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.7.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:46:05.453Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",122737,False,3.0.0-rc1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:45:23.213Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
Demis Bellot,2012-01-27T10:03:12.937Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47113,False,3.3.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:18:34.98Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
Nick Randolph,2012-01-31T11:46:26.123Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.3
m.jennings,2012-01-31T16:19:00.597Z,"A Package that adds all the good stuff for a Windows Phone application.  All ideas came from Scott Hanslman. (http://bit.ly/xh7Nzj)
Includes
Your Last About Dialog  (http://nuget.org/packages/YLAD)
LittleWatson (http://bit.ly/98aagG)
WP7TombstoneHelper (http://nuget.org/packages/WP7TombstoneHelper)
MetroGridHelper (http://nuget.org/packages/MetroGridHelper)",PhoneAppScaffolder,False,2012-02-06T06:29:48.427-08:00,True,False,A Package that adds all the good stuff for a Windows Phone application.  All ideas came from Scott Hanslman,,1657,False,1.0.0
HTTP Abstractions Working Group,2012-01-31T09:37:03.543Z,Gate.Hosts.HttpListener provides OWIN hosting support for HttpListener.,Gate.Hosts.HttpListener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
"XAct Software Solutions,Inc.",2012-01-30T11:24:30.37Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.189
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-30T08:44:07.557Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1994
Mark Rendle,2012-01-27T16:27:09.827Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.14.0.1
"XAct Software Solutions,Inc.",2012-01-30T11:24:59.32Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.189
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:21.907Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
Matt Wrock,2012-01-30T12:57:31.18Z,"RequestReduce.SqlServer is an add-on to RequestReduce allowing you to store your optimized CSS, JavaScript and sprited images in a SqlServer or SqlServer CE database.",RequestReduce.SqlServer,False,2012-07-30T07:02:36.723-07:00,True,False,"An add-on allowing storage of the optimized CSS, Javascript and sprited images in SqlServer or SqlServer CE database.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,SqlServer,RequestReduce",17254,False,1.7.49
JTorrecilla,2012-01-30T09:54:28.977Z,ORM Litght to work with Oracle,ORAPOCO,False,2012-02-15T01:27:31.933-08:00,True,False,,,2904,False,1.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:12.56Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
Andrew Arnott,2012-01-31T06:23:21.853Z,Contains assemblies that are required to implement an OpenID Relying Party or Provider.,DotNetOpenAuth.OpenId.Core.UI,True,2013-10-22T21:01:16.873-07:00,True,False,,,347397,False,4.0.0-beta
Hibernating Rhinos,2012-01-30T13:37:49.933Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.616
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:36.407Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
K.Inanloo,2012-01-31T10:04:28.887Z,Fluent Finit State Machine library for CLR,Grape,False,2012-02-06T06:11:44.65-08:00,True,False,,"FSM,Finite,State,Machine,Graph,Automata",2798,False,1.0.0
Greg Smith,2012-01-27T22:02:02.537Z,A lightweight behaviour testing framework for .NET,ProcessB,False,1899-12-31T16:00:00-08:00,False,False,A lightweight behaviour testing framework for .NET built on top of NUnit assertion framework.,,-1,False,0.11.0
SQLite Development Team,2012-01-27T11:38:55.713Z,The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.,System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106299,False,1.0.78
David Hall,2012-01-27T21:26:15.11Z,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",28980,False,1.8.0
Jonas Gauffin,2012-01-27T15:00:19.55Z,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9611,False,1.0.1
James Craig,2012-01-28T01:05:14.733Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",28999,False,3.0.12
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-01-29T23:40:38.57Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.3.721
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-29T12:19:07.937Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1993
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:14:31.417Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,3.0.0-rc2
Mehfuz Hossain,2012-01-30T11:03:39.167Z,The tool dynamically injects dependencies and let you cache repository calls to memcached (the most poular cross-plaform caching system).,AutoBox,False,2012-01-30T05:52:08.677-08:00,True,False,On the fly dependency Injection and caching container,"caching,configuration,memcache,asp.net,mvc,windsor",4504,False,1.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T14:13:48.913Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",111036,False,3.0.0-rc2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-27T11:45:32.557Z,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.0.0-rc1
eXpand,2012-01-29T15:47:40.127Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30469,False,11.2.7.12
agilex,2012-01-27T11:57:06.13Z,Collection of classes supporting the agilex.persistence classes in the openrasta environment,agilex.persistence.openrasta,False,2012-03-02T07:44:32.173-08:00,True,False,,,6467,False,1.0.0.12
Andrew Arnott,2012-01-31T06:22:37.87Z,Contains assemblies that are required to implement an OAuth 2.0 Authorization Server.,DotNetOpenAuth.OAuth2.AuthorizationServer,True,2013-10-22T21:00:58.017-07:00,True,False,,,313116,False,0.11.0-draft
Jonas Gauffin,2012-01-27T13:58:13.817Z,SqlServer integration package for Griffin.MvcContrib,Griffin.MvcContrib.SqlServer,False,2012-11-14T00:44:23.377-08:00,True,False,SqlServer integration package for Griffin.MvcContrib,,9611,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-30T11:26:32.21Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.189
Kredinor,2012-01-31T14:37:02.147Z,Microsoft Unity integration for WCF (client-/service-side).,ServiceModelContrib.IoC.Unity,False,2012-02-16T06:21:10.733-08:00,True,False,,"wcf,servicemodel,unity",1924,False,1.0.1
bbraithwaite,2012-01-29T23:25:36.207Z,MSTestExtensions. Includes a Throws() method for asserting exceptions.,MSTestExtensions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"MSTest,Throws,Extension",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-28T13:56:38.897Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1990
vitali.shcharbin,2012-01-30T17:41:38.2Z,JavaScript and Css compression library for MVC 3,SourceBit.ClientCompressor,False,2012-01-31T06:11:41.893-08:00,True,False,Provides compression for JavaScript/Css files.,"JavaScript/Css,ASP.NET,MVC,Compression",6767,False,0.0.1.4
James Craig,2012-01-28T01:05:38.373Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",50539,False,3.0.12
