authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jay Naik,2017-08-13T12:39:16.867Z,250,250,"calculate acute angle between hour and minute hands at (current system time,provided hour and minute,time of Datetime object)",Clock_angle,False,2017-08-13T12:39:16.867+00:00,True,False,,"clock,angle,minute,hand,hands,hour,acute,obtuse",118,False,1.1.3
Jay Naik,2017-08-13T12:39:16.867Z,250,250,CHANGE DESCRIPTION LATER,Clock_angle,False,2017-08-13T12:39:16.867+00:00,True,False,,"clock,angle,minute,hand,hands,hour,acute,obtuse",118,False,1.1.3
dzxtan@163.com,2017-08-13T12:37:31.787Z,43209,250,dzxtan@163.com,NetSword.Plugins.Database.ORM,True,1900-01-01T00:00:00+00:00,False,False,dzxtan@163.com,NetSword.Plugins.Database.ORM,-1,False,8.1.4.1-beta005
Marco Regueira,2017-08-12T22:20:49.467Z,217,251,PDF tool. Automated port of FPDF with some changes and fixes.,EgoPDF.Generator,False,2017-09-15T14:27:17.867+00:00,True,False,"
Port of FPDF to C# and utility library

1. This is an automated port of FPF for PHP, mostly for fun purposes. Some parts have been recoded but many others are still as given.

2. This is not a full fledged tool, it is intendend to be used as last resource. If everything else fails or is too heavy and you have some time to spend, then, maybe this is for you.

3. Should you use it? Probably not. It's maintained just for fun. But if you like the DIY approach, then maybe it will suit you.
",PDF,382,False,1.0.40
Marco Regueira,2017-08-13T12:19:14.437Z,217,250,PDF tool. Automated port of FPDF with some changes and fixes.,EgoPDF.Generator,False,2017-09-15T14:27:17.867+00:00,True,False,,PDF,382,False,1.0.41
"Didstopia,versfx",2017-08-13T12:11:45.077Z,43209,250,"A .NET Standard 2.0 library for reading ePub files.

This is a modified fork based on EpubReader by versfx. For more information see the project page.",Didstopia.EpubReader,True,1900-01-01T00:00:00+00:00,False,False,,"epub,reader,.net,standard,library",-1,False,0.0.1-SNAPSHOT-98-e3dd812
"Didstopia,ststeiger,roceh,empira",2017-08-13T12:12:45Z,4,250,"A .NET Standard 2.0 library for reading, writing and editing PDF files.

This is a modified fork based on several OSS projects. For more information see the license.",Didstopia.PDFSharp,True,2018-04-16T07:35:38.96+00:00,False,False,,"pdfsharp,pdf,extract,read,edit,modify,parse,dotnet,standard,2.0,.net,core",1516,False,0.0.1-SNAPSHOT-24-fe2d556
Saritasa,2017-08-13T12:11:01.293Z,250,250,The package is a part of Saritasa Tools project. Collection of tools for our company projects for Entity Framework 6.,Saritasa.Tools.EF6,False,2017-08-13T12:11:01.293+00:00,True,False,DDD implementatons for Entity Framework 6.,"uow,repository,domain,ef6,objectcontext,dbcontext",524,False,0.4.0
Marco Regueira,2017-08-12T22:20:49.467Z,217,251,PDF tool. Automated port of FPDF with some changes and fixes.,EgoPDF.Generator,False,2017-09-15T14:27:17.867+00:00,True,False,,PDF,382,False,1.0.40
Saritasa,2017-08-13T12:11:58.373Z,250,250,"The package is a part of Saritasa Tools project. Saritasa.Tools.EfCore1 contains implementations for unit of work, repository interfaces.",Saritasa.Tools.EFCore1,False,2017-08-13T12:11:58.373+00:00,True,False,DDD implementatons for Entity Core 1.,"uow,repository,domain,efcore6,dbcontext",1003,False,0.4.0
ppy Pty Ltd & The Open Toolkit Team,2017-08-13T12:14:08.38Z,73,250,"This is a fork of OpenTK maintained for use in osu!.

It has the following changes:
- A fix for exclusive fullscreen on Intel graphics devices.
- Some extra Vector and Matrix functions.
- Targets .NET 4.5 instead of 2.0",ppy.OpenTK,False,2018-02-06T04:39:01.07+00:00,True,False,OpenTK forked for osu! and osu-framework.,"OpenTK,OpenGL,OpenGLES,OpenAL,C#,F#,VB,.Net,Mono,osu!",15545,False,3.0.6
"Didstopia,versfx",2017-08-13T12:11:45.077Z,43209,250,"A .NET Standard 2.0 library for reading ePub files.

This is a modified fork based on EpubReader by versfx. For more information see the project page.",Didstopia.EpubReader,True,1900-01-01T00:00:00+00:00,False,False,,"epub,reader,.net,standard,library",-1,False,0.0.1-SNAPSHOT-98-e3dd812
Saritasa,2017-08-13T12:11:01.293Z,250,250,The package is a part of Saritasa Tools project. Collection of tools for our company projects for Entity Framework 6.,Saritasa.Tools.EF6,False,2017-08-13T12:11:01.293+00:00,True,False,DDD implementatons for Entity Framework 6.,"uow,repository,domain,ef6,objectcontext,dbcontext",524,False,0.4.0
Saritasa,2017-08-13T12:11:58.373Z,250,250,"The package is a part of Saritasa Tools project. Saritasa.Tools.EfCore1 contains implementations for unit of work, repository interfaces.",Saritasa.Tools.EFCore1,False,2017-08-13T12:11:58.373+00:00,True,False,DDD implementatons for Entity Core 1.,"uow,repository,domain,efcore6,dbcontext",1003,False,0.4.0
"Didstopia,ststeiger,roceh,empira",2017-08-13T12:12:45Z,4,250,"A .NET Standard 2.0 library for reading, writing and editing PDF files.

This is a modified fork based on several OSS projects. For more information see the license.",Didstopia.PDFSharp,True,2018-04-16T07:35:38.96+00:00,True,False,,"pdfsharp,pdf,extract,read,edit,modify,parse,dotnet,standard,2.0,.net,core",1516,False,0.0.1-SNAPSHOT-24-fe2d556
David Lievrouw,2017-08-13T12:09:31.807Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext,False,2017-08-24T07:34:05.217+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,831,False,2.0.0
David Lievrouw,2017-08-13T12:10:06.497Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext.Sources,False,2017-08-24T07:34:26.013+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,338,False,2.0.0
Saritasa,2017-08-13T12:09:54.947Z,250,250,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.3.0
Saritasa,2017-08-13T12:09:54.947Z,250,250,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.3.0
David Lievrouw,2017-08-13T12:10:06.497Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext.Sources,False,2017-08-24T07:34:26.013+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,338,False,2.0.0
David Lievrouw,2017-08-13T12:09:31.807Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext,False,2017-08-24T07:34:05.217+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,831,False,2.0.0
alanedwardes,2017-08-13T12:06:03.893Z,15,250,A library for plotting graphs from CloudWatch metrics.,Narochno.CloudWatch.Graphs,False,2018-04-05T21:16:24.7+00:00,True,False,,"cloudwatch,graphs,metrics",1767,False,1.0.1
David Lievrouw,2017-08-13T12:01:40.947Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext,False,2017-08-24T07:34:05.217+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,831,False,1.1.0
David Lievrouw,2017-08-13T12:02:39.62Z,239,250,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",DavidLievrouw.OwinRequestScopeContext.Sources,False,2017-08-24T07:34:26.013+00:00,True,False,"With this Owin middleware, you can use OwinRequestScopeContext.Current like HttpContext.Current, but without a dependency to System.Web.",,338,False,1.1.0
dzxtan@163.com,2017-08-13T11:55:35.84Z,43209,250,dzxtan@163.com,NetSword.Plugins.Database.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,dzxtan@163.com,NetSword.Plugins.Database.SqlServer,-1,False,8.1.4.1-beta002
Elders,2017-08-13T11:57:25.623Z,25,250,RestSharp.IdentityModel.Extensions,RestSharp.IdentityModel.Extensions,False,2018-03-26T13:43:43.54+00:00,True,False,RestSharp.IdentityModel.Extensions,"RestSharp,IdentityModel",3039,False,0.1.11
Hussein.Juybari,2017-08-13T11:55:48.45Z,249,250,"This frame library was inheritance by Frame and show your pages, new for first time and you can see your page again from cache in RAM. iOS tabbar cache your page, so if want to keep your page and render page for first time you can use this.",CacheFrame.UWP,False,2017-08-14T15:22:37.38+00:00,True,False,,"CacheFrame,Frame,CachePage,UWP,Control",177,False,1.0.0
ryan@lithiumblue.com,2017-08-13T11:54:31.29Z,250,250,The Lithnet FIM/MIM Sync Client Library is a .NET component for interacting with the FIM synchronization engine,Lithnet.Miiserver.Client,False,2017-08-13T11:54:31.29+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1274,False,1.0.6434.38666
Vladimir Gabrielyan,2017-08-13T11:43:12.673Z,250,250,Firebase client for .net core,FirebaseCoreAdmin,False,2017-08-13T11:43:12.673+00:00,True,False,,"firebase,.net,core",260,False,1.0.1
Vladimir Gabrielyan,2017-08-13T11:43:12.673Z,250,250,Firebase client for .net core,FirebaseCoreAdmin,False,2017-08-13T11:43:12.673+00:00,True,False,,"firebase,.net,core",260,False,1.0.1
Serhii Voznyi [email: serhiivoznyi@gmail.com],2017-06-16T18:23:23.13Z,43209,308,"This SDK supports Discovery API v2.
      This SDK helps execute requests to the api endpoints.
      This project contains useful interfaces and implementation 
      for them to makes calls to api endpoint more simple and friendly for 
      .net developers. The SDK splits all requests for Discovery API 
      between specific interfaces by logical ownership.

      IEventsClient
      IVenuesClient
      IClassificationsClient
      IAttractionsClient
      This interfaces contains methods which able to return response 
      from Api in appropriate format, like a IRestResponse 
      or like an IDiscoveryApiRespond. 
      Also it contains a model classes for responses.",61dea477-8879-4c50-b20c-06fdd77feaf0,False,1900-01-01T00:00:00+00:00,False,False,,"Ticketmaster,SDK",-1,False,1.0.0.1
Ibrahim ben Salah,2017-08-13T11:29:59.267Z,249,250,Objects and utilities and with the help of LINQ to elegantly support railway oriented programming,Railway.NET,False,2017-08-14T21:14:31.153+00:00,True,False,,"railway,oriented,programming,rop,.net",353,False,1.0.1
Gregoire Geis,2017-08-13T11:27:04.933Z,57,250,Cometary extension that allows a class to implement members declared in another class.,Cometary.Composition,True,2018-02-22T12:46:22.09+00:00,True,False,,"roslyn,meta,metaprogramming,cometary,analyzer",264,False,0.1.0-pre
Gregoire Geis,2017-08-13T11:27:24.467Z,57,250,"Core package for Cometary, required by the analyzer to edit the dependant assembly. It defines the CompilationEditor type, used to edit assemblies during compilation.",Cometary.Core,True,2018-02-22T12:45:53.933+00:00,True,False,,"roslyn,meta,metaprogramming,cometary,analyzer",279,False,0.1.1-pre
Gregoire Geis,2017-08-13T11:27:49.98Z,57,250,Cometary extension that allows the dependant assembly to define and use macros and compile-time-bound dynamic objects.,Cometary.Macros,True,2018-02-22T12:46:57.013+00:00,True,False,,"roslyn,meta,metaprogramming,cometary,analyzer,macros",281,False,0.1.1-pre
Gregoire Geis,2017-08-13T11:26:46.65Z,57,250,Analyzer required by Cometary to edit assemblies.,Cometary.Analyzer,True,2018-02-22T12:45:31.997+00:00,True,False,,"roslyn,meta,metaprogramming,cometary,analyzer",293,False,0.1.1-pre
Max-Planck-Institute of Biochemistry,2017-08-13T11:22:40.86Z,1,250,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.96
Nikolay Zahariev,2017-08-13T11:12:59.4Z,43209,250,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.4
Nikolay Zahariev,2017-07-22T19:28:05.16Z,43209,272,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Nikolay Zahariev,2017-07-12T21:00:44.61Z,43209,282,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.2
Nikolay Zahariev,2017-04-28T11:41:43.933Z,43209,357,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,Morse text algorithms,"Morse,Text",-1,False,2.0.1
Nikolay Zahariev,2017-04-15T21:16:32.49Z,43209,370,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Nikolay Zahariev,2017-04-15T20:53:42.453Z,43209,370,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Nikolay Zahariev,2017-04-08T01:56:38.417Z,43209,377,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Nikolay Zahariev,2017-03-11T16:11:28.5Z,43209,405,Shared dotnet core assemblies - morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nikolay Zahariev,2017-07-22T19:28:05.16Z,43209,272,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
IC#Code,2017-08-13T11:07:46.437Z,236,250,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.330
Ajays,2017-08-13T11:05:08.943Z,250,250,A small package to use CQRS,App.CQRS,False,2017-08-13T11:05:08.943+00:00,True,False,,"appcqrs,cqrsapp,cqrs,app",179,False,1.0.1
alanedwardes,2017-08-13T11:06:17.87Z,15,250,A library for plotting graphs from CloudWatch metrics.,Narochno.CloudWatch.Graphs,False,2018-04-05T21:16:24.7+00:00,True,False,,"cloudwatch,graphs,metrics",1767,False,1.0.0
Nikolay Zahariev,2017-07-22T19:28:05.16Z,43209,272,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.3
Nikolay Zahariev,2017-08-13T11:02:42.44Z,155,250,Algorithms related to text processing,Zahasoft.Text,False,2017-11-16T18:03:57.99+00:00,True,False,,,572,False,3.0.0
AnimeRaiku,2017-08-13T10:58:08.13Z,230,250,SDK de AnimeRaiku para C#,AnimeRaiku.SDK,False,2017-09-02T14:37:58.5+00:00,True,False,,AnimeRaiku,521,False,1.0.1
AnimeRaiku,2017-08-13T10:58:08.13Z,230,250,SDK de AnimeRaiku para C#,AnimeRaiku.SDK,False,2017-09-02T14:37:58.5+00:00,True,False,,AnimeRaiku,521,False,1.0.1
Ajays,2017-08-13T10:51:18.727Z,250,250,A small package to use CQRS,App.CQRS,False,2017-08-13T11:05:08.943+00:00,True,False,,"appcqrs,cqrsapp,cqrs,app",179,False,1.0.0
Junk One,2017-08-13T10:49:28.567Z,250,250,Demo packaging for JSON based logging. Unstable,KTrials.JsonLogger,False,2017-08-13T10:49:28.567+00:00,True,False,,"JSONLogger,JSON,Logger",153,False,1.0.1
Nikolay Zahariev,2017-08-13T10:45:39.48Z,155,250,Algorithms related to text processing,Zahasoft.Text,False,2017-11-16T18:03:57.99+00:00,True,False,,,572,False,2.0.1
github.com/3F/DllExport,2017-08-12T19:25:47.74Z,112,251,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""DllExport/1.6.0-beta""
        ==========================================
        * https://github.com/3F/GetNuTool   
        
        Build info:  
  
    S_NUM:              1.6.0    
    S_REV:              52713    
    S_NUM_REV:          1.6.0.52713    
    S_REL:              beta    
    bSha1:              fb6e55e    
    bName:              dev_1.6    
    bRevc:              72    
    Metadata .NET:      v2.0    
    Wizard .NET:        v4.0    
    Configurator .NET:  v4.0    
    Configuration:      PublicRelease    
    Platform:           Any CPU    
    cfgname:            Release    
    revDeltaBase:       2016/10/12    
    revDeltaMin:        1000    
    revDeltaMax:        65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.10901
        
    ",DllExport,True,2017-12-29T14:38:21.773+00:00,True,False,Unmanaged Exports ( .NET DllExport ),"DllExport,unmanaged-exports,net-c-func,ildasm,ilasm,coreclr,exported-functions,reverse-pinvoke,export-directive,Conari,pinvoke,tools,pe32,pe32-plus,dotnet-DllExport,unmanaged-export",11238,False,1.6.0-beta
przbadu,2017-08-13T10:31:27.54Z,249,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.Net,False,2017-08-14T10:32:02.72+00:00,True,False,Please read documentation in: https://github.com/przbadu/NepaliDateConverterCS/blob/master/README.md,"nepali,date,converter,class-library,nuget,packages",253,False,1.0.0
Nikolay Zahariev,2017-08-13T10:38:26.603Z,155,250,Structures and algorithms to work with Vkontakte web services,Zahasoft.Social.Vk,False,2017-11-16T18:12:11.37+00:00,True,False,,,1134,False,2.0.4
Microsoft,2017-08-13T10:34:29.92Z,43209,250,".NET Client library for Microsoft Power BI public REST endpoints providing access to your Workspaces, Reports, Datasets and more.",Microsoft.PowerBI.Api,False,1900-01-01T00:00:00+00:00,False,False,Client library for Power BI,"Microsoft,Power,BI,API,REST",323221,True,2.0.2
przbadu,2017-08-13T10:31:27.54Z,249,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.Net,False,2017-08-14T10:32:02.72+00:00,True,False,,"nepali,date,converter,class-library,nuget,packages",253,False,1.0.0
dzxtan@163.com,2017-08-13T10:30:41.973Z,43209,250,dzxtan@163.com,NetSword.Plugins.Database.ORM,True,1900-01-01T00:00:00+00:00,False,False,dzxtan@163.com,NetSword.Plugins.Database.ORM,-1,False,8.1.4.1-beta004
przbadu,2017-08-13T10:27:43.483Z,43209,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.przbadu,False,1900-01-01T00:00:00+00:00,False,False,,"nepali,date,converter,class-library,nuget,packages",-1,False,1.0.0
github.com/3F/DllExport,2017-08-12T19:25:47.74Z,112,251,"
    
        The open implementation of unmanaged exports for .NET ( DllExport )
        Source code and all details here: https://github.com/3F/DllExport
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""DllExport/1.6.0-beta""
        ==========================================
        * https://github.com/3F/GetNuTool   
        
        Build info:  
  
    S_NUM:              1.6.0    
    S_REV:              52713    
    S_NUM_REV:          1.6.0.52713    
    S_REL:              beta    
    bSha1:              fb6e55e    
    bName:              dev_1.6    
    bRevc:              72    
    Metadata .NET:      v2.0    
    Wizard .NET:        v4.0    
    Configurator .NET:  v4.0    
    Configuration:      PublicRelease    
    Platform:           Any CPU    
    cfgname:            Release    
    revDeltaBase:       2016/10/12    
    revDeltaMin:        1000    
    revDeltaMax:        65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.10901
        
    ",DllExport,True,2017-12-29T14:38:21.773+00:00,True,False,Unmanaged Exports ( .NET DllExport ),"DllExport,unmanaged-exports,net-c-func,ildasm,ilasm,coreclr,exported-functions,reverse-pinvoke,export-directive,Conari,pinvoke,tools,pe32,pe32-plus,dotnet-DllExport,unmanaged-export",11238,False,1.6.0-beta
przbadu,2017-08-13T10:27:43.483Z,43209,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.przbadu,False,1900-01-01T00:00:00+00:00,False,False,,"nepali,date,converter,class-library,nuget,packages",-1,False,1.0.0
Junk One,2017-08-13T10:29:27.113Z,250,250,Demo packaging for JSON based logging. Unstable,KTrials.JsonLogger,False,2017-08-13T10:49:28.567+00:00,True,False,,"Tag1,Tag2",153,False,1.0.0
przbadu,2017-08-13T10:25:11.197Z,43209,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.Net.przbadu,False,1900-01-01T00:00:00+00:00,False,False,,"nepali,date,converter,class-library,nuget,packages",-1,False,1.0.0
przbadu,2017-08-13T10:25:11.197Z,43209,250,C# Class library to convert English date into Nepali and Vice Versa.,NepaliDateConverter.Net.przbadu,False,1900-01-01T00:00:00+00:00,False,False,,"nepali,date,converter,class-library,nuget,packages",-1,False,1.0.0
Nikolay Zahariev,2017-08-13T10:26:46.7Z,155,250,Algorithms related to security,Zahasoft.Security,False,2017-11-16T17:43:35.67+00:00,True,False,,,953,False,1.3.3
Pandv.DataAccess,2017-08-13T10:15:20.17Z,250,250,"sql config in xml files base dapper

 https://fs7744.github.io/Pandv.DataAccess/",Pandv.DataAccess,False,2017-08-13T10:15:20.17+00:00,True,False, https://fs7744.github.io/Pandv.DataAccess/,,110,False,0.0.1
Nikolay Zahariev,2017-08-13T10:15:57.063Z,155,250,Search algorithms,Zahasoft.Search,False,2017-11-16T18:04:27.737+00:00,True,False,,,855,False,2.0.4
Pandv.DataAccess,2017-08-13T10:15:20.17Z,250,250,"sql config in xml files base dapper

 https://fs7744.github.io/Pandv.DataAccess/",Pandv.DataAccess,False,2017-08-13T10:15:20.17+00:00,True,False, https://fs7744.github.io/Pandv.DataAccess/,,110,False,0.0.1
Nikolay Zahariev,2017-08-13T10:11:04.597Z,155,250,Algorithms related to mathematics,Zahasoft.Math,False,2017-11-16T17:56:04.227+00:00,True,False,,,884,False,2.0.4
Ibrahim ben Salah,2017-08-13T10:07:08.977Z,249,250,Objects and utilities and with the help of LINQ to elegantly support railway oriented programming,Railway.NET,False,2017-08-14T21:14:31.153+00:00,True,False,,"railway,oriented,programming,rop,.net",353,False,1.0.0
Todd Harvey,2017-08-13T10:09:03.843Z,43209,250,"This is currently a prototype to get a deepstream client on the .net platform.  Longer term the aim will be to remove the dependancy on ikvm, gson and java websocket to make a pure .net client available on .net core.  For now this client will not work on the .net core platform without ikvm being ported.",SharpDeepStream,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5-alpha
Todd Harvey,2017-08-13T10:09:03.843Z,43209,250,"This is currently a prototype to get a deepstream client on the .net platform.  Longer term the aim will be to remove the dependancy on ikvm, gson and java websocket to make a pure .net client available on .net core.  For now this client will not work on the .net core platform without ikvm being ported.",SharpDeepStream,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5-alpha
Ibrahim ben Salah,2017-08-13T10:07:08.977Z,249,250,Objects and utilities and with the help of LINQ to elegantly support railway oriented programming,Railway.NET,False,2017-08-14T21:14:31.153+00:00,True,False,,"railway,oriented,programming,rop,.net",353,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-08-13T10:01:41.163Z,1,250,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.95
Nikolay Zahariev,2017-08-13T09:58:05.607Z,155,250,Algorithms to work with static data,Zahasoft.Data,False,2017-11-16T17:54:12.53+00:00,True,False,,,924,False,2.0.4
