authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jimmy Bogard,2012-11-15T14:00:30.803Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci17
GeertvanHorrik,2012-11-14T18:36:43.89Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.3.1211141926-beta
Hibernating Rhinos,2012-11-13T06:37:29.093Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2141-Unstable
Matthew Schrager,2012-11-13T20:07:00.33Z,Utility class for managing AppDomain contexts.,ProxyContext,False,2012-11-13T12:10:41.243-08:00,True,False,,"Proxy,AppDomain",1306,False,1.0.0.2
Kandy Nguyen,2012-11-15T06:06:07.087Z,"It's a special architect (written base on C#) be used to build programs as MVC Razor web-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,aaron,architect",16696,False,3.1.8.2
appMobi,2012-11-13T20:05:21.647Z,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.",AppMobiWP8HelloWorldTemplate,False,2012-12-19T07:07:07.117-08:00,True,False,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.","appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5",9635,False,1.1.1
Neeraja Reddy,2012-11-13T03:18:40.673Z,Test Nuget,TempFirstNugetLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2012-11-15T15:32:33.69Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,,,13550,False,0.1211.1501
Demis Bellot,2012-11-14T13:44:57.457Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.366-unstable
lotosbin,2012-11-15T09:57:10.517Z,BinbinRepository.Intergration.LinqToSql.Unity,BinbinRepository.Intergrations.LinqToSql.Unity,False,2012-11-15T03:11:27.823-08:00,True,False,,"DDD,Repository,LinqToSql,Unity,DI",2502,False,1.0.1.4
OWIN startup components contributors,2012-11-13T20:19:39.207Z,OWIN IAppBuilder startup interface,Owin,False,2012-11-13T12:19:39.207-08:00,True,False,,OWIN,15296081,False,1.0.0
Hibernating Rhinos,2012-11-13T12:38:13.117Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2142-Unstable
Dayi Chen,2012-11-14T10:19:57.78Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.2.5
"CityIndex Ltd,Andrei Faber",2012-11-13T08:40:51.697Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.330
Demis Bellot,2012-11-13T23:23:10.07Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.364-unstable
Morten Fæster,2012-11-15T08:41:53.21Z,A simple N2CMS Role editing page,N2CMS.RoleEditor,False,2012-11-21T03:05:45.34-08:00,True,False,,N2CMS,2756,False,0.4.9
Atif Aziz,2012-11-13T07:40:19.953Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9909,False,1.3.0
Crealuz,2012-11-15T08:19:49.853Z,Client library for the TransIP API written in C#.,TransIp.Api,False,2014-03-12T06:19:37.123-07:00,True,False,,"API,Service,TransIP",2027,False,0.1.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:04:51.687Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.109
bc3tech,2012-11-15T03:19:40.713Z,"A package that adds the async/await TPL capabilities to System.Net.WebClient. These were previously available via the Async CTP, but weren't brought forward in .Net 4.5 on Windows Phone 8",WP8AsyncWebClient,False,2012-12-03T19:17:18.677-08:00,True,False,Adds async/await (TPL) capability to WebClient on the Windows Phone 8 platform,,1731,False,1.0.0
"BrightSword Technologies Pte. Ltd.,Singapore",2012-11-14T12:35:39.383Z,Unit testing utilities for MSTest,BrightSword.Crucible,False,1899-12-31T16:00:00-08:00,False,False,,,2559,False,1.0.12
danielwertheim,2012-11-15T16:06:53.463Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,True,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",8757,False,16.0.0-pre2
Mark Seemann,2012-11-14T23:09:29.62Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,2.14.0
Xianjing and Team,2012-11-13T07:33:38.523Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10686,False,1.0.6.5
DotSpatial Team,2012-11-14T11:04:02.24Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.4.0
"Aaron Jensen,Alexander Groß,et al.",2012-11-13T19:57:40.273Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.10
Martin Rancourt,2012-11-13T18:44:27.463Z,"Dot Net SDK to access Cumulus-engine cloud api, SSO and RightManager",Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework,SSO,Right,Manager",8229,False,1.0.16
Devlin Liles and Tim Rayburn,2012-11-15T21:47:08.437Z,The fastest and smoothest way to great architecture,Highway.Data,True,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,3.5.0-alphaa
mookid8000,2012-11-13T21:20:53.923Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.25.3
mookid8000,2012-11-13T21:21:11.193Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.25.3
Microsoft Corporation,2012-11-14T19:59:35.613Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
danielwertheim,2012-11-15T16:07:39.55Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2005.",SisoDb.Sql2005,True,2013-03-12T13:04:36.047-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2005.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2005,mssql2005,poco,blob,nosql",3926,False,16.0.0-pre2
aureolin,2012-11-13T19:21:29.833Z,"Access Stored Procedures with Code First. Includes support for Input and Output parameters, multiple result sets and Table-valued parameters.
    
    V2.1 updates the Table-valued parameter support to a much simpler POCO model, more in keeping with the spirit of Code First / Entity Framework 4.1
    
    V2.2 updates the Dll to work with Entity Framework v.4.3.1

    V2.5 updates the Dll for Entity Framework 5",CodeFirstStoredProcs,False,2016-10-25T11:21:24.113-07:00,True,False,Access Stored Procedures in a database using a Entity Framework style paradigm,"MVC,ASP.Net,CodeFirst,StoredProcedures,EntityFrameWork,EF5",16690,False,2.5.0
Kandy Nguyen,2012-11-15T05:43:55.88Z,"It's a special architect (written base on C#) be used to build programs as MVC Razor web-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,aaron,architect",16696,False,3.1.8.1
mookid8000,2012-11-13T16:40:08.83Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.25.1
Kandy Nguyen,2012-11-15T06:28:32.52Z,"It's a special architect (written base on C#) be used to build programs as MVC Razor web-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.8.3
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2012-11-15T15:32:47.35Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,,,13640,False,0.1211.1501
Michael L Perry,2012-11-15T14:39:27.61Z,"A collection of universally useful XAML value converters, behaviors, and styles.",itzben,False,2014-07-30T12:48:10.74-07:00,True,False,,"xaml,blend,value-converter,behavior,style,wpf,silverlight,wp7",3196,False,1.0.3
matthewsteeples,2012-11-14T12:56:07.747Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.26
appMobi,2012-11-13T19:57:15.857Z,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6445,False,1.1.0
Microsoft Corporation,2012-11-14T19:59:24.907Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
mookid8000,2012-11-13T21:20:58.783Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.25.3
Demis Bellot,2012-11-14T13:23:13.477Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.365-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-15T12:03:25.937Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.109
Jon Skeet,2012-11-13T19:17:44.233Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,False,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2320485,False,1.0.1
,,,DryPants,,,,True,,,,,1.0.3
Sam Bosell,2012-11-14T22:37:00.653Z,"This is a serverside wrapper library to some common geocoding services that allow the conversion of an address/place into its latitude and longitude from the server (not client/javascript).  This library in its current form returns basic information (latitude and longitude) and only returns some basic information such as accuracy, address, etc when available or applicable. 

        It currently supports the following services: Google GMap, Bing, Open Streets, MapQuest, Yahoo Place Finder, Yahoo BOSS GEO Services, and Cloudmade.",Lucuma.GeoCode,True,2015-10-20T11:48:50.917-07:00,True,False,,Geocoding,3153,False,0.9.0-beta
SpringSource,2012-11-14T16:00:21.78Z,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",Spring.Messaging.Amqp,False,2012-11-14T08:00:21.78-08:00,True,False,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",,3508,False,0.9.9.2000
Péter Juhász,2012-11-13T22:36:50.743Z,"LinqEx is an extension to LINQ to Objects. It contains extension methods to enumerables, dictionaries, strings and streams.",LinqEx,False,2012-11-17T13:26:57.607-08:00,True,False,,"linq,extensions",1397,False,1.0.2
mookid8000,2012-11-13T16:39:57.467Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.25.1
Hibernating Rhinos,2012-11-13T06:37:24.533Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2141-Unstable
Eduardo Dias,2012-11-14T02:30:32.477Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.1.38103
Nathan Alden Sr.,2012-11-13T00:44:10.367Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,1.0.3
Matthew Schrager,2012-11-13T20:10:41.243Z,Utility class for managing AppDomain contexts.,ProxyContext,False,2012-11-13T12:10:41.243-08:00,True,False,,"Proxy,AppDomain",1306,False,1.0.0.3
Microsoft Corporation,2012-11-14T19:59:23.547Z,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
Andrew Arnott,2012-11-15T05:57:02.617Z,Method input validation and runtime checks that report errors or throw exceptions when failures are detected.,Validation,False,2017-10-31T05:30:03.55+00:00,True,False,,"InputValidation,IntegrityCheck",1900317,False,2.0.0.12319
Sébastien Lorion,2012-11-14T10:59:53.56Z,"A reader that provides fast, non-cached, forward-only access to CSV data. THIS PACKAGE IS NOT ENDORSED BY THE AUTHOR OF THE LIBRARY. The files in this package are otherwise exactly the same as LumenWorks.Framework.IO version 3.8.0 binaries downloadable from CodeProject and associated with the publication of the article (see project URL) on November 11, 2011. For support and issues, please contact the author.",LumenWorks.Framework.IO,False,2012-11-14T02:59:53.56-08:00,True,False,"A reader that provides fast, non-cached, forward-only access to CSV data.","csv,parser,delimited",209404,False,3.8.0
appMobi,2012-11-13T20:01:22.317Z,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.",AppMobiWP8HelloWorldTemplate,False,2012-12-19T07:07:07.117-08:00,True,False,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.","appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5",9635,False,1.1.0
Tao Wang,2012-11-14T07:37:16.473Z,implement a wrapper of QueryObject to support paging,NPatterns.ObjectRelational.PagingQuery,False,1899-12-31T16:00:00-08:00,False,False,,"patterns,eaa",-1,False,1.0.4701
Joost van Schaik,2012-11-14T08:55:05.89Z,This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com).,Win8nl,False,2013-10-17T10:49:49.63-07:00,True,False,"This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com).
      It's now growing in its own direction and now contains some Windows 8 specific stuff.
      Version 1.0.5 bug fixes FlipViewBehavior, adds EventToBoundCommandBehavior, and MVVMLight is now and external reference",,7582,False,1.0.5
"Tero Piirainen,Robert Hoffmann",2012-11-15T00:47:17.72Z,"At under 5K minified & gzipped

HeadJS provides you with:

* Asset Loader
Load assets when you need them.
head.load(""file1.js"" , ""file2.js"" , function() { done(); })
head.load(""file1.css"", ""file2.css"", function() { done(); })

* JavaScript Organizer
Defer execution of functions to the bottom of the page.
head.ready(function() { imReady(); })

* Responsive Design
Detect and react to resolutions with simple css classes or js tests that work without media query support.
.landscape,  .lt-800, .gt-1680, if (head.mobile) { }

* Browser Detection
Detect browsers & their version, and apply css or js logic to them.
.gt-ie6, .lt-ie10, if (head.browser.ios) { }

* Feature Detection
Detect browser features like cssreflections, touch-enabled
.no-touch if (!head.touch) { }

* CSS Moderniser
Detect css support like box-shadow, border-radius
.no-borderradius, if (!head.borderradius) { }

* CSS Router
Detect which page and section someone is on and target it with specific css.
.index-page, .register-page, .root-section, .user-section, 

* HTML5 Shim
Need to support the new HTML5 tags in older browsers ? No problem !

* And more
..well, a little bit :-)",HeadJS,False,2013-11-22T04:52:32.703-08:00,True,False,"Load scripts and css on demand. Achieve responsive design with CSS that targets different screen resolutions, paths, states and browsers. Detect various browsers and their features. Target HTML5 and CSS3 safely.","javascript,html,html5,css,css3,loader,responsive,design,media,queries,feature,detection,dependency,loading,mobile,tablet",11912,False,0.99.0
Kandy Nguyen,2012-11-15T07:12:59.693Z,"It's a special architect (written base on C#) be used to build programs as MVC Razor web-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.8.15501
jesperbjensen,2012-11-15T13:16:33.007Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.25.5
Xianjing and Team,2012-11-13T09:33:14.087Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10686,False,1.0.6.6
Nathan Alden Sr.,2012-11-13T01:02:12.93Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,1.1.0
Hibernating Rhinos,2012-11-13T12:38:25.53Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2142-Unstable
Ali Kheyrollahi,2012-11-13T22:31:14.843Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66256,False,0.2.4
Polaris Community,2012-11-14T06:34:52.04Z,"The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages. By supplying a set of contracts and commonly used functionality to all the feature packages, the Common package permits a losely coupled architecture",Polaris.Common,False,2013-07-27T09:41:15.087-07:00,True,False,The Polaris Common Infrastructure contains elements that are shared among multiple Polaris feature packages.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",4201,False,0.0.0.3
Mauro Servienti,2012-11-15T13:50:47.38Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.7.6
Framework One,2012-11-14T07:43:25.977Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.97
Amazon Web Services,2012-11-14T02:34:46.12Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.8
Mark Seemann,2012-11-14T23:09:26.353Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,2.14.0
Demis Bellot,2012-11-13T05:55:38.103Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.113-unstable
Microsoft Corporation,2012-11-14T19:59:17.84Z,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21114
Andrew Ward,2012-11-15T17:10:59.15Z,NAudio support for NVorbis,NVorbis.NAudioSupport,False,2015-04-17T06:53:01.433-07:00,True,False,NAudio support for NVorbis,"audio,c#,.NET,sound,vorbis",3874,False,0.5.5
appMobi,2012-11-13T20:04:10.153Z,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.1.1
Imran Baloch,2012-11-13T07:24:08.73Z,This package will add an overload for almost each existing helper method of HttpClient class. You can use this class to mimic the browser request sending behavior for testing your REST API.,ImranB.SystemNetHttp.HttpClientExtensions,False,2012-11-12T23:24:08.73-08:00,True,False,,,7418,False,1.0.0
rasmuskl,2012-11-15T13:16:49.247Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.25.5
AlexZeitler Ali Kheyrollahi,2012-11-13T22:32:49.857Z,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,True,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3157,False,0.2.4-Unstable
Microsoft,2012-11-14T11:06:12.327Z,Description,Library.BrightSword.Crucible,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
appMobi,2012-11-13T20:02:14.697Z,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.1.0
Oystein Bjorke,2012-11-14T18:52:48.737Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.36.1
Framework One,2012-11-14T06:17:08.25Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCoreBeta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
