authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Maksim Volkau,2015-05-15T13:40:55.893Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build274
mookid8000,2015-05-15T13:51:02.763Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.84.0
"mookid8000,maeserichar,pruiz",2015-05-15T13:44:06.603Z,Provides extension methods that allow the use of idempotent sagas,Rebus.IdempotentSagas,False,2015-05-15T06:44:06.603-07:00,True,False,,"rebus,sagas,idempotence",1049,False,0.84.0
Maarten Balliauw,2015-05-15T08:08:08.077Z,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14107,True,3.2.0
Orthogonal Programming,2015-05-15T09:13:39.977Z,A library of classes that implement the core functionality of the Esent Workbench. This library publishes general purpose classes to easily manipulate ESE (Extensible Storage Engine) databases from managed code. This library is indebted to the authors of the CodePlex ManagedEsent project which allows interoperability with the native esent.dll API.,Orthogonal.EsentWorkbench.Model,False,2016-02-11T01:18:04.34+00:00,True,False,A library of utility classes that manipulate ESENT databases.,orthogonal,2219,False,2.0.19
Maciej Raczkowski,2015-05-15T11:38:01.263Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,True,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.1-beta1
Maksim Volkau,2015-05-15T13:37:45.767Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build274
Viktor Hofer,2015-05-15T12:55:28.747Z,TheTVDB API access library with support for all flavours of Windows 10,TheTVDBSharp.UAP,False,1899-12-31T16:00:00-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",-1,False,1.1.5613.26434
"OptimaJet,LLC",2015-05-15T12:15:00.873Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.5.0
dev-mag,2015-05-15T07:49:01.91Z,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4154,False,7.0.3
"Rick Strahl,West Wind Technologies",2015-05-08T01:44:54.757Z,"West Wind WebSurge is an easy to use Web load testing tool that makes it easy to capture or enter a series of Web requests, and test them interactively or under automated heavy load. The goal is to make the process of creating, managing and playing back of HTTP requests easy, so you can test and re-test your sites frequently and catch performance or application issues early in the development cycle.
	
Use our built-in Web capture tool to capture and filter Web sessions from Web Browsers or Windows applications, use Telerik's Fiddler or manually create sessions using plain text HTTP headers in a text file. All HTTP request data is stored as plain HTTP headers, so it's easy to create, edit or generate test sessions manually of via code.
	
Capture HTML requests, AJAX, REST and SOAP services. Capture SSL requests, provide POST data and custom headers - anything HTTP supports you can use in your session. Once captured play back the session under load by running for a specified time and number of simultaneous sessions. See summarized results, a few simple  graphs and examine individual requests and failures. Finally a command line tool is available to automate load tests from the command prompt or with shell scripts.",WestwindWebSurge,False,1899-12-31T16:00:00-08:00,False,False,Quick and easy HTTP Request and HTTP Load Testing for your Web Applications,"load-testing,stress-testing,web-test,rest,url-test,capture,test,replay-http,test-http",-1,False,0.86.0
Mindscape,2015-05-15T05:31:18.96Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,5.0.2
Bruno,2015-05-15T06:43:28.157Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.4
XTSoft,2015-05-15T09:56:19.08Z,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.22
Eben Roux,2015-05-15T07:33:41.413Z,UnityContainer implementation of the `IMessageHandlerFactory` for use with shuttle-esb.,shuttle-esb-unity,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,unity",-1,False,1.0.1
formix.org,2015-05-15T12:04:01.45Z,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,The MVC 5 integration for MegaCityOne security.,"Security,Authorization,MVC",3066,False,2.0.4
"OptimaJet,LLC",2015-05-15T12:07:55.577Z,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-16T15:17:42.463+00:00,True,False,,"workflow,for,oracle,provider",4673,False,1.5.0
Jiro Shirota,2015-05-03T02:02:53.44Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,2.0.3
"OptimaJet,LLC",2015-04-10T16:45:48.657Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,False,False,,"workflow,engine,ms,sql,for",9799,False,1.4.5
Eben Roux,2015-05-15T07:33:41.413Z,UnityContainer implementation of the `IMessageHandlerFactory` for use with shuttle-esb.,shuttle-esb-unity,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,unity",-1,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-15T14:56:51.44Z,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,"Topshelf, Friction-free Windows Services",,2265054,False,3.2.0
jesperbjensen,2015-05-15T13:46:51.813Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.84.0
SYSTEM,2015-05-15T12:09:21.803Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
P. van der Velde,2015-05-15T05:30:36.31Z,Provides the core cookbooks and scripts that are used to configure new Windows machines on a local network.,Ops.Resource.Core.Lan.Windows,False,2016-08-20T19:59:23.497-07:00,True,False,,,1330,False,0.2.0
"Aleksander Sjåfjell,Kristian Enge",2015-05-15T12:04:10.607Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5613.23523-beta
TestingBtcTurk,2015-05-15T11:08:42.493Z,Testing project for nuget,TestBrokerApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jamie Townsend,2015-05-15T12:41:02.927Z,Diginari helper methods<br /><br />https://github.com/Diginari/Helpers,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.25
Exceptionless,2015-02-09T00:14:10.873Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1006-preview
"OptimaJet,LLC",2015-05-15T12:07:55.577Z,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-16T15:17:42.463+00:00,True,False,,"workflow,for,oracle,provider",4673,False,1.5.0
OS33,2015-03-24T16:00:22.647Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5561.28809
Studio Nine,2015-05-15T07:41:15.353Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.115-alpha
Gnostice Information Technologies,2015-05-15T12:08:38.813Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET HTML Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It is a responsive HTML5 multi-format document viewer that can be used in any ASP.NET Web application. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETHTML,False,2017-12-26T09:58:57.907+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides HTML Document Viewer control.","HTML,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6024,False,15.10.0
Matthieu MEZIL,2015-05-15T08:41:39.727Z,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6348,False,1.9.2.67
Maksim Volkau,2015-05-15T13:38:53.847Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build274
Studio Nine,2015-05-15T07:28:05.54Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.1.114-alpha
OS33,2015-05-13T08:20:38.997Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,False,False,,"OS33,client,API",54664,False,1.0.5611-prerelease-15017
Geeks ltd,2015-05-15T14:19:28.667Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.125
超,2015-05-15T08:47:39.277Z,通用基础类库,OS.Common,False,2017-01-26T16:32:58.32+00:00,False,False,通用基础,,8011,False,1.0.0
gregsdennis,2015-05-14T13:37:21.307Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,False,False,,"trello,json,manatee",22405,False,1.3.4
Totaljobs Group Developers,2015-05-15T13:53:33.083Z,A fluent .NET library for automating site and app pool creation in IIS7+.,IisConfiguration,False,2015-08-20T05:13:21.713-07:00,True,False,,"iis,configuration,config",2384,False,1.0.5613.24603
Sintari Technologies,2015-05-15T15:22:22.443Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.16.18
Maksim Volkau,2015-05-15T11:04:56.957Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build273
Studio Nine,2015-05-15T07:28:36.237Z,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5294,False,1.1.114-alpha
Maciej Raczkowski,2015-05-15T10:07:20.13Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.0
a.molcanovas@gmail.com,2015-05-15T09:36:51.287Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,,,1351,False,1.0.0
Viktor Hofer,2015-05-04T21:11:24.693Z,TheTVDB API access library with support for all flavours of Windows 10,TheTVDBSharp.UAP,False,1899-12-31T16:00:00-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",-1,False,1.0.0
九幽科技,2015-05-15T07:38:38.347Z,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2823,False,1.0.9
Maksim Volkau,2015-05-15T11:11:10.87Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build273
FluentPro Software Corporation,2015-05-15T11:39:08.077Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha010
Bruno,2015-05-15T08:48:46.09Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.9
gregsdennis,2015-04-28T16:48:36.22Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.3
Ove Andersen,2015-05-15T07:21:18.307Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.2.5
Astoria Solutions Pte Ltd,2015-05-12T02:15:32.277Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,1.0.0.5
Bruno,2015-05-15T07:41:09.347Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.6
Tunous,2015-05-15T15:19:55.147Z,BotBits extension providing commands functionality.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.2
scott,2015-05-15T12:11:00.863Z,ScottIsAFool.Mdl2,ScottIsAFool.Mdl2,False,2015-05-18T05:59:17.827-07:00,True,False,ScottIsAFool.Mdl2,ScottIsAFool.Mdl2,664,False,1.0.0
SYSTEM,2015-05-15T12:09:21.803Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
Studio Nine,2015-05-15T07:41:15.353Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.115-alpha
Microsoft Corporation,2015-05-15T08:31:45.017Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.12.0-beta
SYSTEM,2015-05-15T10:52:07.617Z,Description,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"OptimaJet,LLC",2015-05-15T12:04:20.397Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.5.0
Brynjar Bragason and Marino Palsson,2015-05-15T14:24:27.19Z,"The udp-forwarder is an open source library for Web APIs. It grabs http requests sent to the API, creates a rich log event in a JSON format and sends it to a remote log service, like Logstash, via UDP.",UDPForwarder,False,2015-05-15T07:46:38.213-07:00,True,False,,"Logstash,WebAPI,UDP",1132,False,0.4.0
Matthieu MEZIL,2015-05-15T08:47:11.513Z,https://waqs.codeplex.com/documentation,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5963,False,1.9.2.72
Maarten Balliauw,2015-05-15T08:10:57.787Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.2.0
"OptimaJet,LLC",2015-04-10T16:44:17.51Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,False,False,,"workflow,for,mongodb",5829,False,1.4.5
Mogens Heller Grabe,2015-05-15T14:59:31.603Z,"Serilog Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Serilog,False,2018-01-14T17:29:10.857+00:00,True,False,"Topshelf Serilog, interfaces to Serilog",,127427,False,3.2.0
"Rick Strahl,West Wind Technologies",2015-05-15T09:06:37.163Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, the DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained
	in this package. If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Web Package,,71592,False,2.0.26-beta6
"Daniel Hölbling,James Foster,Luke Page",2015-05-15T13:20:21.827Z,"This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.

For the client only dll on its own, see the DotlessClientOnly package.",dotless,True,2018-04-16T13:21:18.517+00:00,True,False,,,1775828,False,1.5.0-beta4
Streamcoders.com,2015-05-15T07:49:35.46Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.616
Bruno,2015-05-15T08:27:16.56Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.8
XTSoft,2015-05-15T09:58:32.643Z,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,XTSoft.Util.EasyUi,False,1899-12-31T16:00:00-08:00,False,False,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,,-1,False,1.0.17
Maarten Balliauw,2015-05-15T08:06:26.413Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84610,True,3.2.0
Studio Nine,2015-05-15T07:39:33.01Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.115-alpha
a.molcanovas@gmail.com,2015-05-15T09:36:51.287Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,,,1351,False,1.0.0
gregsdennis,2015-05-15T14:12:38.727Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.4.1
boniface,2015-05-15T08:46:11.823Z,"This package use portable .NET. Work with: WPF/Winforms, ASP.NET, Windows Phone, Windows 8.",Rabun.Oanda.Rest.Cs,False,2015-10-09T08:29:19.23-07:00,True,False,,,1702,False,1.0.0
Viktor Hofer,2015-05-15T12:19:00.807Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,True,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.1.5613.23854
mookid8000,2015-05-15T13:46:17.977Z,Provides a serializer for Rebus based on the excellent (and almost inifinitely customizable) Newtonsoft JSON.NET,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,serializer",41830,False,0.84.0
超,2015-05-15T08:55:52.89Z,通用Http请求,OS.Http,False,2016-09-27T04:08:33.183+00:00,True,False,通用Http请求,,1883,False,1.0.0
Datasift,2015-05-15T11:26:42.95Z,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.1.1
mookid8000,2015-05-15T13:48:36.86Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.84.0
Maksim Volkau,2015-05-15T13:38:13.9Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build274
LumiSoft,2015-05-15T12:22:13.49Z,"Freeware open source SMTP,POP3,IMAP client/server components. MIME,Mail,DNS,FTP components.",LumiSoft.Net.dll,False,2015-08-12T05:46:57.797-07:00,True,False,,,8574,False,4.5.5613.25738
TargetProcess,2015-05-13T09:53:47.073Z,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,False,False,,,5831,False,3.7.0.16545
BusinessLine,2015-05-15T10:42:51.397Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.0.5
James Kovacs,2015-05-15T08:10:33.01Z,"psake is a build automation tool written in PowerShell. It avoids the angle-bracket tax associated with executable XML by leveraging the PowerShell syntax in your build scripts. psake has a syntax inspired by rake (aka make in Ruby) and bake (aka make in Boo), but is easier to script because it leverages your existent command-line knowledge. psake is pronounced sake - as in Japanese rice wine. It does NOT rhyme with make, bake, or rake. You can also install with chocolatey (http://nuget.org/List/Packages/chocolatey) and have global psake.",psake,False,2017-11-21T22:58:54.957+00:00,True,False,psake is a build automation tool written in PowerShell,"build,powershell,chocolatey",270788,False,4.4.2
Exceptionless,2015-02-19T20:38:58.647Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1103-preview
