authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2018-01-16T13:21:13.637Z,1,94,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.99-beta
take,2018-01-16T13:21:00.013Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.99-beta
Take.Blip.Client.Web,2018-01-16T13:21:27.793Z,1,94,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.99-beta
DotNet4Fun,2018-01-16T13:23:28.297Z,80,94,Xunit-based test framework for automating test cases. Supports .NET 4.5.2 or later and .NET Core 2.0.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,True,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.2-rc3
takenet,2018-01-16T13:20:46.403Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.99-beta
take,2018-01-16T13:21:00.013Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.99-beta
takenet,2018-01-16T13:21:13.637Z,1,94,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.99-beta
Take.Blip.Client.Web,2018-01-16T13:21:27.793Z,1,94,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.99-beta
Admir Tuzovic,2018-01-16T13:21:28.043Z,94,94,Vault Authorization Library for ASP.NET MVC 5.1.x,Vault.AuthZ.MVC,False,2018-01-16T13:21:28.043+00:00,True,False,,,2062,False,1.0.4
DotNet4Fun,2018-01-16T13:23:28.297Z,80,94,Xunit-based test framework for automating test cases. Supports .NET 4.5.2 or later and .NET Core 2.0.,Automation.TestFramework,True,2018-01-30T07:26:11.247+00:00,True,False,Xunit-based test framework for automating test cases.,"xunit,automation",589,False,1.0.2-rc3
takenet,2018-01-16T13:20:46.403Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.99-beta
Take.Blip.Builder,2018-01-16T13:20:15.73Z,1,94,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.99-beta
Take.Blip.Builder,2018-01-16T13:18:41.46Z,1,94,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.98-beta
take,2018-01-16T13:19:30.15Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.98-beta
takenet,2018-01-16T13:20:30.84Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.99-beta
takenet,2018-01-16T13:18:56.45Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.98-beta
takenet,2018-01-16T13:19:09.667Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.98-beta
Ivan Gagis,2018-01-16T13:16:22.223Z,15,94,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.66
Take.Blip.Client.Web,2018-01-16T13:20:00.293Z,1,94,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.98-beta
takenet,2018-01-16T13:19:45.307Z,1,94,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.98-beta
takenet,2018-01-16T13:20:30.84Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.99-beta
take,2018-01-16T13:19:30.15Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.98-beta
takenet,2018-01-16T13:19:09.667Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.98-beta
takenet,2018-01-16T13:18:56.45Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.98-beta
Ivan Gagis,2018-01-16T13:16:22.223Z,15,94,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.66
Take.Blip.Builder,2018-01-16T13:18:41.46Z,1,94,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.98-beta
takenet,2018-01-16T13:13:19.407Z,1,94,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.97-beta
Momentum,2018-01-16T13:14:57.817Z,4,94,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.771-beta
Momentum,2018-01-16T13:15:13.473Z,4,94,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.771-beta
take,2018-01-16T13:13:07.03Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.97-beta
Take.Blip.Client.Web,2018-01-16T13:13:34.017Z,1,94,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.97-beta
Take.Blip.Client.Web,2018-01-16T13:13:34.017Z,1,94,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.97-beta
Momentum,2018-01-16T13:14:57.817Z,4,94,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.771-beta
takenet,2018-01-16T13:13:19.407Z,1,94,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.97-beta
take,2018-01-16T13:13:07.03Z,1,94,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.97-beta
takenet,2018-01-16T13:12:53.077Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.97-beta
takenet,2018-01-16T13:12:39.657Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.97-beta
Momentum,2018-01-16T13:15:13.473Z,4,94,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.771-beta
takenet,2018-01-16T13:12:53.077Z,1,94,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.97-beta
takenet,2018-01-16T13:12:39.657Z,1,94,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.97-beta
jgwill,2018-01-16T13:10:25.12Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.807
Ivo Tadic,2018-01-16T13:11:55.547Z,66,94,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.204.180116
jgwill,2018-01-16T13:11:23.78Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.808
Take.Blip.Builder,2018-01-16T13:12:26.31Z,1,94,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.97-beta
Take.Blip.Builder,2018-01-16T13:12:26.31Z,1,94,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.97-beta
jgwill,2018-01-16T13:10:25.12Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.807
jgwill,2018-01-16T13:11:23.78Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.808
Ivo Tadic,2018-01-16T13:11:55.547Z,66,94,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.204.180116
Sannacode,2018-01-16T13:07:24.9Z,3,94,StoreCRM common stuff,Sannacode.StoreCRM.Common,False,2018-04-17T11:04:37.747+00:00,True,False,,,1467,False,1.0.9.2
Steema Software,2018-01-16T13:04:05.313Z,9,94,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.",Steema.TeeChart.NET.Standard,False,2018-04-11T12:32:21.707+00:00,True,False,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.","TeeChart,Chart,Charts,NET,WPF,UAP,UWP,Charting,Component,dotNet,csharp,.NET,MVC,C#,Windows,WinForms,Forms",1419,False,4.2018.1.16
Sannacode,2018-01-16T13:07:24.9Z,3,94,StoreCRM common stuff,Sannacode.StoreCRM.Common,False,2018-04-17T11:04:37.747+00:00,True,False,,,1467,False,1.0.9.2
jgwill,2018-01-16T13:01:48.53Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.759
AFAll,2018-01-16T13:02:49.703Z,94,94,Mega Drive Client Api Pure,AFSMegaApiClient.Core,False,2018-01-16T13:02:49.703+00:00,True,False,Mega Drive Api Client,,68,False,1.0.0
Steema Software,2018-01-16T13:04:05.313Z,9,94,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.",Steema.TeeChart.NET.Standard,False,2018-04-11T12:32:21.707+00:00,True,False,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.","TeeChart,Chart,Charts,NET,WPF,UAP,UWP,Charting,Component,dotNet,csharp,.NET,MVC,C#,Windows,WinForms,Forms",1419,False,4.2018.1.16
Steema Software,2018-01-16T13:04:05.313Z,9,94,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.",Steema.TeeChart.NET.Standard,False,2018-04-11T12:32:21.707+00:00,True,False,"TeeChart.NET Standard Business Edition Charting Components offer full cross-platform support for .NET desktops, WPF and Universal Windows Platform (UWP). Includes support for Charts and Gauges all from within the same charting library, with no need to obtain separate product modules, downloadable to Visual Studio.NET as a Nuget package in evaluation format.","TeeChart,Chart,Charts,NET,WPF,UAP,UWP,Charting,Component,dotNet,csharp,.NET,MVC,C#,Windows,WinForms,Forms",1419,False,4.2018.1.16
jgwill,2018-01-16T13:01:48.53Z,94,94,PS.Common.Services.RebusKit.Nuget Description,PS.Common.Services.RebusKit,False,2018-01-16T13:11:23.78+00:00,True,False,PS.Common.Services.RebusKit.Nuget summary,experiment,653,False,1.18.116.759
AFAll,2018-01-16T13:02:49.703Z,94,94,Mega Drive Client Api Pure,AFSMegaApiClient.Core,False,2018-01-16T13:02:49.703+00:00,True,False,Mega Drive Api Client,,68,False,1.0.0
Jovan Popovic,2018-01-16T12:52:07.4Z,6,94,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database.,Sql-Server-Rest-Api,True,2018-04-14T12:13:14.84+00:00,True,False,,"SqlServer,REST,C#,OData,JQueryDataTables",4104,False,0.5.0-alpha
Martin,2018-01-16T12:52:05.337Z,94,94,"A library containing some helpers which helps you in testing WPF code.

Commonly Used Types:
DispatcherExtensions",fm.Extensions.Testing.Wpf,False,2018-01-16T12:52:05.337+00:00,True,False,,"Test,Testing,WPF",816,False,2.1.0
Jovan Popovic,2018-01-16T12:52:07.4Z,6,94,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database.,Sql-Server-Rest-Api,True,2018-04-14T12:13:14.84+00:00,True,False,,"SqlServer,REST,C#,OData,JQueryDataTables",4104,False,0.5.0-alpha
Martin,2018-01-16T12:52:05.337Z,94,94,"A library containing some helpers which helps you in testing WPF code.

Commonly Used Types:
DispatcherExtensions",fm.Extensions.Testing.Wpf,False,2018-01-16T12:52:05.337+00:00,True,False,,"Test,Testing,WPF",816,False,2.1.0
"Anexia,Platform Solutions",2018-01-16T12:43:24.207Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,True,False,,,509,False,0.3.0
"Anexia,Platform Solutions",2018-01-16T08:45:22.577Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,False,False,,,509,False,0.2.0
"Anexia,Platform Solutions",2018-01-16T09:11:25.507Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,False,False,,,509,False,0.2.1
"Anexia,Platform Solutions",2018-01-15T12:51:28.33Z,93,95,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,False,False,,,509,False,0.1.0
"Anexia,Platform Solutions",2018-01-16T08:07:45.467Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,False,False,,,509,False,0.1.1
Wojciech Gebczyk,2018-01-16T12:42:03.003Z,94,94,Ww - Assertion utilities,Ww.Assertions,False,2018-01-16T12:42:03.003+00:00,True,False,,"Ww,Assertions,Assert,Guard",66,False,1.0.0
Rafael Almeida,2018-01-16T12:40:44.363Z,7,94,"EntityFrameworkCore.FirebirdSql is an ORM, created at the top of the Firebird ADO.NET (FirebirdSql.Data.FirebirdClient) Data Provider. It allows you to use Entity Framework Core 2.0 as an extension, to access Firebird (2.x, 3.x, 4.x)",EntityFrameworkCore.FirebirdSql,False,2018-04-13T14:47:20.227+00:00,True,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,EntityFrameworkCore,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7876,False,2.0.11.5
"Anexia,Platform Solutions",2018-01-16T09:16:27.833Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,False,False,,,509,False,0.2.2
"Anexia,Platform Solutions",2018-01-16T12:43:24.207Z,93,94,CloudLog Serilog Sink,Serilog.Sinks.CloudLog,False,2018-01-17T06:21:24.38+00:00,True,False,,,509,False,0.3.0
Wojciech Gebczyk,2018-01-16T12:42:03.003Z,94,94,Ww - Assertion utilities,Ww.Assertions,False,2018-01-16T12:42:03.003+00:00,True,False,,"Ww,Assertions,Assert,Guard",66,False,1.0.0
Rafael Almeida,2018-01-16T12:40:44.363Z,7,94,"EntityFrameworkCore.FirebirdSql is an ORM, created at the top of the Firebird ADO.NET (FirebirdSql.Data.FirebirdClient) Data Provider. It allows you to use Entity Framework Core 2.0 as an extension, to access Firebird (2.x, 3.x, 4.x)",EntityFrameworkCore.FirebirdSql,False,2018-04-13T14:47:20.227+00:00,True,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,EntityFrameworkCore,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7876,False,2.0.11.5
Anuitex,2018-01-16T12:38:39.08Z,1,94,Add notifications,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.94
Catcher Wong,2018-01-16T12:38:40.55Z,48,94,EasyCaching.Serialization.MessagePack based on EasyCaching.Core and MessagePack.,EasyCaching.Serialization.MessagePack,False,2018-03-03T04:15:56.43+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",316,False,0.1.1
Ashish.Nanda,2018-01-16T12:38:41.677Z,36,94,"Package for integrating jira helpdesk functinality like create ticket, edit ticket, upload documnets, download and delete documents in .net MVC framework.",JiraIntegrationIG,False,2018-03-15T07:50:14.89+00:00,True,False,Package for integrating jira helpdesk.,,122,False,1.0.0
jden123,2018-01-16T12:39:16.643Z,94,94,Just a quick way to create your own command line tool.,JustCli,False,2018-01-16T12:39:16.643+00:00,True,False,,"CLI,commandline,command,line,console,utility,tool,arguments,args,parser",3716,False,2.0.1
Catcher Wong,2018-01-16T12:38:05.923Z,3,94,EasyCaching.SQLite based on EasyCaching.Core and Microsoft.Data.SQLite,EasyCaching.SQLite,False,2018-04-17T15:05:01.027+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",397,False,0.1.1
Ashish.Nanda,2018-01-16T12:38:41.677Z,36,94,"Package for integrating jira helpdesk functinality like create ticket, edit ticket, upload documnets, download and delete documents in .net MVC framework.",JiraIntegrationIG,False,2018-03-15T07:50:14.89+00:00,True,False,Package for integrating jira helpdesk.,,122,False,1.0.0
Anuitex,2018-01-16T12:38:39.08Z,1,94,Add notifications,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.94
jden123,2018-01-16T12:39:16.643Z,94,94,Just a quick way to create your own command line tool.,JustCli,False,2018-01-16T12:39:16.643+00:00,True,False,,"CLI,commandline,command,line,console,utility,tool,arguments,args,parser",3716,False,2.0.1
Catcher Wong,2018-01-16T12:38:40.55Z,48,94,EasyCaching.Serialization.MessagePack based on EasyCaching.Core and MessagePack.,EasyCaching.Serialization.MessagePack,False,2018-03-03T04:15:56.43+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",316,False,0.1.1
Catcher Wong,2018-01-16T12:38:05.923Z,3,94,EasyCaching.SQLite based on EasyCaching.Core and Microsoft.Data.SQLite,EasyCaching.SQLite,False,2018-04-17T15:05:01.027+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",397,False,0.1.1
DR.TVAPI.Models,2018-01-16T12:37:10.16Z,49,94,Package Description,DR.TVAPI.Models,False,2018-03-02T10:54:13.293+00:00,True,False,,,2716,False,1.0.1
Catcher Wong,2018-01-16T12:37:11.503Z,3,94,EasyCaching.Redis based on EasyCaching.Core and StackExchange.Redis,EasyCaching.Redis,False,2018-04-17T15:04:52.823+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",465,False,0.1.1
Jwl,2018-01-16T12:35:43.253Z,91,94,Extensions on the SQLite .NetFramework,CSharp.SQLite,False,2018-01-19T19:33:10.03+00:00,True,False,,SQLite,567,False,1.0.2.10
Graham McAllister,2018-01-16T12:36:40.47Z,94,94,A simple C# named pipe server implementation that can be used to share data with Node.js instances,Pipe.Net,False,2018-01-16T12:36:40.47+00:00,True,False,,"node.js,csharp,ipc,named-pipes",305,False,1.0.9
Catcher Wong,2018-01-16T12:36:29.987Z,3,94,EasyCaching.Memcached based on EasyCaching.Core and EnyimMemcachedCore,EasyCaching.Memcached,False,2018-04-17T15:04:47.137+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",613,False,0.1.1
Catcher Wong,2018-01-16T12:35:51.813Z,27,94,Caching Interceptor based on EasyCaching.Core and Castle,EasyCaching.Interceptor.Castle,False,2018-03-24T12:40:24.067+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",361,False,0.1.0
Catcher Wong,2018-01-16T12:35:17.5Z,27,94,Caching Interceptor based on EasyCaching.Core and AspectCore,EasyCaching.Interceptor.AspectCore,False,2018-03-24T12:40:10.753+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",299,False,0.1.0
DR.TVAPI.Models,2018-01-16T12:37:10.16Z,49,94,Package Description,DR.TVAPI.Models,False,2018-03-02T10:54:13.293+00:00,True,False,,,2716,False,1.0.1
Catcher Wong,2018-01-16T12:37:11.503Z,3,94,EasyCaching.Redis based on EasyCaching.Core and StackExchange.Redis,EasyCaching.Redis,False,2018-04-17T15:04:52.823+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",465,False,0.1.1
Catcher Wong,2018-01-16T12:35:17.5Z,27,94,Caching Interceptor based on EasyCaching.Core and AspectCore,EasyCaching.Interceptor.AspectCore,False,2018-03-24T12:40:10.753+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",299,False,0.1.0
Catcher Wong,2018-01-16T12:34:23.33Z,3,94,In-memory cache based on EasyCaching.Core and Microsoft.Extensions.Caching.Memory,EasyCaching.InMemory,False,2018-04-17T15:04:41.417+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",583,False,0.1.1
Catcher Wong,2018-01-16T12:35:51.813Z,27,94,Caching Interceptor based on EasyCaching.Core and Castle,EasyCaching.Interceptor.Castle,False,2018-03-24T12:40:24.067+00:00,True,False,,"Caching,Cache,Distributed,Memory,Interceptor,Synchronization",361,False,0.1.0
