authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:35:29.467Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.11.0-alpha-172
marcemarc,2015-07-20T14:03:20.46Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.6
Dwf,2015-07-20T14:49:25.6Z,Core implementation of managers and repositories,Dwf.Pluma.DataAccess,False,2016-05-31T07:33:41.563-07:00,True,False,,,3007,False,1.0.2.6
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:34:03.243Z,Freya,Freya.Types.Http.Cors,True,2017-04-08T23:53:50.84-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7700,False,0.10.0-alpha-143
Eirik Tsarpalis,2015-07-20T13:47:04.52Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.19
Younom,2015-07-20T10:17:48.19Z,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4909,False,1.0.5
"FUJIWARA,Yusuke",2015-07-20T10:39:59.847Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.6.0-Beta5
Jason Jarrett,2015-07-20T16:00:50.447Z,TypeScript Definitions (d.ts) for acl. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,acl.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:53.51-08:00,True,False,,"TypeScript,JavaScript",11753,False,0.0.2
Openpay,2015-07-20T18:31:00.08Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.17
AllPrint,2015-07-20T12:17:02.257Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-07-20T16:02:09.953Z,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43576,False,0.0.8
TylerCarlson,2015-07-20T15:38:20.447Z,Collection updating support for AutoMapper,AutoMapper.Collection,True,2017-11-27T22:11:42.967+00:00,True,False,,,72925,False,1.0.1-alpha1
Pankaj Bodani,2015-07-20T16:22:51.65Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.1.1.5
Naked Objects Group Ltd,2015-07-20T13:33:55.817Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC5-based implementation of Restful Objects,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,7.1.0
hsun,2015-07-20T16:01:52.69Z,My package description.,Shaw.BuildAndRelease.Prototype,False,2015-07-20T13:00:17.53-07:00,True,False,,"Shaw,BuildAndRelease",813,False,1.0.1
Microsoft,2015-07-13T21:54:28.377Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,False,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0
Jason Jarrett,2015-07-20T16:12:00.997Z,TypeScript Definitions (d.ts) for gulp-concat. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,gulp-concat.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:25.157-07:00,True,False,,"TypeScript,JavaScript",3835,False,0.0.2
Michael Janulaitis,2015-07-20T16:55:37.243Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.16
Dan Barua,2015-07-20T11:54:13.967Z,An async reactive EventSocket driver for FreeSwitch,NEventSocket,False,2016-10-21T01:50:49.447-07:00,True,False,,"FreeSwitch,EventSocket,ESL,Reactive",4713,False,0.6.3
Anthony Harrison,2015-07-19T19:12:59.3Z,Bindable Object View Model and supporting artefacts for the Xamarin.Forms ViewModelFactory pattern VROOM implementation of MVVM.,Com.Xamtastic.Patterns.ViewModelFactory.dll,False,2015-07-19T19:12:59.3+00:00,True,False,,,1380,False,2.0.0
Alex Lvovich,2015-07-20T14:21:31.823Z,"FC is set of generic converters. Generic - generic convert methods, Web - web specific convert methods, Configuration - convert methods for working with web.config, DataBase - convert methods for DB",FC,False,2017-06-05T09:52:35.25+00:00,True,False,This package will help you to accomplish basic conversion tasks.,,1170,False,1.1.0
zhxilin,2015-07-20T11:34:04.537Z,Connect QQ SDK for Windows Phone Runtime Apps.,ConnectQQSDK,False,2015-07-20T04:34:04.553-07:00,True,False,,,1179,False,1.4.0
ZZZ Projects,2015-07-20T11:56:23.457Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,2.0.6
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T19:44:03.63Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.7-beta4
rolence,2015-07-20T07:41:41.307Z,Description,Reddoor.GoogleSheet,False,2015-07-20T03:32:17.067-07:00,True,False,,,975,False,1.0.0
Patrik Svensson,2015-07-20T19:35:13.227Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",790443,False,0.5.0
"PlayFab,Inc.",2015-07-20T18:24:11.2Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",337194,False,0.5.2.9
Michael Janulaitis,2015-07-20T16:56:12.76Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5689,False,1.0.0.16
ForerunnerSW,2015-06-30T21:02:55.057Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.375
Jason Jarrett,2015-07-20T08:00:58.933Z,TypeScript Definitions (d.ts) for baconjs. Generated based off the DefinitelyTyped repository [git commit: f7d47e35f7f29c151889286e8b8bf2bd31317490]. http://github.com/DefinitelyTyped,baconjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:20.35-08:00,True,False,,"TypeScript,JavaScript",10707,False,0.0.1
Microsoft,2015-07-13T21:52:01.97Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0
TylerCarlson,2015-07-20T15:29:57.277Z,Collection Updating support for Entity Framework,AutoMapper.Collection.EntityFramework,True,2017-11-27T22:11:58.36+00:00,True,False,,,18419,False,1.0.1-alpha1
Vahid Nasiri,2015-07-20T10:41:57.38Z,"DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.NHibernate.Core,False,2016-02-05T03:58:55.41-08:00,True,False,DNTProfiler.NHibernate.Core is an NHibernate 4.0+ profiler.,"Profiler,NHibernate,Performance,ORM,Analyzers,Interceptor",1751,False,1.6.930
Jason Jarrett,2015-07-20T08:05:14.053Z,TypeScript Definitions (d.ts) for rx. Generated based off the DefinitelyTyped repository [git commit: f7d47e35f7f29c151889286e8b8bf2bd31317490]. http://github.com/DefinitelyTyped,rx.TypeScript.DefinitelyTyped,False,2016-11-18T12:02:12.723-08:00,True,False,,"TypeScript,JavaScript",27549,False,0.1.0
SonarSource,2015-05-12T06:36:38.76Z,"The final version of this package is available here: https://www.nuget.org/packages/SonarLint
SonarQube C# Code Analysis provides on-the-fly feedback to developers on any new bug or quality issue injected into C# code. This package is based on and benefits from the .NET Compiler Platform (""Roslyn"") and the related code analysis API to provide a fully-integrated user experience in Visual Studio 2015. 
",SonarQube.CSharp.CodeAnalysis,True,1899-12-31T16:00:00-08:00,False,False,This package provides a subset of SonarQube rules to identify code quality issues in C# source code.,"SonarQube,Analysis,Roslyn,CodeAnalysis,Analyzer,Sonar,Debt,Technical,Tech,Quality",-1,False,0.8.0-RC
Devbridge,2015-07-20T11:01:59.57Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.3-beta1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T19:38:31.407Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.13.20-beta3
Microsoft,2015-07-20T07:58:45.167Z,基础系统的ViewModel,ITOO.BasicSystemSettings.ViewModel,False,2015-09-11T01:49:59.013-07:00,True,False,,"Tag1,Tag2",791,False,2.0.0.2
Jason Jarrett,2015-07-20T18:14:25.207Z,TypeScript Definitions (d.ts) for passport-local. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,passport-local.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:23.143-07:00,True,False,,"TypeScript,JavaScript",1478,False,0.0.6
Jason Jarrett,2015-07-20T16:18:13.29Z,TypeScript Definitions (d.ts) for microsoft-ajax. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,microsoft-ajax.TypeScript.DefinitelyTyped,False,2016-07-07T01:05:06.88-07:00,True,False,,"TypeScript,JavaScript",24764,False,0.0.9
Adrien,2015-07-20T13:55:01.7Z,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7442,False,1.1.35
rolence,2015-07-20T08:32:55.487Z,Description,Reddoor.GoogleSheet,False,2015-07-20T03:32:17.067-07:00,True,False,,,975,False,1.0.0.1
ForerunnerSW,2015-06-30T21:01:54.39Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.375
Jason Jarrett,2015-07-20T16:27:38.857Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.3.6
Cloud Cherry Pte Ltd,2015-07-20T11:49:03.953Z,"One click .NET API drop-in for data analytics solution to integrate real-time acquisition of Big Data from customers, using multiple channels(mobile, tablet, paper, QR code, email, website, kiosk) to acquire, engage and analyse.

Features :
- Capture customer sentiment on iPads and Android Tablets
- Send your questionnaires by Email(Survey Token)
- Add questionnaires to your website
- Get responses from customers through their smartphones
- Print paper questionnaires and feedback forms
- Get notifications in Real-Time for quick service recovery
- Measure Customer Satisfaction, NPS & Voice Of The Customer(VOC) Online
- Post customer ratings live on your social media pages and website
- Generate Big Data Analytics reports for customer data",CloudCherry.API,False,2017-12-16T07:18:29.013+00:00,True,False,"One click .NET API drop-in for big data analytics solution to integrate real-time acquisition of feedback data from customers, using multiple channels to acquire, engage and analyse.","customer,analytics,feedback,bigdata,delight,cloudcherry,survey,questionnaire,NPS,Net,Promoter,Score",2480,False,1.0.6
Simon Cropp,2015-07-20T13:58:49.957Z,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",32736,False,1.29.0
E.Z. Hart,2015-07-20T16:15:31.24Z,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3277,False,1.2.8
Michael Janulaitis,2015-07-20T16:52:53.927Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.16
Tobias Zürcher,2015-07-20T09:45:37.277Z,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.4.0,False,2015-12-08T00:45:43.18-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3703,False,1.2.0.67
Microsoft,2015-07-13T21:56:55.913Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"").",Microsoft.CodeAnalysis.FxCopAnalyzers,False,2018-01-12T00:41:32.38+00:00,True,False,Microsoft FxCop Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284992,True,1.0.0
Microsoft,2015-07-20T15:29:21.577Z,Integrate with Visual Studio Online from desktop-based Windows applications that require interactive sign-in by a user.,Microsoft.VisualStudio.Services.InteractiveClient,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,Visual,Studio,VisualStudio,Online,VSO,Client,Services,Object,Model,OM,Interactive",505900,True,14.83.0
Michael Janulaitis,2015-07-20T16:53:30.707Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.16
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-20T19:35:38.803Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http,False,2016-02-26T11:33:39.413-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21796,False,2.0.9
"Microsoft,VisualStudioExtensibility",2015-07-20T19:36:41.837Z,Microsoft.VisualStudio.ImageCatalog,Microsoft.VisualStudio.ImageCatalog,False,2018-02-15T22:32:23.18+00:00,True,False,Microsoft.VisualStudio.ImageCatalog,"Microsoft,VisualStudio,ImageCatalog,Catalog,Image,VSSDK",279520,True,14.0.23107
Richard J. Cabral,2015-07-20T18:24:04.983Z,"This library introduces ease of use for handmade ViewModels that represent IPublishedContent items. The ViewModels should inherit from Models.ContetnViewModel in order to take advantage of the
		automatic property mapping provided by this library.

		To Use:
			1. Create ViewModels that represent content. ViewModel properties should match types and names of the published content Properties[] collection.
			2. Each ViewModel should have a ContentType attribute on the class that specifies the Alias for the content that it represents.
			3. To convert a PublishedContent to a ViewModel, use the extension methods provided in this library. You may automatically cast to the ""best fit"" type, or you may cast to a specific ViewModel type.

		This library was ported from concepts in Constellation.Sitecore.Items - it is not a 1:1 match, expect evolution.",Constellation.Umbraco,False,1900-01-01T00:00:00+00:00,False,False,A library for Controller-based Umbraco installations.,Umbraco,1026,False,1.0.5679.24098
Devbridge,2015-07-20T11:03:51.883Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.3-beta1
Microsoft,2015-07-20T16:39:40.19Z,Includes the runtime environment and themes for Visual Studio LightSwitch HTML applications,Microsoft.LightSwitch.Client.JavaScript.Runtime,False,2015-11-18T11:33:03.657-08:00,True,False,,"Microsoft,lightswitch,javascript,html",27048,False,2.5.3
Michael,2015-07-20T16:53:40.577Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.60
Mohammadreza Taikandi,2015-07-20T11:02:15.987Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.1.4
Tobias Zürcher,2015-07-20T11:50:55.963Z,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.12.0,False,2015-12-08T00:45:29.93-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3680,False,1.2.0.69
Michael Janulaitis,2015-07-20T16:49:35.893Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.16
Jeremy Beavon,2015-07-20T19:03:00.063Z,Provides a DOM for C#.,CSharpDom,False,2015-07-20T12:03:00.063-07:00,True,False,,,805,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:34:10.297Z,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,False,2018-02-15T21:37:59.937+00:00,True,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9682,True,14.0.23107
Jason Jarrett,2015-07-20T18:00:48.79Z,TypeScript Definitions (d.ts) for acl. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,acl.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:53.51-08:00,True,False,,"TypeScript,JavaScript",11753,False,0.0.3
xcomponent team,2015-07-20T09:13:59.51Z,UI shared library based on syncfusion,XComponent.UI,True,2017-11-30T11:40:02.18+00:00,True,False,,xcomponent,3358,False,1.0.0-rc7
Microsoft,2015-07-20T15:42:25.757Z,"Windows Azure Cache is a distributed, in memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. Windows Azure Cache Memcache Shim is a translation layer that enables you to easily communicate with the Cache Service or the In-Role Cache using the memcache protocol. 
This NuGet package can only be used with the Windows Azure SDK version 2.7 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Cache over memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,memcache,memcached,windowsazureofficial",39536,True,2.7.0
dka,2015-07-20T10:37:45.757Z,ABC.DataTier is part of the ABCworks collection of model-based code generation packages. This package installs a template that will populate your database with meta-data from the application xml.model. (install ABC.WebApi before this),ABC.DataTier,False,1899-12-31T16:00:00-08:00,False,False,"ABC.DataTier model-based code generation.  Start with ABC.Angular, ABC.WebApi then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.4
Dwf,2015-07-20T13:55:25.297Z,"Core domain models, services and manager interfaces for Pluma",Dwf.Pluma.Business,False,2016-05-11T03:47:40.46-07:00,True,False,,,2801,False,1.0.2.4
Anthony Harrison,2015-07-19T19:12:59.3Z,Bindable Object View Model and supporting artefacts for the Xamarin.Forms ViewModelFactory pattern VROOM implementation of MVVM.,Com.Xamtastic.Patterns.ViewModelFactory.dll,False,2015-07-19T19:12:59.3+00:00,True,False,,,1380,False,2.0.0
Microsoft,2015-07-13T21:51:25.957Z,"Guidelines for using .NET Compiler Platform (""Roslyn"") APIs.",Microsoft.CodeAnalysis.Analyzers,False,2018-01-12T00:38:47.547+00:00,True,False,"Analyzers for .NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",11900566,True,1.0.0
Vahid Nasiri,2015-07-20T10:40:51.167Z,"DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.EntityFramework.Core,False,2016-02-05T03:58:08.463-08:00,True,False,DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler.,"Profiler,EntityFramework,EF6,Performance,ORM,Analyzers,Interceptor",6468,False,1.6.930
Dominic Beger (Trade/ProgTrade),2015-07-20T16:35:18.853Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",nUpdate.ProvideTAP,True,2017-10-07T16:09:37.753+00:00,True,False,,Updater,1946,False,3.0.0-beta2
ZZZ Projects,2015-07-20T12:00:53.863Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3953,False,2.0.6
Devbridge,2015-07-20T10:56:39.907Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.3-beta1
Jason Jarrett,2015-07-20T18:10:03.133Z,TypeScript Definitions (d.ts) for gulp-concat. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,gulp-concat.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:25.157-07:00,True,False,,"TypeScript,JavaScript",3835,False,0.0.3
Naked Objects Group Ltd,2015-07-20T13:28:05.647Z,"Installs C# Code Snippets and Item Templates that are useful when
      creating a domain object model that will be run with Naked Objects.
      Also PowerShell scripts for building the framework from source.
      Install at solution level.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,"naked,objects,nakedobjects,ide,visual,studio",9462,False,4.8.1
Jason Jarrett,2015-07-20T18:19:14.15Z,TypeScript Definitions (d.ts) for webcrypto. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,webcrypto.TypeScript.DefinitelyTyped,False,2016-03-22T13:17:01.973-07:00,True,False,,"TypeScript,JavaScript",806,False,0.0.3
Microsoft,2015-07-13T21:59:23.417Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,False,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-20T16:15:54.18Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.3.1-beta1
