authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Werner van Deventer,2015-07-01T18:39:26.223Z,92,1024,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26881,False,1.4.9
Mike Pham,2015-06-18T06:46:39.97Z,943,1037,Provides Xamarin.Forms controls for AppCompat library.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6985,False,1.0.0.50
GeertvanHorrik,2015-06-02T12:02:34.523Z,507,1053,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0139
Jason Jarrett,2015-06-17T14:13:45.69Z,599,1038,TypeScript Definitions (d.ts) for js-beautify. Generated based off the DefinitelyTyped repository [git commit: faff1866df10486a4c50904236183edc62ca841e]. http://github.com/DefinitelyTyped,js-beautify.TypeScript.DefinitelyTyped,False,2016-08-29T13:01:44.69-07:00,True,False,,"TypeScript,JavaScript",1354,False,0.0.1
majian,2015-07-02T04:27:02.72Z,1000,1023,安全组件。,Rabbit.Components.Security,False,2015-07-25T02:43:05.317-07:00,True,False,,"RabbitHub,RabbitSecurity",1154,False,0.0.0.3
GeertvanHorrik,2015-06-03T10:42:40.6Z,507,1052,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0141
Nobuyuki Iwanaga,2015-07-02T03:16:29.837Z,137,1023,Copy DLLs to a external folder and generate .mdb files on post build.,CopyDllsAfterBuild,False,2017-12-04T03:01:47.403+00:00,True,False,,,3321,False,1.1.3
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-06-18T09:58:55.153Z,44,1037,Cronus.DomainModeling,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14664,False,1.3.0
Oystein Bjorke,2015-06-09T20:11:08.667Z,43209,1046,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.891-alpha
P. van der Velde,2015-07-01T20:37:23.297Z,624,1024,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4588,False,0.5.5
GeertvanHorrik,2015-06-05T13:04:55.287Z,4,1050,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0146
Geeks ltd,2015-06-04T07:43:56.993Z,5,1051,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.160
jarocki76,2015-07-01T18:22:02.33Z,1018,1024,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2738,False,1.0.0.22
David Arno,2015-07-01T22:09:54.85Z,67,1024,"Discriminated unions, pattern matching and partial applications for C#",SuccincT,False,2018-02-12T18:31:32.107+00:00,True,False,,"Partial,application,Discriminated,unions,Options,Pattern,matching",7541,False,1.3.2
Ben Abelshausen,2015-07-01T21:54:51.613Z,43209,1024,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.109-beta
Daramkun,2015-07-01T18:17:53.77Z,43209,1024,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Linux,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-07-01T22:58:38.507Z,43209,1024,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5 
      -   .NET Framework 4.0 
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.0.1
"Krzysztof Kozmic,Jake Ginnivan",2015-07-02T02:22:42.097Z,707,1023,Simple convention-tester,TestStack.ConventionTests.Autofac,False,2016-05-12T21:05:56.253-07:00,True,False,A selection of pre-packaged conventions to validate autofac,"xunit,nunit,convention,testing,documentation,autofac",3073,False,2.2.1
Davyd McColl,2015-06-03T19:14:54.02Z,2,1052,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.98
Konduto,2015-07-01T23:27:32.673Z,629,1024,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,"Antifraud,Kdt,Konduto",2935,False,1.0.5
Lead Pipe Software,2015-07-01T21:25:20.677Z,87,1024,"LeadPipe.Net is an open source collection of useful tools for .NET development. This is the core package and is used by most other LeadPipe.Net packages. You may also be interested in LeadPipe.Net.Domain, LeadPipe.Net.Data, or one of the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,LeadPipe.Net is an open source collection of useful tools for .NET development.,"DDD,Domain,Driven,Design,Lead,Pipe,entity,entities,repository,repositories,aggregate",10983,False,1.0.5660.27755
Eagle Development Team,2015-07-01T21:01:43.687Z,141,1024,"Public key infrastructure-based software license enforcement.  Supports
      the creation, verification, and renewal of both license certificates and
      script certificates.  Also supports verification and evaluation of signed
      scripts, via the aforementioned script certificates.",Harpy,False,2017-11-30T12:53:31.107+00:00,True,False,,"eagle,pki,certificate,enforcement,licensing,keypair",1239,False,1.0.5633.18513
Dolittle,2015-06-12T13:32:43.83Z,835,1043,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5338,False,1.0.0.28
Lead Pipe Software,2015-07-01T21:27:35.927Z,444,1024,LeadPipe.Net Lucene Library,LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,,,7387,False,1.0.5660.27755
Lead Pipe Software,2015-07-01T21:41:10.35Z,444,1024,"LeadPipe.Net is an open source collection of useful tools for .NET development. This is the LeadPipe.Net data package and provides essential data tier objects. You can use this package to build your own data implementation. You may also be interested in LeadPipe.Net.Domain, or one of the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      More information and source code available at https://github.com/LeadPipeSoftware/LeadPipe.Net!",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,LeadPipe.Net is an open source collection of useful tools for .NET development.,"DDD,Domain,Driven,Design,Lead,Pipe,entity,entities,repository,repositories,aggregate",8534,False,1.0.5660.28200
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-15T13:43:55.837Z,1,1040,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,,55774,False,3.0.9-alpha
Masterloop,2015-06-19T08:07:35.177Z,36,1036,Plugin to connect .NET based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3414,False,1.3.0
Lukasz Rajchel,2015-07-01T19:02:48.667Z,811,1024,The build module for psake. It contains a set of PowerShell scripts to make running psake tools slightly easier.,psake.net.build.module,False,2016-01-30T00:45:35.9-08:00,True,False,,"psake,build",1704,False,1.0.8
Martin Willey,2015-07-01T19:41:39.817Z,62,1024,"Calculate national public holidays for countries including US, UK, France, Belgium and Canada for any year",PublicHoliday,False,2018-02-17T11:40:40.85+00:00,True,False,,Holiday,13759,False,1.2.0
John Langford et al,2015-07-01T18:01:46.043Z,87,1024,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",112557,False,8.0.0.5
NativeCode,2015-07-01T22:20:03.66Z,1007,1024,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7911,False,1.0.0.42
GeertvanHorrik,2015-06-17T14:08:54.52Z,507,1038,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0153
SignalFx Inc,2015-07-01T18:55:14.373Z,627,1024,SignalFx Reporter for Metrics.NET,Metrics.NET.SignalFX,False,2016-08-01T14:53:46.683-07:00,True,False,,,6568,False,0.0.3.2
Marc Chouteau,2015-06-18T09:43:55.993Z,78,1037,"Schedule tasks in your components by month, day, hour, minute",TasksOnTime,False,2018-02-01T06:56:20.457+00:00,True,False,"Schedule tasks in your components by month, day, hour, minute","Schedule,Tasks",2952,False,2.2.4
NativeCode,2015-07-01T22:18:05.8Z,1007,1024,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6524,False,1.0.0.42
IntelliFactory,2015-07-01T21:20:34.35Z,40,1024,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11246,False,3.2.10.259
IntelliFactory,2015-07-01T21:16:47.7Z,40,1024,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,3.2.10.81
ilyass lamrani,2015-07-01T20:54:47.44Z,1024,1024,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2377,False,1.1.1.4
GeertvanHorrik,2015-06-17T14:08:48.737Z,4,1038,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0153
P. van der Velde,2015-07-01T20:37:56.017Z,624,1024,Provides default properties and build tasks used to unify the settings of a set of VB.NET projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.VBNet,False,2016-08-03T23:16:43.743-07:00,True,False,,,1652,False,0.5.5
GeertvanHorrik,2015-06-03T10:42:10.46Z,507,1052,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0141
Eagle Development Team,2015-07-01T21:01:43.687Z,141,1024,"Public key infrastructure-based software license enforcement.  Supports
      the creation, verification, and renewal of both license certificates and
      script certificates.  Also supports verification and evaluation of signed
      scripts, via the aforementioned script certificates.",Harpy,False,2017-11-30T12:53:31.107+00:00,True,False,,"eagle,pki,certificate,enforcement,licensing,keypair",1239,False,1.0.5633.18513
Robson Castilho - robsoncastilho.com.br,2015-07-02T03:22:16.827Z,560,1023,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5225,False,0.6.0
"XAct Software Solutions,Inc.",2015-05-29T08:54:52.527Z,435,1057,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4980
ilyass lamrani,2015-07-01T20:54:47.44Z,1024,1024,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2377,False,1.1.1.4
Spritely,2015-07-02T04:27:51.873Z,987,1023,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.3.7
Andrew Cherry,2015-06-05T14:31:23.977Z,382,1050,Functional Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,True,False,,"functional,graphs,inductive,fgl,f#",23330,False,1.0.0
ilyass lamrani,2015-07-01T20:54:47.44Z,1024,1024,Convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2377,False,1.1.1.4
"GeertvanHorrik,OrchestraDevs",2015-07-01T17:48:25.69Z,4,1024,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0108
BForms Team,2015-06-17T13:13:36.897Z,728,1038,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.211
XOMNI Inc.,2015-06-03T14:56:42.27Z,603,1052,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.0-alpha10060
Geeks ltd,2015-06-09T14:49:38.257Z,5,1046,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.178
Maksim Volkau,2015-06-01T14:36:45.33Z,74,1054,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build283
Wesley,2015-07-01T18:35:43.233Z,43209,1024,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,RapidX is a state of the art integration platform aimed at connecting the healthcare industry.,"Rapidx,RX2",1973,False,1.2.2
Benson,2015-07-02T01:40:40.143Z,995,1023,My package description.,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2843,False,0.0.9
Roman Ivantsov,2015-07-01T22:38:33.437Z,270,1024,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6088,False,1.5.6
Chris Jaehnen (CJ),2015-07-01T17:29:41.513Z,43209,1024,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3930,False,1.22.2
