authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dusan Janosik,2012-10-16T17:32:56.253Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.0.12
Soul_Master,2012-10-17T07:44:26.52Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.11
NServiceBus Ltd,2012-10-17T01:43:55.08Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable58
Mark Rendle,2012-10-15T20:23:16.967Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServerJamesFork,False,1899-12-31T16:00:00-08:00,False,False,,"sqlserver,database,data,ado,.net40",-1,False,0.18.3
kevinjong,2012-10-15T03:25:44.97Z,Kuick Application Framework.,Kuick,False,2013-10-30T00:56:50.733-07:00,True,False,Kuick Application Framework.,,6231,False,1.0.9
Maverick Solutions,2012-10-17T07:48:28.62Z,.NET Framework Extended,DotNetEx,False,1899-12-31T16:00:00-08:00,False,False,,"Tasks,ADO.NET,Data,Access,Tools,Cryptography",4294,False,0.1.4
John Azariah,2012-10-14T14:33:20.943Z,This library includes unit-testing utility classes and extension methods.,BrightSword.Crucible,False,1899-12-31T16:00:00-08:00,False,False,Testing Utilities,,2559,False,1.0.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:21:15.88Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,False,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.1
Jay Traband,2012-10-16T01:58:36.01Z,Provides a very simple Breeze sample app,Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api Client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.63.5
Cristian Libardo,2012-10-15T22:39:18.323Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,True,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.4.0-beta3
"Sean A. Hanley,Hedley Muscroft",2012-10-16T17:47:32.353Z,A TaskDialog wrapper class with fallback emulator (for XP and earlier).,WPFTaskDialog,False,2012-10-16T10:47:32.857-07:00,True,False,,"wpf,taskdialog",7853,False,1.7.1
John Azariah,2012-10-14T13:40:21.74Z,"Writing command-line applications generally requires processing command-line arguments to control the behaviour of the program.

In the early days of .NET 1.1, and after seeing several implementations of command-line processors, and finding them either cumbersome to use or non-friendly in their approach, I decided to write one.

I've updated this over the years and decided to open-source it. It uses features of .NET 3.5 now, and makes use of attributes, reflection, generics and Func<>/Action<> to make it easy to integrate and use.",BrightSword.CommandLineUtilities,False,2012-10-14T06:40:21.74-07:00,True,False,Command Line Processing Utilities,Command-Line,726,False,1.0.0
Gabriel Fuller,2012-10-14T19:50:24.837Z,"This is a package that I created to help me in some different projects I work on.

**I DO NOT PROVIDE ANY GUARANTEE OR SUPPORT OF THIS PRODUCT. USE AT YOUR OWN RISK.**",FullerHelpers.Web.Mvc,False,2013-01-16T20:54:03.82-08:00,True,False,,,2093,False,1.0.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:21:20.773Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.1
NServiceBus Ltd,2012-10-17T00:25:25.97Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable57
NServiceBus Ltd,2012-10-15T07:14:14.07Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable53
NServiceBus Ltd,2012-10-15T07:14:17.31Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable53
Hibernating Rhinos,2012-10-16T14:25:37.017Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2116-Unstable
odeits,2012-10-15T20:32:01.953Z,Iron.io client,IronTools,False,2012-10-15T13:43:14.343-07:00,True,False,,,1625,False,0.2.0
NServiceBus Ltd,2012-10-16T13:24:26.993Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable56
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:21:18.227Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,False,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.1
Ben Foster,2012-10-15T12:13:12.537Z,Fabrik.Common.WebAPI is full of useful code we use for building ASP.NET Web API applications at fabrik.,Fabrik.Common.WebAPI,True,2014-01-13T07:21:03.407-08:00,True,False,,"fabrik,dotnet,aspnetwebapi,http,atompub",16288,False,1.0.1-pre
Jay Traband,2012-10-16T01:58:30.52Z,Includes all of the Breeze related files that a MVC4 WebApi App needs.,Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Helper package,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.63.5
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-10-16T12:21:17.257Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.1
Maverick Solutions,2012-10-17T07:49:55.567Z,.NET Framework Extended,DotNetEx,False,1899-12-31T16:00:00-08:00,False,False,,"Tasks,ADO.NET,Data,Access,Tools,Cryptography",4294,False,0.1.5
Alexander,2012-10-14T20:46:49.983Z,A helper for making objects maintain a list of all instances of that class,InstanceListPattern,False,2012-10-14T13:46:49.983-07:00,True,False,,,868,False,1.0.1
jgauffin,2012-10-16T10:27:18.167Z,Support for Griffin.Container,Griffin.Decoupled.Container,True,2012-10-22T05:40:13.2-07:00,True,False,Support for Griffin.Container,"ioc,dependencyinjection,griffin",2453,False,1.0.1-pre1
Hibernating Rhinos,2012-10-15T14:59:29.593Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2115-Unstable
Hibernating Rhinos,2012-10-16T14:25:07.093Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2116-Unstable
DotSpatial Team,2012-10-15T22:15:31.337Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.3.2
NServiceBus Ltd,2012-10-15T07:14:26.627Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable53
DotSpatial Team,2012-10-15T22:12:10.467Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.3.2
James Roland,2012-10-17T00:09:13.33Z,C# client to send UDP log packets to Statsd using the Etsy pattern.,StatsdNet,False,2012-10-16T17:09:13.33-07:00,True,False,,"Statsd,Etsy,Graphite",2043,False,1.0.0
"R. Todd,J. Preiss",2012-10-16T16:01:31.513Z,A .NET-base implementation of Prolog based on the Warren Abstract Machine (WAM) architecture.,Prolog.NET,False,2012-10-16T09:01:32.357-07:00,True,False,,"Prolog,Interpreter",1293,False,1.0.2
Raspberry-Sharp,2012-10-14T17:11:04.01Z,"Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.

		It is an initiative of the Raspberry# Community, aimed at providing tools and information concerning use of Raspberry Pi boards with Mono/.NET framework.
		Parts of this work are based on bcm2835 C library (http://www.open.com.au/mikem/bcm2835/)",Raspberry.IO.GeneralPurpose,False,2016-06-01T13:42:18.59-07:00,True,False,Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.,"Raspberry,Pi,Mono,GPIO",13952,False,1.1.0
NServiceBus Ltd,2012-10-15T08:10:40.063Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable54
Florian Rappl,2012-10-15T21:54:30.513Z,Yet Another Math Parser enables you to parse complex (numerical) expressions with a syntax that combines the features of MATLAB with a language like C#.,YAMP,False,2016-06-06T13:20:02.773-07:00,True,False,,"Yet,Another,Math,Parser,Matlab,Matrix,Complex,Numerics,YAMP,Mono,Library",9667,False,0.9.6
zeromq,2012-10-15T02:54:25.26Z,"ØMQ (ZeroMQ) is an open source, high performance transport layer. This package includes compiled versions of the native libzmq library for x86 and x64.",libzmq,True,2014-03-25T15:17:07.753-07:00,True,False,Windows builds of ZeroMQ (libzmq.dll) for x86 and x64,"zeromq,zmq,0mq,messaging,transport,distributed",7826,False,3.2.1-beta3
Andrey Taritsyn,2012-10-15T07:34:14.237Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.6.6
Dusan Janosik,2012-10-16T17:33:00.213Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.12
NServiceBus Ltd,2012-10-15T07:14:12.4Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable53
Velio Ivanov,2012-10-16T11:56:55.613Z,A shared library with web security tiny membership providers and base functionality for building ASP.NET custom membership providers. Currently it holds only XML membership providers - a migration of ASP.NET XMLProviders for .NET 4,TinyXmlSecurityProviders,False,2012-10-16T04:56:56.443-07:00,True,False,,"artem,tiny,web,security,membership,role,profile,provider,.net40",1217,False,1.7.0
NServiceBus Ltd,2012-10-17T01:44:32.977Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable58
NServiceBus Ltd,2012-10-15T08:10:20.827Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable54
NServiceBus Ltd,2012-10-17T01:44:27.44Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable58
appMobi,2012-10-15T17:45:33.557Z,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindowsBlank8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Blank,HTML5",-1,False,1.0.2
Mikael Koskinen,2012-10-15T04:19:41.483Z,These helpers make it easies to combine Caliburn.Micro with the Callisto's dialogs in Windows 8 Store apps.,CaliburnMicroWinRTCallistoHelpers,False,2012-10-14T21:19:41.483-07:00,True,False,,"caliburn,callisto,windows8,store,dialog",2203,False,1.0.0
John Azariah,2012-10-14T13:25:19.9Z,A set of commonly used utilities,BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,"C#,Utilities,Maybe-Monad,When-Monad,Unless-Monad,GetName,CoerceValue,GetCustomAttributeValue,Validate",12465,False,1.0.0
NServiceBus Ltd,2012-10-15T07:14:01.297Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable53
Marcel Siegel,2012-10-15T12:01:54.1Z,A very simple Area for Administration of SimpleMembership-Provider for Asp.Net MVC4-Sites,SimpleMembershipAdministration,False,2013-06-04T05:04:53.567-07:00,True,False,,"Asp.Net,MVC,SimpleMembership",5042,False,1.0.0
IdeaBlade,2012-10-16T02:48:35.477Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,True,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.0.3-beta1
Soul_Master,2012-10-17T09:53:29.893Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.12
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:15:19.973Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.1-beta1
Hibernating Rhinos,2012-10-16T15:45:05.167Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2117-Unstable
Web Advanced,2012-10-15T21:12:31.957Z,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always). When testing your JavaScript, you may not want to fire actual Ajax calls. takeCommand allows you to put your commands in test mode. You can set a flag to identify whether the Ajax call was a success or fail as well as provide mock response data.",TakeCommand.js,False,2013-07-25T10:49:27.6-07:00,True,False,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always).","jQuery,JavaScript,Ajax,Commands",4238,False,0.9.9
Soul_Master,2012-10-17T06:23:07.317Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid,False,2013-12-31T11:15:15.18-08:00,True,False,,"RIA,Web,MVC,JavaScript",5034,False,2.0.0.10
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-10-16T12:15:17.677Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.1-beta1
Mateusz Świetlicki,2012-10-16T12:27:16.14Z,This is NLog custom target build to empower NLog to send logs directly to RavenDb.,NLog.RavenDb,False,2013-04-16T01:18:09.527-07:00,True,False,,,7292,False,0.0.3
Soul_Master,2012-10-17T06:23:00.25Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.10
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:03:41.11Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.91
Jon Canning,2012-10-16T08:29:38.807Z,"Convert or deserialize JSON or XML to .NET dynamic.
Convert or serialize .NET dynamic to JSON or XML.",CerealBox,False,2014-10-29T12:10:43.737-07:00,True,False,,"dynamic,serialize,XML,JSON,deserialize,ExpandoObject",11196,False,1.2.1
MarkedUp,2012-10-16T13:16:20.25Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.5.4
"Justin Etheredge,Alex Ullrich",2012-10-16T12:15:16.31Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.1-beta1
Hibernating Rhinos,2012-10-15T15:00:02.09Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2115-Unstable
Dusan Janosik,2012-10-15T08:54:37.15Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.10
NServiceBus Ltd,2012-10-17T00:25:14.667Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable57
"Kazi Manzur Rashid,hazzik",2012-10-15T21:16:16.51Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1004
Rob Reynolds,2012-10-16T16:41:24.337Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
======= Executable Nuggets =======
For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
======= Application Nuggets =======
Full on double rainbow. For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
======= More? =======
Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,True,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108853,False,0.9.8.20-alpha2
NServiceBus Ltd,2012-10-17T01:43:40.923Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable58
xhafan,2012-10-15T23:08:30.44Z,Test helpers for CoreDdd library,CoreTest,False,1899-12-31T16:00:00-08:00,False,False,,"CoreDdd,NUnit,RhinoMocks",3455,False,1.1.5
Mateusz Świetlicki,2012-10-16T12:22:38.08Z,This is NLog custom target build to empower NLog to send logs directly to RavenDb.,NLog.RavenDb,False,2013-04-16T01:18:09.527-07:00,True,False,,,7292,False,0.0.2
NServiceBus Ltd,2012-10-17T01:44:48.647Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable58
Joakim Larsson,2012-10-15T15:50:17.463Z,Prevalence library for .NET,Kiwi.Prevalence,False,2013-10-03T04:50:31.783-07:00,True,False,,"Prevalence,Database,In-memory",5096,False,2.0.0
Hibernating Rhinos,2012-10-15T14:59:17.157Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2115-Unstable
"Jeremy D. Miller,Joshua Flanagan",2012-10-15T20:15:16.843Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.121
James Kyburz,2012-10-16T12:14:44.443Z,https://github.com/JamesKyburz/ClientBundler/blob/master/README.md,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5285,False,0.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:05:07.553Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.91
Andrey Taritsyn,2012-10-15T07:30:22.397Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: automatic removal of duplicate assets, ability to exclude unnecessary assets when adding assets from a directory, support processing of JS-files with *.debug.js extension, does not produce the re-minification of code of pre-minified assets, support  automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Mihai Bazon's UglifyJS, Dean Edwards' Packer, Sergey Kryzhanovsky's CSSO (CSS Optimizer) and WebGrease). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.6.6
NServiceBus Ltd,2012-10-15T01:05:00.457Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable52
Mark Rendle,2012-10-15T20:28:15.727Z,"A Simple, Dynamic data access library.",Simple.Data.CoreJamesFork,False,1899-12-31T16:00:00-08:00,False,False,,"sql,database,data,ado,.net40",-1,False,0.18.3
Kirk Woll,2012-10-16T14:53:27.627Z,This parser is an implementation of a Packrat Parser with support for left-recursion.,PEG,False,2016-10-10T15:28:57.687-07:00,True,False,,"peg,parser,c#",1979,False,1.0.0
Vahid Nasiri,2012-10-17T09:15:34.6Z,"PdfReport is a code first reporting engine, which is built on top of the iTextSharp and EPPlus libraries.
It's compatible with both .NET 3.5+ Web and Windows applications.",PdfReport,False,2017-10-23T07:25:35.227+00:00,True,False,,"Excel,Export,iTextSharp,PDF,Report,Reporting,Persian",19585,False,1.2.0
Michael Osthege,2012-10-14T19:56:30.497Z,"The new classes:
Line3D
Plane3D

The Point3D extension methods:
Vector3D.AsPoint3D()
Point3D.AsVector3D()
Vector3D.Normalized()
Point3D.CenterOfClusterWithOtherPoint3Ds ()
Point3D.ProjectOnLine3D()
Point3D ProjectOnPlane3D()
Point3D.DistanceToPlane3D()


If you find any bugs, or miss a method, please let me know!",TCD.Mathematics,False,2013-12-07T10:48:28.733-08:00,True,False,"TCD.Mathematics provides extensions to the System.Windows.Media.Media3D namespace, which allow advanced calculations with points, vectors, lines and planes.","3D,WPF,Vector,Line,Plane,TCD,Net45,Math",1989,False,1.0.0
kevinjong,2012-10-15T03:22:31.9Z,Kuick Application Framework.,Kuick,False,2013-10-30T00:56:50.733-07:00,True,False,Kuick Application Framework.,,6231,False,1.0.8
Hibernating Rhinos,2012-10-16T15:45:31.333Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2117-Unstable
