authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-07-30T06:09:04.693Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1307300800-beta
Jiro Shirota,2013-07-30T12:46:40.853Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 9.3.1, 10.0, 10.1 or 10.2.",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,,11854,False,1.8.8.13
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:51.347Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.45
CapableObjects,2013-07-29T14:34:34.027Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6594
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:15.757Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.49
benjamineidelman@blogtalkradio.com,2013-07-29T21:01:51.527Z,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4893,False,1.0.19
Ninject Project Contributors,2013-07-29T22:40:41.547Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-11
Qsys Sverige AB,2013-07-30T05:57:33.477Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.1
Joe Taylor,2013-07-29T14:20:03Z,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,True,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4462,False,1.0.0.4-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:33.65Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.48
Erik Källén,2013-07-29T11:43:34.74Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,2.3.0
Microsoft Corporation,2013-07-30T18:00:37.767Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26280672,True,5.6.0-rc1
overemchuk,2013-07-30T08:34:16.067Z,My package description.,RdsUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:31.417Z,HotGlue.Template.doT,HotGlue.Template.doT,False,2013-10-29T08:41:47.773-07:00,True,False,,,3321,False,0.5.49
Matteo Migliore,2013-07-30T14:02:44.067Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.650
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:59.227Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.44
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:15.077Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.46
GeertvanHorrik,2013-07-30T06:08:51.347Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1307300800-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:29.76Z,HotGlue.Template.Handlebars,HotGlue.Template.Handlebars,False,2013-10-29T08:41:52.59-07:00,True,False,,,3427,False,0.5.46
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:22.79Z,HotGlue.Generator.MVCRoutes,HotGlue.Generator.MVCRoutes,False,2013-10-29T08:41:37.853-07:00,True,False,,,3348,False,0.5.49
"CityIndex Ltd,Andrei Faber",2013-07-30T09:09:45.277Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.473
DevBridge,2013-07-30T13:32:58.01Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.2.0-beta7
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:47.607Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.45
overemchuk,2013-07-30T08:52:36.337Z,My package description.,RdsUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:37.66Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.45
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:27.077Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.49
Matthias Gernand,2013-07-30T20:02:43.577Z,Portable version of the NUnitLite project.,Portable.NUnitLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devlin Liles and Tim Rayburn,2013-07-29T15:20:06.933Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.10
"Nathan Palmer,Aaron Hansen",2013-07-29T21:12:01.037Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.44
Luke Stratman,2013-07-29T19:43:46.66Z,"Provides interop methods, structs, and enums for uxtheme.dll.",Win32Interop.Uxtheme,False,2013-07-29T12:43:46.66-07:00,True,False,,,2512,False,1.0.1
Yann Crumeyrolle,2013-07-29T19:33:39.743Z,Unity implementation for the Waffle.,Waffle.Unity,True,2013-08-13T13:36:43.313-07:00,True,False,,"command,event,pattern,processor,processing,CQRS,Unity,IoC",636,False,1.0.0-alpha1
Nikhil Kothari,2013-07-29T15:37:09.257Z,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,"compiler,c#,javascript,web",6915,False,2.3.0
CapableObjects,2013-07-29T14:34:40.783Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6594
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:43.377Z,HotGlue.Template.NANO,HotGlue.Template.NANO,False,2013-10-29T08:41:58.633-07:00,True,False,,,3444,False,0.5.48
Sent.ly Pte. Ltd.,2013-07-30T18:49:13.263Z,Enables securing of WebAPIs using OAuth2 Client Credentials Grant  - See https://dev.twitter.com/docs/auth/application-only-auth,OAuth2ClientCredentialGrant,False,2013-07-30T12:33:06.64-07:00,True,False,,"OAuth2,""WebAPI,Security"",""Client,Credentials,Grant"",WebApi",936,False,1.0.0.3
pulsemicro,2013-07-29T15:01:57.483Z,Extension methods for the Pulse embroidery SDK (PulseEmbCom). Requires PulseEmbCom version 14.2.0.5562 or later.,Pulse.Extensions,False,2017-11-01T15:46:19.593+00:00,True,False,,"pulse,pulsemicro,pulseembcom,embroidery",1224,False,1.1.1
"Microsoft Open Technologies,Inc.",2013-07-29T16:55:28.077Z,"IObservable-s for Event Tracing for Windows (ETW), Perormance Counter files (.blg, .csv, .tsv) and Event Log",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.30729
Ben Dornis,2013-07-30T00:16:24.727Z,"Parrot a view engine that focuses on clean, familiar, css-like syntax.",Parrot,False,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3928,False,1.0.3
Jon Wagner,2013-07-29T19:22:50.843Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.0.1
neuecc,2013-07-29T20:30:19.817Z,"Redis Client based on BookSleeve. Features: connection management, serialize/deserialize to object, key distribute and configuration.",CloudStructures,False,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18138,False,0.5.0
"Daniel Crenna,JP Toto",2013-07-29T17:33:20.783Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.2.0-alpha
"CityIndex Ltd,Andrei Faber",2013-07-30T09:09:36.167Z,.NET client library for the AppMetrics and Log4Net integration,AppMetrics.Client.Log4Net,False,2013-10-31T21:39:50.597-07:00,True,False,,,7068,False,1.0.473
"KORUS Consulting CIS,Ltd.",2013-07-29T13:33:01.73Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,8.3.0-beta
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:52.167Z,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3306,False,0.5.44
Saxonia Systems AG,2013-07-30T17:12:18.417Z,Setting up a kinect configuration in a fluent style.,FluentKinect,False,2013-07-30T10:12:18.417-07:00,True,False,,"Kinect,Kinect4Windows",2001,False,0.5.0.2
Qsys Sverige AB,2013-07-30T11:56:33.343Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.3
latticework,2013-07-29T13:51:59.667Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.1
GeertvanHorrik,2013-07-30T06:08:58.113Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1307300800-beta
SYSTEM,2013-07-30T20:51:54.547Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Falafel Software,2013-07-29T12:04:12.577Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.4.4
Exceptionless,2013-07-29T16:39:37.393Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1377
Uffe Björklund & Magnus Thor,2013-07-29T17:27:38.86Z,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
Phillip Haydon,2013-07-29T13:30:56.217Z,Simple validation library for validating simple things on a model.,Sandra.SimpleValidator,False,2013-10-06T07:21:50.17-07:00,True,False,,validation,2927,False,0.8.0
Ninject Project Contributors,2013-07-30T12:12:49.5Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-27
CapableObjects,2013-07-30T05:39:43.527Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6598
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T12:25:29.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.236-alpha
Exceptionless,2013-07-30T19:43:19.773Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1381
CapableObjects,2013-07-29T14:34:47.603Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6594
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:14.157Z,HotGlue.Aspnet,HotGlue.Aspnet,False,2013-10-29T08:41:24.54-07:00,True,False,,,3408,False,0.5.49
Yann Crumeyrolle,2013-07-29T19:29:12.557Z,Unity implementation for the Command Processor.,CommandProcessor.Unity,True,1899-12-31T16:00:00-08:00,False,False,,"command,pattern,processor,processing,CQRS,Unity,IoC",750,False,1.0.0-alpha3
Devlin Liles and Tim Rayburn,2013-07-29T13:42:52.24Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.5
CapableObjects,2013-07-29T14:34:53.337Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6594
overemchuk,2013-07-30T08:55:33.033Z,My package description.,RdsUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:48.83Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.44
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:49.9Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.44
CapableObjects,2013-07-30T05:39:55.447Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6598
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-07-29T11:57:52.26Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33552,False,1.1307.2901
GeertvanHorrik,2013-07-30T17:57:15.943Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1307301948-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:37.77Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.49
Simon Bartlett,2013-07-30T14:34:54.577Z,GeoJSON and WKT JsonConverters for RavenDB and DotSpatial.,RavenDB.Client.Spatial.DotSpatial,False,2015-01-10T07:52:14.707-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,dotspatial",2013,False,1.0.0
STracker Developers,2013-07-29T22:35:44.507Z,MongoDB repositories of STrackerServer.,STrackerServer.Repository.MongoDB,False,2013-09-03T15:37:34.557-07:00,True,False,,,6563,False,1.1.5
Devin Martin,2013-07-29T18:44:17.553Z,"This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OtpSharp,False,2015-11-15T18:39:17.183-08:00,True,False,An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.  Additionally contains a base 32 encoder.,"authentication,OATH,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login,OATH-HOTP,OATH-TOTP",65142,False,1.2.6.20
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:19.647Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.46
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:30.143Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.48
Amazon Web Services,2013-07-29T17:28:18.903Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,True,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.0.1-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:33.167Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.46
Qsys Sverige AB,2013-07-30T12:50:44.837Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.4
latticework,2013-07-29T15:32:35.043Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T11:48:13.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.239
Luke Stratman,2013-07-29T19:40:47.03Z,"Provides interop methods, structs, and enums for kernel32.dll.",Win32Interop.Kernel32,False,2013-07-29T12:40:47.047-07:00,True,False,,,2840,False,1.0.1
GeertvanHorrik,2013-07-30T17:56:59.967Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1307301948-beta
"Brendan Alderslade,Joel Hammond-Turner",2013-07-29T17:04:55.99Z,"NuGet.TfsBuild allows the TFS Build service to perform package-restore from a private, password protected repository.",NuGet.TfsBuild,True,2014-02-12T15:16:24.82-08:00,True,False,,,3002,False,1.0.0-alpha-3
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:42.257Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.48
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2013-07-29T18:52:48.1Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.10.1
Erik Källén,2013-07-29T11:43:41.167Z,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4228,False,2.3.0
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2013-07-29T15:27:11.437Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.10.0
"Microsoft Open Technologies,Inc.",2013-07-29T16:55:25.983Z,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.30729
latticework,2013-07-29T15:22:34.54Z,latticework.cs,latticework.cs,True,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.20-CI
Luke,2013-07-29T20:42:52.427Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.170
DevBridge,2013-07-30T13:32:54.483Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.2.0-beta7
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:34.93Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.45
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:42.66Z,HotGlue.Compressor.Uglify,HotGlue.Compressor.Uglify,False,2013-10-29T08:41:33.307-07:00,True,False,,,3478,False,0.5.44
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:26.59Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.45
Jon Wagner,2013-07-29T19:22:51.527Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13869,False,3.0.1
"KORUS Consulting CIS,Ltd.",2013-07-29T12:22:46.793Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,8.2.0-beta
GeertvanHorrik,2013-07-30T06:09:24.747Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1307300800-beta
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-07-29T11:58:03.23Z,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8905,False,1.1307.2901
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:38.723Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.45
SYSTEM,2013-07-30T20:50:10.45Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:40.923Z,HotGlue.Template.NANO,HotGlue.Template.NANO,False,2013-10-29T08:41:58.633-07:00,True,False,,,3444,False,0.5.49
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:25.68Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.49
CapableObjects,2013-07-30T05:39:52.72Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6598
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:16.547Z,HotGlue.Generator.MVCRoutes,HotGlue.Generator.MVCRoutes,False,2013-10-29T08:41:37.853-07:00,True,False,,,3348,False,0.5.46
Ninject Project Contributors,2013-07-30T21:12:45.677Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-9028
Ninject Project Contributors,2013-07-30T21:09:56.397Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46477,False,3.0.2-unstable-6
SMS Message Sender,2013-07-30T14:50:56.01Z,SMS Message Senders Restful API Client utilizing Restsharp for sending and receiving sms in your application/websites,SmsApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,SMSAPI,RESTSHARP,TEXT,Messaging,Messages,SMSMessageSender,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",-1,False,1.0.3.26658
GeertvanHorrik,2013-07-30T17:57:27.26Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1307301948-beta
mookid8000,2013-07-29T19:36:06.817Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.34.3
"Nikhil Kothari,Erik Källén",2013-07-29T11:43:44.243Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30344,False,2.3.0
